,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
80,8902329992663.242,6815.0,2954.0,953.0,195.0,10917.0
81,9120508116036.506,6136.0,2690.0,799.0,164.0,9789.0
82,9343437739403.453,6370.0,2680.0,827.0,146.0,10023.0
83,9577203331746.787,6303.0,2435.0,712.0,140.0,9590.0
84,9811890196715.98,6151.0,2338.0,617.0,100.0,9206.0
85,10052782842259.482,6143.0,2243.0,636.0,106.0,9128.0
86,10297216171343.184,6023.0,2001.0,530.0,80.0,8634.0
87,10552253784219.002,6210.0,2083.0,511.0,71.0,8875.0
88,10814401785714.285,5824.0,1846.0,427.0,75.0,8172.0
89,11076529624526.352,5806.0,1729.0,432.0,76.0,8043.0
90,11346677019687.713,5892.0,1725.0,369.0,54.0,8040.0
91,11628951891799.35,5841.0,1621.0,380.0,52.0,7894.0
92,11914239642857.143,5600.0,1492.0,359.0,48.0,7499.0
93,12207621833749.555,5606.0,1362.0,279.0,51.0,7298.0
94,12511398659663.105,5521.0,1347.0,254.0,38.0,7160.0
95,12821272223284.268,5231.0,1168.0,235.0,36.0,6670.0
96,13135481433823.53,5440.0,1142.0,272.0,41.0,6895.0
97,13453976352006.203,5159.0,1016.0,201.0,26.0,6402.0
98,13784344047166.223,5258.0,993.0,208.0,34.0,6493.0
99,14125344874804.383,5112.0,898.0,189.0,23.0,6222.0
100,14472742952231.793,5108.0,794.0,156.0,19.0,6077.0
101,14828866949323.643,4953.0,744.0,137.0,32.0,5866.0
102,15196002477291.494,4844.0,699.0,151.0,26.0,5720.0
103,15567622781675.61,4846.0,670.0,112.0,35.0,5663.0
104,15949594260578.13,4774.0,600.0,106.0,22.0,5502.0
105,16346495545184.557,4714.0,541.0,110.0,17.0,5382.0
106,16743440556400.783,4601.0,478.0,100.0,24.0,5203.0
107,17154616391962.068,4429.0,423.0,88.0,21.0,4961.0
108,17576302469135.803,4374.0,422.0,84.0,18.0,4898.0
109,18005326660600.547,4396.0,372.0,86.0,20.0,4874.0
110,18453343094304.82,4337.0,325.0,85.0,23.0,4770.0
111,18911784520884.52,4070.0,287.0,81.0,19.0,4457.0
112,19373235675137.02,4014.0,301.0,61.0,18.0,4394.0
113,19844757737189.242,3942.0,249.0,61.0,20.0,4272.0
114,20334988478659.336,3819.0,240.0,58.0,20.0,4137.0
115,20836450985615.344,3754.0,197.0,54.0,19.0,4024.0
116,21346038943355.12,3672.0,187.0,58.0,21.0,3938.0
117,21877740698985.344,3548.0,164.0,63.0,26.0,3801.0
118,22412977861928.344,3433.0,155.0,47.0,27.0,3662.0
119,22955942822384.43,3288.0,128.0,71.0,17.0,3504.0
120,23526880441446.965,3262.0,150.0,76.0,14.0,3502.0
121,24105451076923.08,3250.0,148.0,52.0,19.0,3469.0
122,24698695553391.758,3081.0,122.0,59.0,20.0,3282.0
123,25304770696452.035,3044.0,102.0,48.0,25.0,3219.0
124,25934749833222.15,2998.0,130.0,55.0,26.0,3209.0
125,26568252303330.973,2822.0,127.0,58.0,16.0,3023.0
126,27226628991747.4,2787.0,93.0,63.0,17.0,2960.0
127,27887820224719.1,2581.0,126.0,57.0,23.0,2787.0
128,28578819386595.99,2641.0,87.0,58.0,26.0,2812.0
129,29280702426564.496,2349.0,114.0,54.0,18.0,2535.0
130,30000718197135.637,2374.0,101.0,41.0,23.0,2539.0
131,30733577805077.805,2442.0,88.0,64.0,20.0,2614.0
132,31491135652173.914,2300.0,115.0,45.0,21.0,2481.0
133,32272563916591.113,2206.0,89.0,56.0,23.0,2374.0
134,33068159945004.582,2182.0,100.0,43.0,21.0,2346.0
135,33878518026565.465,2108.0,91.0,57.0,16.0,2272.0
136,34722492920818.04,1907.0,91.0,57.0,19.0,2074.0
137,35573395962732.92,1932.0,95.0,60.0,14.0,2101.0
138,36439835852006.25,1919.0,93.0,38.0,20.0,2070.0
139,37327940594059.41,1818.0,95.0,44.0,19.0,1976.0
140,38237071387778.414,1751.0,72.0,53.0,21.0,1897.0
141,39176254247217.34,1707.0,81.0,48.0,20.0,1856.0
142,40168725326991.68,1682.0,77.0,51.0,12.0,1822.0
143,41149190598840.95,1553.0,99.0,51.0,26.0,1729.0
144,42150220038046.92,1577.0,94.0,53.0,18.0,1742.0
145,43195144271570.016,1414.0,89.0,41.0,23.0,1567.0
146,44234378561736.77,1474.0,88.0,52.0,22.0,1636.0
147,45339374639769.45,1388.0,73.0,48.0,9.0,1518.0
148,46467504973221.12,1307.0,67.0,49.0,16.0,1439.0
149,47619855305466.234,1244.0,77.0,39.0,19.0,1379.0
150,48771561936013.125,1219.0,65.0,52.0,26.0,1362.0
151,49981830582102.52,1151.0,68.0,43.0,21.0,1283.0
152,51209299632352.94,1088.0,72.0,52.0,13.0,1225.0
153,52442144194756.555,1068.0,60.0,56.0,13.0,1197.0
154,53737660089686.1,1115.0,74.0,48.0,18.0,1255.0
155,55085154440154.44,1036.0,67.0,46.0,17.0,1166.0
156,56406423076923.08,910.0,65.0,56.0,21.0,1052.0
157,57835601321585.91,908.0,60.0,40.0,18.0,1026.0
158,59232955654101.99,902.0,63.0,48.0,12.0,1025.0
159,60689857798165.14,872.0,68.0,39.0,19.0,998.0
160,62162959443800.695,863.0,55.0,44.0,19.0,981.0
161,63721606060606.06,825.0,61.0,31.0,16.0,933.0
162,65275774897680.766,733.0,71.0,38.0,15.0,857.0
163,66922208894878.7,742.0,48.0,32.0,16.0,838.0
164,68556406336088.16,726.0,67.0,39.0,15.0,847.0
165,70216793103448.27,667.0,62.0,32.0,15.0,776.0
166,71998405529953.92,651.0,55.0,24.0,6.0,736.0
167,73723194888178.9,626.0,68.0,39.0,14.0,747.0
168,75510658496732.03,612.0,62.0,37.0,20.0,731.0
169,77348815566835.88,591.0,48.0,27.0,12.0,678.0
170,79311134215500.94,529.0,57.0,33.0,17.0,636.0
171,81272671403197.16,563.0,57.0,30.0,9.0,659.0
172,83207294695481.34,509.0,52.0,20.0,14.0,595.0
173,85282158995815.9,478.0,47.0,24.0,10.0,559.0
174,87393292307692.31,455.0,53.0,29.0,9.0,546.0
175,89516634361233.48,454.0,48.0,23.0,14.0,539.0
176,91756341013824.89,434.0,53.0,28.0,13.0,528.0
177,94055886198547.22,413.0,46.0,26.0,5.0,490.0
178,96271549261083.75,406.0,49.0,25.0,6.0,486.0
179,98690275510204.08,392.0,43.0,24.0,7.0,466.0
180,101183358904109.6,365.0,43.0,20.0,6.0,434.0
181,103688017751479.3,338.0,49.0,20.0,9.0,416.0
182,106073026706231.45,337.0,31.0,29.0,7.0,404.0
183,108746978851963.75,331.0,43.0,23.0,6.0,403.0
184,111395579937304.08,319.0,46.0,17.0,2.0,384.0
185,114105170068027.2,294.0,28.0,22.0,9.0,353.0
186,117020000000000.0,271.0,35.0,13.0,2.0,321.0
187,119818584070796.45,226.0,33.0,20.0,9.0,288.0
188,122787551020408.16,245.0,40.0,13.0,13.0,311.0
189,125790467289719.62,214.0,33.0,12.0,7.0,266.0
190,128880234741784.03,213.0,37.0,24.0,7.0,281.0
191,132033449781659.39,229.0,45.0,13.0,5.0,292.0
192,135190052083333.33,192.0,39.0,10.0,3.0,244.0
193,138816517412935.33,201.0,30.0,20.0,3.0,254.0
194,142084203821656.06,157.0,41.0,9.0,4.0,211.0
195,145445955056179.78,178.0,31.0,10.0,2.0,221.0
196,148983314606741.56,178.0,25.0,19.0,6.0,228.0
197,152919605263157.9,152.0,32.0,12.0,3.0,199.0
198,156498156028368.78,141.0,26.0,7.0,5.0,179.0
