,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
111,18913439843570.277,4347.0,890.0,192.0,46.0,5475.0
112,19369452032520.324,4305.0,775.0,189.0,28.0,5297.0
113,19847628728227.152,4191.0,762.0,159.0,34.0,5146.0
114,20340247873345.938,4232.0,660.0,162.0,25.0,5079.0
115,20837480408858.6,4109.0,603.0,131.0,27.0,4870.0
116,21345600844510.68,4026.0,577.0,112.0,36.0,4751.0
117,21879682350073.137,4102.0,580.0,121.0,20.0,4823.0
118,22416718813387.426,3944.0,522.0,107.0,27.0,4600.0
119,22961885194805.195,3850.0,482.0,104.0,24.0,4460.0
120,23528404755816.926,3911.0,426.0,106.0,19.0,4462.0
121,24106958900523.56,3820.0,392.0,80.0,19.0,4311.0
122,24699917815774.957,3626.0,323.0,85.0,21.0,4055.0
123,25301082093663.91,3630.0,351.0,81.0,26.0,4088.0
124,25929164925783.4,3638.0,304.0,76.0,24.0,4042.0
125,26562514442916.094,3635.0,272.0,82.0,20.0,4009.0
126,27220176249638.832,3461.0,244.0,84.0,19.0,3808.0
127,27894291296625.223,3378.0,234.0,74.0,21.0,3707.0
128,28578001230012.3,3252.0,221.0,50.0,24.0,3547.0
129,29281381427235.9,3209.0,189.0,75.0,18.0,3491.0
130,29998644474034.62,3004.0,185.0,62.0,19.0,3270.0
131,30735898914518.316,2948.0,169.0,49.0,23.0,3189.0
132,31489543026706.23,3033.0,167.0,59.0,17.0,3276.0
133,32273559065934.066,2912.0,112.0,48.0,25.0,3097.0
134,33066014872521.246,2824.0,110.0,77.0,17.0,3028.0
135,33883834099752.387,2827.0,143.0,62.0,17.0,3049.0
136,34711307954545.453,2640.0,116.0,78.0,22.0,2856.0
137,35569063112504.9,2551.0,113.0,63.0,13.0,2740.0
138,36439647081864.48,2553.0,104.0,53.0,26.0,2736.0
139,37344232178414.98,2511.0,110.0,50.0,23.0,2694.0
140,38249559139784.945,2418.0,89.0,50.0,17.0,2574.0
141,39189841866226.26,2422.0,107.0,55.0,26.0,2610.0
142,40156104490138.484,2383.0,105.0,49.0,20.0,2557.0
143,41142007664562.67,2218.0,103.0,47.0,19.0,2387.0
144,42173190082644.625,2178.0,101.0,57.0,23.0,2359.0
145,43190380494505.49,2184.0,88.0,54.0,28.0,2354.0
146,44251725452812.2,2098.0,99.0,60.0,20.0,2277.0
147,45349756479217.6,2045.0,103.0,53.0,8.0,2209.0
148,46463778811369.51,1935.0,78.0,47.0,21.0,2081.0
149,47591885002649.71,1887.0,88.0,49.0,27.0,2051.0
150,48777778396436.52,1796.0,106.0,46.0,19.0,1967.0
151,49969549413735.34,1791.0,95.0,47.0,17.0,1950.0
152,51221222822822.82,1665.0,87.0,44.0,17.0,1813.0
153,52454536165327.21,1742.0,94.0,51.0,26.0,1913.0
154,53741444789081.88,1612.0,89.0,58.0,26.0,1785.0
155,55080007299270.07,1507.0,95.0,51.0,25.0,1678.0
156,56421535618279.57,1488.0,73.0,55.0,31.0,1647.0
157,57788220657276.99,1491.0,54.0,52.0,17.0,1614.0
158,59241306539509.54,1468.0,97.0,53.0,20.0,1638.0
159,60685911963882.62,1329.0,83.0,50.0,18.0,1480.0
160,62198321646341.46,1312.0,83.0,51.0,21.0,1467.0
161,63730049770290.96,1306.0,88.0,70.0,27.0,1491.0
162,65281032012195.125,1312.0,76.0,65.0,21.0,1474.0
163,66873233017377.57,1266.0,74.0,58.0,17.0,1415.0
164,68538338765008.58,1166.0,93.0,45.0,21.0,1325.0
165,70228081597222.22,1152.0,63.0,51.0,15.0,1281.0
166,71955925217391.3,1150.0,85.0,58.0,21.0,1314.0
167,73729196706312.9,1093.0,104.0,52.0,21.0,1270.0
168,75531982407407.4,1080.0,84.0,48.0,16.0,1228.0
169,77339735829959.52,988.0,74.0,41.0,26.0,1129.0
170,79293322185061.31,897.0,77.0,40.0,23.0,1037.0
171,81268463203463.2,924.0,61.0,40.0,10.0,1035.0
172,83274831962397.19,851.0,73.0,48.0,16.0,988.0
173,85303867310012.06,829.0,82.0,47.0,19.0,977.0
174,87363016018306.64,874.0,81.0,38.0,11.0,1004.0
175,89525314398943.2,757.0,71.0,39.0,22.0,889.0
176,91723225846925.97,797.0,64.0,38.0,15.0,914.0
177,93976724832214.77,745.0,72.0,43.0,16.0,876.0
178,96335314016172.5,742.0,76.0,40.0,15.0,873.0
179,98669497402597.4,770.0,74.0,46.0,13.0,903.0
180,101079307692307.69,715.0,65.0,30.0,8.0,818.0
181,103569935483870.97,620.0,57.0,30.0,15.0,722.0
182,106176205733558.17,593.0,62.0,50.0,16.0,721.0
183,108780868852459.02,610.0,47.0,46.0,20.0,723.0
184,111452540453074.44,618.0,53.0,35.0,15.0,721.0
185,114179479166666.67,576.0,62.0,37.0,12.0,687.0
186,116928139963167.6,543.0,56.0,29.0,16.0,644.0
187,119851566265060.23,498.0,62.0,40.0,14.0,614.0
188,122734373716632.44,487.0,59.0,31.0,10.0,587.0
189,125778937875751.5,499.0,57.0,36.0,12.0,604.0
190,128856908212560.39,414.0,57.0,24.0,16.0,511.0
191,132102900432900.44,462.0,61.0,20.0,17.0,560.0
192,135342487562189.06,402.0,46.0,26.0,12.0,486.0
193,138714339152119.7,401.0,65.0,27.0,10.0,503.0
194,141961391752577.3,388.0,47.0,38.0,12.0,485.0
195,145629575000000.0,400.0,59.0,17.0,18.0,494.0
196,149138174157303.38,356.0,52.0,34.0,12.0,454.0
197,152722911051212.94,371.0,43.0,26.0,7.0,447.0
198,156547181818181.8,330.0,53.0,21.0,11.0,415.0
