,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
98,13786527298558.96,4927.0,1964.0,653.0,149.0,7693.0
99,14123370176174.496,4768.0,1838.0,598.0,138.0,7342.0
100,14471782327135.994,4787.0,1756.0,550.0,148.0,7241.0
101,14826277314517.854,4677.0,1740.0,569.0,130.0,7116.0
102,15195363868768.64,4694.0,1678.0,513.0,102.0,6987.0
103,15567965230375.426,4688.0,1446.0,482.0,93.0,6709.0
104,15952572380106.572,4504.0,1505.0,451.0,79.0,6539.0
105,16344992092182.557,4426.0,1343.0,370.0,86.0,6225.0
106,16748846990894.959,4503.0,1284.0,325.0,73.0,6185.0
107,17154677716390.424,4344.0,1266.0,363.0,66.0,6039.0
108,17575338129496.402,4309.0,1172.0,284.0,52.0,5817.0
109,18001406530236.836,4349.0,1055.0,294.0,54.0,5752.0
110,18454139977090.492,4365.0,1074.0,281.0,45.0,5765.0
111,18911344389555.4,4251.0,988.0,233.0,46.0,5518.0
112,19371940172993.754,4162.0,939.0,238.0,38.0,5377.0
113,19848723479135.242,3978.0,818.0,221.0,32.0,5049.0
114,20332529615861.215,4035.0,821.0,205.0,29.0,5090.0
115,20839932659102.12,4054.0,747.0,169.0,30.0,5000.0
116,21351661383647.797,3975.0,704.0,170.0,31.0,4880.0
117,21880321100917.43,3924.0,644.0,162.0,27.0,4757.0
118,22415140533672.17,3935.0,617.0,134.0,24.0,4710.0
119,22965414840242.938,3787.0,628.0,153.0,26.0,4594.0
120,23533173960021.61,3702.0,552.0,135.0,23.0,4412.0
121,24108639651192.613,3899.0,471.0,136.0,10.0,4516.0
122,24697546452476.574,3735.0,492.0,102.0,28.0,4357.0
123,25310022283356.258,3635.0,449.0,95.0,18.0,4197.0
124,25926933690744.92,3544.0,364.0,80.0,26.0,4014.0
125,26565450540079.59,3518.0,346.0,94.0,15.0,3973.0
126,27219229779937.125,3499.0,324.0,91.0,25.0,3939.0
127,27894682525433.87,3342.0,324.0,70.0,18.0,3754.0
128,28582009898020.395,3334.0,295.0,87.0,25.0,3741.0
129,29288270570107.86,3245.0,267.0,79.0,20.0,3611.0
130,30000977727566.17,3098.0,242.0,69.0,13.0,3422.0
131,30731869081665.08,3147.0,236.0,53.0,20.0,3456.0
132,31493462762571.61,3142.0,184.0,51.0,20.0,3397.0
133,32272860735009.67,3102.0,174.0,58.0,12.0,3346.0
134,33066981093159.16,2909.0,172.0,60.0,20.0,3161.0
135,33878907433881.344,2798.0,177.0,67.0,17.0,3059.0
136,34703755216095.38,2684.0,136.0,54.0,16.0,2890.0
137,35560688449311.195,2831.0,129.0,48.0,17.0,3025.0
138,36437980811006.516,2762.0,123.0,58.0,17.0,2960.0
139,37326481579946.83,2633.0,118.0,54.0,24.0,2829.0
140,38245842919476.4,2521.0,108.0,57.0,19.0,2705.0
141,39188538184726.11,2501.0,126.0,51.0,20.0,2698.0
142,40163278914405.01,2395.0,114.0,59.0,17.0,2585.0
143,41147332466406.586,2307.0,101.0,55.0,21.0,2484.0
144,42147088287488.91,2254.0,100.0,49.0,24.0,2427.0
145,43191687807056.72,2239.0,92.0,66.0,18.0,2415.0
146,44260028436018.96,2110.0,98.0,45.0,17.0,2270.0
147,45356766455387.62,2051.0,111.0,50.0,16.0,2228.0
148,46466131806615.77,1965.0,92.0,45.0,16.0,2118.0
149,47596189814814.81,1944.0,80.0,54.0,14.0,2092.0
150,48781360579410.24,1933.0,95.0,54.0,22.0,2104.0
151,49978202789699.57,1864.0,92.0,54.0,15.0,2025.0
152,51207945634266.88,1821.0,90.0,50.0,16.0,1977.0
153,52460322724734.78,1791.0,85.0,55.0,23.0,1954.0
154,53766599380804.95,1615.0,90.0,36.0,13.0,1754.0
155,55050214243323.445,1685.0,91.0,52.0,9.0,1837.0
156,56420500323624.59,1545.0,84.0,51.0,19.0,1699.0
157,57810892118863.05,1548.0,89.0,49.0,20.0,1706.0
158,59227637234770.7,1461.0,78.0,51.0,22.0,1612.0
159,60684133977900.555,1448.0,88.0,56.0,23.0,1615.0
160,62173656016315.43,1471.0,82.0,54.0,14.0,1621.0
161,63713395365677.05,1381.0,74.0,50.0,26.0,1531.0
162,65293480268056.586,1343.0,67.0,54.0,15.0,1479.0
163,66880416600790.516,1265.0,76.0,53.0,23.0,1417.0
164,68541086178861.79,1230.0,70.0,54.0,17.0,1371.0
165,70232525662251.66,1208.0,73.0,48.0,14.0,1343.0
166,71938267617449.67,1192.0,75.0,27.0,21.0,1315.0
167,73702775042444.83,1178.0,92.0,44.0,14.0,1328.0
168,75529907619047.62,1050.0,81.0,53.0,14.0,1198.0
169,77402251479289.94,1014.0,79.0,44.0,25.0,1162.0
170,79324657817109.14,1017.0,78.0,41.0,16.0,1152.0
171,81283488229273.28,977.0,62.0,41.0,16.0,1096.0
172,83245682539682.55,1008.0,70.0,54.0,30.0,1162.0
173,85272858849077.1,921.0,84.0,45.0,29.0,1079.0
174,87387134553283.1,929.0,80.0,35.0,24.0,1068.0
175,89527930760499.44,881.0,61.0,36.0,23.0,1001.0
176,91763573141486.81,834.0,61.0,41.0,18.0,954.0
177,94022917936694.02,853.0,67.0,48.0,14.0,982.0
178,96299959339263.03,787.0,64.0,39.0,19.0,909.0
179,98683364973262.03,748.0,65.0,44.0,20.0,877.0
180,101138251968503.94,762.0,55.0,46.0,17.0,880.0
181,103565365853658.53,697.0,64.0,38.0,13.0,812.0
182,106117375178316.69,701.0,70.0,36.0,8.0,815.0
183,108690568513119.53,686.0,68.0,31.0,16.0,801.0
184,111415441176470.6,612.0,58.0,30.0,18.0,718.0
185,114122591362126.25,602.0,62.0,40.0,12.0,716.0
186,116902890995260.66,633.0,48.0,30.0,14.0,725.0
187,119886763110307.42,553.0,53.0,40.0,12.0,658.0
188,122728333333333.33,594.0,59.0,30.0,17.0,700.0
189,125810241635687.73,538.0,44.0,50.0,9.0,641.0
190,128925952848722.98,509.0,41.0,38.0,13.0,601.0
191,132055055970149.25,536.0,61.0,24.0,9.0,630.0
192,135293311546840.95,459.0,48.0,40.0,16.0,563.0
193,138609772727272.73,484.0,61.0,26.0,14.0,585.0
194,142018399122807.03,456.0,53.0,38.0,7.0,554.0
195,145455075000000.0,400.0,56.0,24.0,17.0,497.0
196,149162093023255.8,430.0,55.0,29.0,9.0,523.0
197,152772666666666.66,405.0,64.0,22.0,8.0,499.0
198,156651273209549.06,377.0,73.0,26.0,8.0,484.0
