,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
52,4510080269235.846,7577.0,7557.0,4640.0,2306.0,22080.0
53,4621544629889.158,7849.0,8000.0,4762.0,2375.0,22986.0
54,4734480056179.775,7120.0,6965.0,3959.0,1931.0,19975.0
55,4845302048793.638,7419.0,7302.0,4173.0,1943.0,20837.0
56,4967586438338.979,7971.0,7380.0,4223.0,2027.0,21601.0
57,5089903872053.872,7128.0,6544.0,3560.0,1676.0,18908.0
58,5212334120143.217,7541.0,6498.0,3688.0,1615.0,19342.0
59,5340679137954.33,7401.0,6438.0,3432.0,1471.0,18742.0
60,5472915589547.482,7845.0,6499.0,3291.0,1337.0,18972.0
61,5611170700551.298,7437.0,6273.0,3173.0,1261.0,18144.0
62,5750247572815.534,7210.0,5743.0,2862.0,1158.0,16973.0
63,5889394673295.454,7040.0,5565.0,2650.0,1051.0,16306.0
64,6031647157326.131,7405.0,5483.0,2670.0,1002.0,16560.0
65,6181395306553.911,7095.0,5312.0,2569.0,859.0,15835.0
66,6336260135777.325,7365.0,5342.0,2562.0,867.0,16136.0
67,6490665629586.146,6814.0,4715.0,2117.0,793.0,14439.0
68,6650095091293.993,7558.0,5080.0,2243.0,781.0,15662.0
69,6815159142814.7705,6743.0,4534.0,1901.0,638.0,13816.0
70,6979667554925.585,7055.0,4539.0,1874.0,587.0,14055.0
71,7151535266131.431,6726.0,4199.0,1768.0,542.0,13235.0
72,7325576821378.341,7110.0,4319.0,1716.0,488.0,13633.0
73,7507201707498.144,6735.0,4036.0,1629.0,426.0,12826.0
74,7693779869485.033,7049.0,3992.0,1541.0,470.0,13052.0
75,7886083383054.893,6704.0,3689.0,1395.0,389.0,12177.0
76,8076959895913.057,6533.0,3449.0,1352.0,344.0,11678.0
77,8274141943620.178,6740.0,3435.0,1299.0,349.0,11823.0
78,8482408244365.361,6744.0,3433.0,1277.0,309.0,11763.0
79,8689729190844.616,6204.0,3115.0,1074.0,262.0,10655.0
80,8902353101294.064,6723.0,3132.0,1044.0,240.0,11139.0
81,9120994905598.959,6144.0,2831.0,892.0,215.0,10082.0
82,9342874942634.236,6537.0,2855.0,951.0,206.0,10549.0
83,9578373737051.793,6275.0,2621.0,840.0,172.0,9908.0
84,9811406335362.844,6077.0,2517.0,782.0,168.0,9544.0
85,10052840356275.303,6175.0,2467.0,723.0,151.0,9516.0
86,10295603081560.877,5971.0,2304.0,689.0,147.0,9111.0
87,10553340696011.441,6293.0,2323.0,657.0,129.0,9402.0
88,10813487205558.38,5901.0,1998.0,558.0,88.0,8545.0
89,11076044839979.463,5843.0,1964.0,598.0,99.0,8504.0
90,11344079752549.74,5981.0,1937.0,506.0,88.0,8512.0
91,11626793097671.3,5969.0,1846.0,473.0,79.0,8367.0
92,11914395377128.953,5754.0,1697.0,430.0,60.0,7941.0
93,12207464444840.492,5611.0,1591.0,396.0,55.0,7653.0
94,12510819329942.115,5701.0,1540.0,353.0,40.0,7634.0
95,12821134094676.736,5429.0,1367.0,358.0,59.0,7213.0
96,13135181701503.484,5454.0,1296.0,299.0,50.0,7099.0
97,13455208487444.033,5137.0,1209.0,271.0,39.0,6656.0
98,13785411807580.176,5488.0,1193.0,270.0,33.0,6984.0
99,14124761324041.812,5166.0,1114.0,249.0,28.0,6557.0
100,14473621745788.668,5224.0,1012.0,186.0,34.0,6456.0
101,14826853354134.166,5128.0,909.0,180.0,34.0,6251.0
102,15192781595576.62,5064.0,938.0,180.0,20.0,6202.0
103,15566088404605.264,4864.0,751.0,149.0,27.0,5791.0
104,15952170087380.613,4921.0,758.0,144.0,34.0,5857.0
105,16345858129315.756,4779.0,641.0,130.0,24.0,5574.0
106,16746496631578.947,4750.0,658.0,138.0,22.0,5568.0
107,17153458133449.629,4586.0,545.0,113.0,16.0,5260.0
108,17576012901815.002,4573.0,511.0,104.0,26.0,5214.0
109,18008159677057.637,4459.0,489.0,109.0,15.0,5072.0
110,18455353753619.96,4489.0,458.0,90.0,21.0,5058.0
111,18912625708884.688,4232.0,360.0,81.0,20.0,4693.0
112,19376590476190.477,4200.0,298.0,83.0,10.0,4591.0
113,19845200692041.523,4046.0,315.0,81.0,18.0,4460.0
114,20336349951361.867,4112.0,295.0,75.0,29.0,4511.0
115,20841710519580.242,3907.0,264.0,77.0,21.0,4269.0
116,21352651890482.4,3835.0,229.0,79.0,23.0,4166.0
117,21880001049317.94,3812.0,228.0,63.0,22.0,4125.0
118,22414947158789.168,3766.0,181.0,63.0,15.0,4025.0
119,22961837260881.617,3607.0,164.0,62.0,27.0,3860.0
120,23528853407510.43,3595.0,159.0,68.0,26.0,3848.0
121,24108006956521.74,3450.0,157.0,61.0,17.0,3685.0
122,24699608978145.305,3386.0,171.0,59.0,24.0,3640.0
123,25300698802579.06,3257.0,143.0,70.0,22.0,3492.0
124,25927444409047.47,3139.0,121.0,65.0,22.0,3347.0
125,26566774798061.39,3095.0,128.0,56.0,25.0,3304.0
126,27227692937563.973,2931.0,131.0,54.0,32.0,3148.0
127,27892072314049.586,2904.0,114.0,57.0,20.0,3095.0
128,28579138688760.81,2776.0,108.0,52.0,24.0,2960.0
129,29281393557941.504,2701.0,98.0,60.0,16.0,2875.0
130,30002102294095.523,2659.0,122.0,64.0,18.0,2863.0
131,30735473504920.516,2642.0,114.0,57.0,18.0,2831.0
132,31492395569620.254,2528.0,106.0,58.0,26.0,2718.0
133,32265390879478.83,2456.0,100.0,59.0,26.0,2641.0
134,33058023148148.15,2376.0,90.0,72.0,23.0,2561.0
135,33878282429501.086,2305.0,98.0,69.0,19.0,2491.0
136,34706071022727.273,2112.0,109.0,41.0,24.0,2286.0
137,35561801683816.65,2138.0,116.0,49.0,13.0,2316.0
138,36444585844093.734,2091.0,97.0,55.0,21.0,2264.0
139,37336384729796.73,2017.0,98.0,63.0,22.0,2200.0
140,38254120455778.625,1843.0,97.0,45.0,24.0,2009.0
141,39191814231395.98,1841.0,76.0,51.0,25.0,1993.0
142,40152757575757.58,1881.0,97.0,64.0,28.0,2070.0
143,41147210923881.46,1721.0,89.0,59.0,21.0,1890.0
144,42144346644481.42,1803.0,100.0,52.0,27.0,1982.0
145,43196510532837.67,1614.0,75.0,58.0,16.0,1763.0
146,44252610512982.9,1579.0,70.0,53.0,12.0,1714.0
147,45340747019867.55,1510.0,78.0,45.0,27.0,1660.0
148,46455926308539.945,1452.0,92.0,60.0,22.0,1626.0
149,47599744314266.02,1451.0,105.0,50.0,21.0,1627.0
150,48770457352941.18,1360.0,89.0,66.0,17.0,1532.0
151,49961672700941.34,1381.0,89.0,48.0,19.0,1537.0
152,51214640613026.82,1305.0,87.0,64.0,21.0,1477.0
153,52469545826513.914,1222.0,82.0,47.0,18.0,1369.0
154,53738268656716.414,1139.0,73.0,56.0,21.0,1289.0
155,55086082037996.55,1158.0,77.0,43.0,19.0,1297.0
156,56415580875781.945,1119.0,63.0,49.0,19.0,1250.0
157,57817450716845.875,1116.0,56.0,54.0,25.0,1251.0
158,59213166832174.77,1007.0,71.0,40.0,26.0,1144.0
159,60682386000000.0,1000.0,70.0,50.0,11.0,1131.0
160,62183380173243.5,1039.0,65.0,50.0,14.0,1168.0
161,63730652356020.945,955.0,66.0,43.0,20.0,1084.0
162,65279644030668.125,913.0,58.0,39.0,23.0,1033.0
163,66927242168674.695,830.0,99.0,48.0,16.0,993.0
164,68507558536585.37,820.0,59.0,51.0,6.0,936.0
165,70233251162790.695,860.0,66.0,45.0,19.0,990.0
166,71929128797083.84,823.0,66.0,40.0,17.0,946.0
167,73704659180977.55,757.0,59.0,33.0,15.0,864.0
168,75521349249658.94,733.0,59.0,30.0,13.0,835.0
169,77388396113602.39,669.0,83.0,35.0,13.0,800.0
170,79298028875379.94,658.0,58.0,33.0,14.0,763.0
171,81220273449920.52,629.0,50.0,30.0,10.0,719.0
172,83220058252427.19,618.0,72.0,32.0,16.0,738.0
173,85264996592844.97,587.0,55.0,37.0,11.0,690.0
174,87318900552486.19,543.0,57.0,31.0,10.0,641.0
175,89484592870544.1,533.0,57.0,35.0,8.0,633.0
176,91724981024667.94,527.0,58.0,35.0,12.0,632.0
177,94008424812030.08,532.0,54.0,29.0,14.0,629.0
178,96292027559055.12,508.0,62.0,33.0,11.0,614.0
179,98660034562211.98,434.0,60.0,21.0,12.0,527.0
180,101175468671679.2,399.0,48.0,28.0,5.0,480.0
181,103578744493392.08,454.0,55.0,16.0,7.0,532.0
182,106083049095607.23,387.0,44.0,28.0,9.0,468.0
183,108713131578947.38,380.0,58.0,19.0,14.0,471.0
184,111452311977715.88,359.0,50.0,24.0,5.0,438.0
185,114112920110192.84,363.0,58.0,22.0,9.0,452.0
186,116961454545454.55,330.0,43.0,14.0,13.0,400.0
187,119767333333333.33,315.0,45.0,10.0,8.0,378.0
188,122802052785923.75,341.0,32.0,20.0,11.0,404.0
189,125779580419580.42,286.0,45.0,17.0,5.0,353.0
190,128980629370629.38,286.0,38.0,21.0,10.0,355.0
191,132043106060606.06,264.0,45.0,19.0,3.0,331.0
192,135300909090909.1,242.0,35.0,18.0,4.0,299.0
193,138693228699551.56,223.0,60.0,15.0,10.0,308.0
194,142207551867219.9,241.0,43.0,15.0,4.0,303.0
195,145642666666666.66,240.0,40.0,13.0,4.0,297.0
196,149236896551724.12,203.0,48.0,17.0,3.0,271.0
197,152801719457013.56,221.0,36.0,19.0,5.0,281.0
198,156534074074074.06,189.0,38.0,15.0,8.0,250.0
