,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
51,4403223435693.178,7783.0,7955.0,4713.0,2417.0,22868.0
52,4509391287128.713,7575.0,7715.0,4458.0,2145.0,21893.0
53,4621048072897.427,8121.0,7887.0,4671.0,2146.0,22825.0
54,4733506891271.057,7183.0,6722.0,3902.0,1734.0,19541.0
55,4845289109537.061,7906.0,7207.0,3966.0,1837.0,20916.0
56,4967183541055.719,8184.0,7219.0,3860.0,1830.0,21093.0
57,5089646658329.859,7197.0,6259.0,3448.0,1382.0,18286.0
58,5212084167210.974,7655.0,6469.0,3449.0,1460.0,19033.0
59,5340072956060.4,7351.0,6258.0,3167.0,1298.0,18074.0
60,5473101056736.696,7949.0,6555.0,3214.0,1240.0,18958.0
61,5612180458850.207,7497.0,5925.0,2945.0,1096.0,17463.0
62,5749881031181.619,7312.0,5710.0,2756.0,1108.0,16886.0
63,5888933801617.71,7047.0,5406.0,2498.0,914.0,15865.0
64,6032645775116.434,7515.0,5533.0,2508.0,877.0,16433.0
65,6181872254575.707,7212.0,5189.0,2285.0,786.0,15472.0
66,6335394334389.857,7572.0,5268.0,2271.0,774.0,15885.0
67,6490768782673.637,6695.0,4719.0,1926.0,586.0,13926.0
68,6649468725765.477,7479.0,5010.0,2116.0,659.0,15264.0
69,6815140654761.904,6720.0,4329.0,1824.0,593.0,13466.0
70,6979182804232.805,7182.0,4364.0,1832.0,500.0,13878.0
71,7149952670323.325,6928.0,4047.0,1586.0,494.0,13055.0
72,7326714452281.561,6947.0,4117.0,1608.0,464.0,13136.0
73,7508859019010.304,6891.0,3912.0,1433.0,393.0,12629.0
74,7692892820945.946,7104.0,3842.0,1449.0,354.0,12749.0
75,7885669496338.365,6691.0,3693.0,1295.0,306.0,11985.0
76,8075982203519.511,6535.0,3415.0,1193.0,268.0,11411.0
77,8273305798621.517,6674.0,3321.0,1130.0,276.0,11401.0
78,8481484597050.499,6713.0,3291.0,1054.0,261.0,11319.0
79,8689301208267.091,6290.0,2952.0,939.0,226.0,10407.0
80,8902447666564.322,6514.0,3098.0,954.0,238.0,10804.0
81,9121323934796.643,6196.0,2623.0,820.0,186.0,9825.0
82,9342898945147.68,6636.0,2712.0,836.0,179.0,10363.0
83,9579605630026.81,6341.0,2510.0,727.0,141.0,9719.0
84,9811809575835.475,6224.0,2292.0,716.0,126.0,9358.0
85,10052006141052.295,6253.0,2262.0,659.0,109.0,9283.0
86,10298016451233.842,5957.0,2223.0,636.0,115.0,8931.0
87,10552165411071.078,6106.0,2197.0,534.0,102.0,8939.0
88,10813942866917.55,5846.0,1965.0,529.0,93.0,8433.0
89,11074995961635.537,5943.0,1874.0,483.0,89.0,8389.0
90,11346383018546.877,5877.0,1790.0,381.0,63.0,8111.0
91,11629012643290.627,5932.0,1688.0,404.0,65.0,8089.0
92,11914996213487.197,5546.0,1557.0,364.0,61.0,7528.0
93,12207721591900.855,5729.0,1543.0,315.0,57.0,7644.0
94,12512337096489.682,5669.0,1386.0,338.0,43.0,7436.0
95,12820540085169.412,5401.0,1245.0,276.0,48.0,6970.0
96,13133675650898.424,5454.0,1171.0,228.0,42.0,6895.0
97,13454428049249.71,5198.0,1087.0,205.0,29.0,6519.0
98,13784234545119.025,5419.0,1036.0,233.0,45.0,6733.0
99,14125424094978.592,5138.0,1021.0,187.0,30.0,6376.0
100,14471548549323.018,5170.0,931.0,179.0,26.0,6306.0
101,14826598638132.295,5140.0,825.0,147.0,26.0,6138.0
102,15194978884462.152,5020.0,771.0,145.0,27.0,5963.0
103,15567290255986.787,4844.0,722.0,131.0,34.0,5731.0
104,15952472216568.29,4913.0,595.0,148.0,20.0,5676.0
105,16343119088937.094,4610.0,636.0,112.0,22.0,5380.0
106,16742825417201.541,4674.0,516.0,114.0,20.0,5324.0
107,17157092351774.3,4537.0,482.0,108.0,20.0,5147.0
108,17572034292035.398,4520.0,445.0,89.0,25.0,5079.0
109,18003571880650.996,4424.0,399.0,88.0,21.0,4932.0
110,18454479568926.81,4454.0,364.0,66.0,15.0,4899.0
111,18909430301591.07,4211.0,337.0,77.0,24.0,4649.0
112,19371393712212.816,4135.0,314.0,75.0,20.0,4544.0
113,19849804007192.4,3893.0,275.0,88.0,26.0,4282.0
114,20339120487804.88,4100.0,277.0,76.0,23.0,4476.0
115,20838917941952.508,3790.0,179.0,65.0,17.0,4051.0
116,21351199167966.72,3846.0,203.0,63.0,20.0,4132.0
117,21872403861625.1,3729.0,182.0,70.0,17.0,3998.0
118,22415417260039.875,3511.0,168.0,61.0,18.0,3758.0
119,22962857545839.21,3545.0,164.0,61.0,16.0,3786.0
120,23526162115049.39,3442.0,139.0,68.0,13.0,3662.0
121,24110545042321.645,3308.0,152.0,60.0,26.0,3546.0
122,24702088036117.383,3101.0,145.0,63.0,21.0,3330.0
123,25307616618543.473,3117.0,123.0,66.0,20.0,3326.0
124,25928065454545.453,3025.0,119.0,51.0,17.0,3212.0
125,26572819289340.1,2955.0,97.0,72.0,22.0,3146.0
126,27222683257918.55,2873.0,118.0,52.0,18.0,3061.0
127,27891075967341.145,2817.0,90.0,70.0,21.0,2998.0
128,28570144778481.01,2528.0,104.0,49.0,23.0,2704.0
129,29281697774306.91,2561.0,108.0,50.0,21.0,2740.0
130,29994025059665.87,2514.0,113.0,45.0,17.0,2689.0
131,30729022792022.793,2457.0,91.0,54.0,18.0,2620.0
132,31488293670886.074,2370.0,102.0,56.0,13.0,2541.0
133,32264201260693.383,2221.0,104.0,55.0,21.0,2401.0
134,33065056558935.36,2104.0,97.0,47.0,27.0,2275.0
135,33873763926940.64,2190.0,89.0,58.0,21.0,2358.0
136,34718874818049.492,2061.0,97.0,49.0,11.0,2218.0
137,35565265410086.6,1963.0,97.0,70.0,22.0,2152.0
138,36446011530398.32,1908.0,80.0,54.0,17.0,2059.0
139,37330389329107.234,1893.0,100.0,41.0,27.0,2061.0
140,38250762261973.45,1733.0,98.0,45.0,11.0,1887.0
141,39180658206429.78,1773.0,85.0,59.0,21.0,1938.0
142,40147157236450.266,1679.0,76.0,54.0,21.0,1830.0
143,41133627211714.46,1639.0,89.0,35.0,16.0,1779.0
144,42159412556053.81,1561.0,85.0,59.0,27.0,1732.0
145,43194932569974.555,1572.0,77.0,57.0,29.0,1735.0
146,44242828947368.42,1520.0,81.0,48.0,18.0,1667.0
147,45360120923913.05,1472.0,77.0,49.0,16.0,1614.0
148,46463204341317.37,1336.0,79.0,47.0,13.0,1475.0
149,47599815868263.48,1336.0,68.0,60.0,18.0,1482.0
150,48774139171227.52,1279.0,75.0,47.0,18.0,1419.0
151,49977200809716.6,1235.0,80.0,57.0,27.0,1399.0
152,51209435853865.76,1177.0,91.0,52.0,25.0,1345.0
153,52442142061281.336,1077.0,64.0,39.0,17.0,1197.0
154,53753593220338.984,1121.0,87.0,42.0,20.0,1270.0
155,55078579146919.43,1055.0,86.0,42.0,22.0,1205.0
156,56434842696629.21,1068.0,70.0,53.0,11.0,1202.0
157,57804600000000.0,960.0,92.0,46.0,21.0,1119.0
158,59224977467811.16,932.0,85.0,37.0,15.0,1069.0
159,60714586134453.78,952.0,85.0,43.0,15.0,1095.0
160,62199500000000.0,908.0,68.0,46.0,18.0,1040.0
161,63731596392333.71,887.0,74.0,34.0,13.0,1008.0
162,65278415744157.445,813.0,58.0,40.0,15.0,926.0
163,66890956140350.875,798.0,83.0,39.0,21.0,941.0
164,68535796495956.875,742.0,57.0,33.0,13.0,845.0
165,70248087912087.914,728.0,65.0,33.0,8.0,834.0
166,71923330578512.39,726.0,56.0,33.0,21.0,836.0
167,73753858243451.47,649.0,60.0,46.0,21.0,776.0
168,75467234608985.03,601.0,48.0,29.0,18.0,696.0
169,77360465798045.61,614.0,58.0,27.0,7.0,706.0
170,79337612752721.62,643.0,57.0,24.0,18.0,742.0
171,81221210801393.73,574.0,60.0,22.0,12.0,668.0
172,83190740072202.17,554.0,72.0,24.0,11.0,661.0
173,85287594746716.7,533.0,53.0,24.0,14.0,624.0
174,87408442553191.48,470.0,68.0,25.0,5.0,568.0
175,89542840248962.66,482.0,48.0,24.0,13.0,567.0
176,91757088421052.62,475.0,50.0,24.0,9.0,558.0
177,94057721603563.47,449.0,54.0,25.0,11.0,539.0
178,96320901123595.5,445.0,49.0,28.0,7.0,529.0
179,98682350490196.08,408.0,61.0,21.0,6.0,496.0
180,101103295212765.95,376.0,50.0,22.0,15.0,463.0
181,103543539823008.84,339.0,48.0,22.0,11.0,420.0
182,106132756410256.4,312.0,45.0,19.0,8.0,384.0
183,108688143712574.84,334.0,41.0,24.0,9.0,408.0
184,111432354838709.67,310.0,50.0,23.0,8.0,391.0
185,114158627450980.39,306.0,47.0,21.0,7.0,381.0
186,116956476510067.11,298.0,47.0,23.0,3.0,371.0
187,119909335664335.67,286.0,41.0,22.0,7.0,356.0
188,122729498069498.06,259.0,39.0,18.0,8.0,324.0
189,125861292775665.4,263.0,48.0,13.0,3.0,327.0
190,128863293650793.66,252.0,55.0,21.0,7.0,335.0
191,132105737704918.03,183.0,40.0,24.0,5.0,252.0
192,135356272727272.73,220.0,43.0,19.0,4.0,286.0
193,138678468899521.53,209.0,34.0,12.0,5.0,260.0
194,142137881773399.0,203.0,44.0,14.0,4.0,265.0
195,145478430232558.12,172.0,34.0,10.0,6.0,222.0
196,149257914438502.7,187.0,40.0,15.0,5.0,247.0
197,152734867724867.72,189.0,27.0,15.0,2.0,233.0
198,156551077844311.38,167.0,36.0,7.0,5.0,215.0
