,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
45,3801931705927.052,5264.0,7754.0,6340.0,4741.0,24099.0
46,3897970151574.038,5146.0,7514.0,6237.0,4417.0,23314.0
47,3993857220814.6562,5131.0,7199.0,5950.0,4271.0,22551.0
48,4089708752610.594,5267.0,7219.0,5737.0,3987.0,22210.0
49,4190487519419.9897,5793.0,7909.0,6246.0,4293.0,24241.0
50,4296735446335.533,5758.0,7562.0,5843.0,3910.0,23073.0
51,4403599731423.456,5585.0,7474.0,5652.0,3726.0,22437.0
52,4510513413953.488,5375.0,7092.0,5510.0,3711.0,21688.0
53,4621835708255.951,5923.0,7651.0,5744.0,3701.0,23019.0
54,4732787833772.095,5318.0,6791.0,4932.0,3283.0,20324.0
55,4844891313672.922,5595.0,6975.0,5342.0,3337.0,21249.0
56,4968107474442.769,5967.0,7353.0,5455.0,3449.0,22224.0
57,5089947843210.803,5332.0,6530.0,4820.0,2926.0,19608.0
58,5212092489421.721,5672.0,6756.0,4826.0,3136.0,20390.0
59,5340256417160.294,5571.0,6445.0,4415.0,2879.0,19310.0
60,5473096742449.949,5894.0,6626.0,4603.0,2850.0,19973.0
61,5611392981849.611,5785.0,6459.0,4337.0,2700.0,19281.0
62,5750773748429.93,5573.0,5996.0,4083.0,2470.0,18122.0
63,5888731775871.51,5479.0,5667.0,3701.0,2339.0,17186.0
64,6033102107686.858,5646.0,5952.0,3825.0,2344.0,17767.0
65,6182019374095.514,5528.0,5723.0,3653.0,2049.0,16953.0
66,6334658336215.842,5782.0,5727.0,3619.0,2079.0,17207.0
67,6490557023099.851,5368.0,5036.0,3088.0,1787.0,15279.0
68,6650985654079.568,5932.0,5555.0,3441.0,1971.0,16899.0
69,6814390668915.121,5337.0,4973.0,2905.0,1627.0,14842.0
70,6980989335535.977,5448.0,5049.0,2863.0,1602.0,14962.0
71,7150038080207.946,5386.0,4754.0,2720.0,1512.0,14372.0
72,7326698020890.6,5457.0,4820.0,2674.0,1421.0,14372.0
73,7507928135140.294,5239.0,4525.0,2616.0,1286.0,13666.0
74,7692628102453.103,5544.0,4473.0,2486.0,1317.0,13820.0
75,7885429175277.1,5323.0,4355.0,2417.0,1212.0,13307.0
76,8075892920353.982,5198.0,4210.0,2216.0,1035.0,12659.0
77,8274070157764.684,5261.0,4237.0,2254.0,1113.0,12865.0
78,8480915624426.921,5453.0,4151.0,2159.0,1037.0,12800.0
79,8689055042451.854,4829.0,3745.0,1868.0,917.0,11359.0
80,8901838037999.225,5158.0,3854.0,1904.0,841.0,11757.0
81,9120580124348.176,4986.0,3509.0,1780.0,712.0,10987.0
82,9344555845392.232,5252.0,3632.0,1711.0,769.0,11364.0
83,9577898614179.555,4979.0,3466.0,1706.0,672.0,10823.0
84,9812028824969.4,4902.0,3207.0,1622.0,660.0,10391.0
85,10052210084529.191,5087.0,3186.0,1462.0,628.0,10363.0
86,10296881262729.125,4910.0,3022.0,1368.0,562.0,9862.0
87,10551968998256.152,5161.0,3101.0,1318.0,558.0,10138.0
88,10813353965589.594,4766.0,2843.0,1288.0,482.0,9379.0
89,11074397822961.594,4869.0,2840.0,1256.0,505.0,9470.0
90,11346436719400.5,4804.0,2707.0,1124.0,406.0,9041.0
91,11626712399422.322,4847.0,2763.0,1079.0,391.0,9080.0
92,11915111436950.146,4774.0,2496.0,1039.0,390.0,8699.0
93,12209104715378.08,4708.0,2568.0,1002.0,353.0,8631.0
94,12513121607181.021,4679.0,2369.0,975.0,360.0,8383.0
95,12821088254240.928,4657.0,2248.0,902.0,329.0,8136.0
96,13133629480381.76,4715.0,2148.0,849.0,297.0,8009.0
97,13451315426105.717,4635.0,2053.0,791.0,243.0,7722.0
98,13786965943600.867,4610.0,2109.0,763.0,250.0,7732.0
99,14125345466726.217,4478.0,1981.0,731.0,196.0,7386.0
100,14473243321460.373,4492.0,1894.0,679.0,193.0,7258.0
101,14826550473550.473,4329.0,1822.0,633.0,190.0,6974.0
102,15197181475371.2,4243.0,1815.0,641.0,184.0,6883.0
103,15567355592260.5,4238.0,1618.0,548.0,168.0,6572.0
104,15952537232845.895,4445.0,1737.0,518.0,141.0,6841.0
105,16345673933649.29,4220.0,1508.0,506.0,117.0,6351.0
106,16745276856524.873,4161.0,1568.0,459.0,137.0,6325.0
107,17150874037788.664,4287.0,1357.0,461.0,100.0,6205.0
108,17574114693576.176,4063.0,1327.0,433.0,98.0,5921.0
109,18010061376168.785,4171.0,1305.0,398.0,90.0,5964.0
110,18457762538626.098,4207.0,1256.0,363.0,90.0,5916.0
111,18909163016426.082,4018.0,1183.0,334.0,68.0,5603.0
112,19373151867425.18,4043.0,1050.0,321.0,73.0,5487.0
113,19851717380092.832,3878.0,1084.0,297.0,71.0,5330.0
114,20339186894441.613,3922.0,1010.0,293.0,40.0,5265.0
115,20839375824755.87,3789.0,915.0,277.0,39.0,5020.0
116,21350020367610.53,4026.0,894.0,225.0,42.0,5187.0
117,21876585481325.617,3802.0,909.0,208.0,31.0,4950.0
118,22413761645328.25,3671.0,833.0,228.0,47.0,4779.0
119,22960802566903.332,3662.0,712.0,167.0,23.0,4564.0
120,23532818936877.08,3612.0,710.0,171.0,35.0,4528.0
121,24114978433598.184,3524.0,690.0,169.0,27.0,4410.0
122,24699920589903.574,3526.0,637.0,143.0,16.0,4322.0
123,25302223094822.57,3438.0,595.0,155.0,29.0,4217.0
124,25930253314121.04,3470.0,539.0,134.0,23.0,4166.0
125,26560965347964.19,3463.0,497.0,110.0,13.0,4083.0
126,27223994212962.965,3456.0,480.0,119.0,23.0,4078.0
127,27890273935366.957,3311.0,483.0,89.0,16.0,3899.0
128,28575761552680.223,3246.0,410.0,88.0,22.0,3766.0
129,29283165717900.062,3162.0,380.0,86.0,14.0,3642.0
130,29998885825494.65,3083.0,368.0,76.0,21.0,3548.0
131,30734491290322.582,3100.0,362.0,74.0,20.0,3556.0
132,31490642929463.383,2963.0,304.0,70.0,21.0,3358.0
133,32269965586368.19,2993.0,272.0,62.0,26.0,3353.0
134,33065666086956.523,2875.0,233.0,59.0,17.0,3184.0
135,33876672812725.957,2766.0,245.0,58.0,10.0,3079.0
136,34720793018335.684,2836.0,210.0,53.0,24.0,3123.0
137,35560028337061.89,2682.0,197.0,54.0,21.0,2954.0
138,36443205278592.375,2728.0,179.0,56.0,20.0,2983.0
139,37331401315789.48,2584.0,168.0,59.0,13.0,2824.0
140,38248493080268.88,2529.0,174.0,49.0,16.0,2768.0
141,39188993493289.95,2459.0,150.0,47.0,13.0,2669.0
142,40149052756842.52,2521.0,130.0,47.0,16.0,2714.0
143,41146151574803.15,2540.0,132.0,43.0,20.0,2735.0
144,42154344201403.22,2423.0,132.0,52.0,17.0,2624.0
145,43215816637630.664,2296.0,104.0,54.0,15.0,2469.0
146,44247365520282.19,2268.0,100.0,51.0,21.0,2440.0
147,45337581170259.57,2273.0,102.0,42.0,16.0,2433.0
148,46464477188081.94,2148.0,95.0,58.0,18.0,2319.0
149,47600544651162.79,2150.0,109.0,41.0,14.0,2314.0
150,48770896957801.766,2038.0,92.0,52.0,18.0,2200.0
151,49969995270625.33,1903.0,97.0,41.0,27.0,2068.0
152,51189296637744.03,1844.0,85.0,36.0,19.0,1984.0
153,52448214054054.055,1850.0,77.0,51.0,23.0,2001.0
154,53751612903225.805,1798.0,97.0,49.0,13.0,1957.0
155,55087586511885.016,1809.0,72.0,43.0,17.0,1941.0
156,56422189028026.234,1677.0,78.0,42.0,20.0,1817.0
157,57825796465569.77,1641.0,71.0,41.0,20.0,1773.0
158,59240532268370.61,1565.0,74.0,33.0,15.0,1687.0
159,60693512273901.81,1548.0,87.0,52.0,15.0,1702.0
160,62174711417816.81,1594.0,68.0,53.0,24.0,1739.0
161,63722041237113.4,1455.0,74.0,49.0,18.0,1596.0
162,65287262456140.35,1425.0,83.0,47.0,17.0,1572.0
163,66904537642045.45,1408.0,74.0,46.0,14.0,1542.0
164,68547919488337.09,1329.0,100.0,40.0,16.0,1485.0
165,70205343419062.02,1322.0,82.0,45.0,19.0,1468.0
166,71948297998517.42,1349.0,80.0,42.0,15.0,1486.0
167,73728523529411.77,1190.0,71.0,41.0,23.0,1325.0
168,75519122807017.55,1140.0,68.0,40.0,22.0,1270.0
169,77407384680851.06,1175.0,79.0,55.0,14.0,1323.0
170,79266427649769.58,1085.0,64.0,43.0,23.0,1215.0
171,81255472049689.44,1127.0,67.0,55.0,17.0,1266.0
172,83213873529411.77,1020.0,82.0,39.0,15.0,1156.0
173,85312057377049.19,976.0,54.0,42.0,11.0,1083.0
174,87392655771195.1,979.0,66.0,44.0,22.0,1111.0
175,89539360427807.48,935.0,75.0,40.0,11.0,1061.0
176,91713801440329.22,972.0,73.0,43.0,22.0,1110.0
177,94007412147505.42,922.0,55.0,39.0,11.0,1027.0
178,96343389655172.4,870.0,67.0,38.0,15.0,990.0
179,98635532013969.73,859.0,67.0,49.0,18.0,993.0
180,101093169689119.17,772.0,65.0,40.0,10.0,887.0
181,103569244823386.11,821.0,65.0,37.0,27.0,950.0
182,106123190104166.67,768.0,64.0,48.0,13.0,893.0
183,108703319892473.12,744.0,48.0,49.0,7.0,848.0
184,111389647577092.52,681.0,68.0,31.0,15.0,795.0
185,114168352941176.47,680.0,58.0,29.0,14.0,781.0
186,116985560538116.6,669.0,59.0,30.0,14.0,772.0
187,119859805097451.28,667.0,58.0,49.0,12.0,786.0
188,122822424242424.25,660.0,54.0,27.0,14.0,755.0
189,125839683860232.94,601.0,61.0,26.0,14.0,702.0
190,128934974271012.0,583.0,53.0,40.0,10.0,686.0
191,132069981308411.22,535.0,62.0,34.0,14.0,645.0
192,135350412186379.92,558.0,75.0,37.0,12.0,682.0
193,138655138888888.89,504.0,55.0,33.0,10.0,602.0
194,141955553235908.16,479.0,51.0,30.0,18.0,578.0
195,145482848101265.8,474.0,65.0,41.0,10.0,590.0
196,149152558685446.0,426.0,63.0,26.0,10.0,525.0
197,152846036866359.44,434.0,65.0,30.0,18.0,547.0
198,156582370892018.78,426.0,55.0,26.0,10.0,517.0
