,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
92,11915434490084.986,5648.0,1746.0,460.0,69.0,7923.0
93,12209976623376.623,5775.0,1753.0,431.0,74.0,8033.0
94,12513059159314.998,5781.0,1577.0,431.0,74.0,7863.0
95,12822635317388.959,5561.0,1595.0,367.0,67.0,7590.0
96,13135995321216.484,5557.0,1458.0,330.0,69.0,7414.0
97,13452574249905.05,5266.0,1364.0,323.0,57.0,7010.0
98,13784506003752.346,5330.0,1376.0,275.0,58.0,7039.0
99,14128207974541.371,5342.0,1207.0,253.0,46.0,6848.0
100,14472215076743.734,5147.0,1178.0,239.0,37.0,6601.0
101,14828004346108.258,5062.0,1026.0,245.0,34.0,6367.0
102,15196741375911.69,5073.0,1030.0,190.0,33.0,6326.0
103,15566708572600.492,4876.0,950.0,192.0,25.0,6043.0
104,15952437386934.674,4975.0,866.0,212.0,31.0,6084.0
105,16345072415236.5,4778.0,797.0,140.0,33.0,5748.0
106,16745499030799.053,4643.0,713.0,165.0,25.0,5546.0
107,17155179991628.297,4778.0,649.0,158.0,16.0,5601.0
108,17572035652173.912,4600.0,595.0,112.0,20.0,5327.0
109,18006171282960.336,4513.0,553.0,105.0,24.0,5195.0
110,18452679651795.43,4595.0,542.0,117.0,21.0,5275.0
111,18914742621825.668,4371.0,486.0,86.0,23.0,4966.0
112,19378786657237.152,4242.0,408.0,103.0,15.0,4768.0
113,19851539810426.54,4220.0,394.0,79.0,21.0,4714.0
114,20341929507025.48,4199.0,379.0,93.0,25.0,4696.0
115,20840872690963.555,4006.0,360.0,88.0,20.0,4474.0
116,21345656518345.043,3843.0,272.0,93.0,18.0,4226.0
117,21879263634013.957,3869.0,269.0,67.0,23.0,4228.0
118,22413312981152.11,3767.0,216.0,75.0,19.0,4077.0
119,22963733351092.168,3754.0,225.0,70.0,28.0,4077.0
120,23529601321585.902,3632.0,174.0,77.0,14.0,3897.0
121,24108232177000.82,3661.0,181.0,78.0,19.0,3939.0
122,24700732649366.324,3314.0,161.0,71.0,24.0,3570.0
123,25302278263403.26,3432.0,144.0,70.0,15.0,3661.0
124,25921738413685.848,3215.0,157.0,58.0,19.0,3449.0
125,26572096824897.832,3181.0,129.0,59.0,20.0,3389.0
126,27226962063227.953,3005.0,138.0,53.0,29.0,3225.0
127,27889181102362.203,3048.0,132.0,56.0,22.0,3258.0
128,28573339086294.418,2955.0,124.0,72.0,18.0,3169.0
129,29285854640980.734,2855.0,127.0,55.0,22.0,3059.0
130,30004593684210.527,2850.0,134.0,51.0,18.0,3053.0
131,30733790067720.09,2658.0,107.0,53.0,17.0,2835.0
132,31493239829523.44,2581.0,123.0,47.0,18.0,2769.0
133,32270090527119.938,2618.0,118.0,64.0,22.0,2822.0
134,33061746394230.77,2496.0,111.0,59.0,16.0,2682.0
135,33878243021346.47,2436.0,107.0,57.0,19.0,2619.0
136,34715961707746.48,2272.0,106.0,54.0,18.0,2450.0
137,35562036525612.47,2245.0,106.0,62.0,22.0,2435.0
138,36438661254936.375,2279.0,87.0,57.0,24.0,2447.0
139,37328664429530.2,2086.0,98.0,50.0,17.0,2251.0
140,38252012658227.85,1975.0,99.0,50.0,25.0,2149.0
141,39185970985492.75,1999.0,70.0,55.0,20.0,2144.0
142,40156569002123.14,1884.0,106.0,66.0,25.0,2081.0
143,41134645776566.76,1835.0,80.0,51.0,18.0,1984.0
144,42158486946651.53,1762.0,109.0,56.0,23.0,1950.0
145,43193067738231.914,1742.0,88.0,53.0,22.0,1905.0
146,44259675188843.695,1721.0,108.0,36.0,17.0,1882.0
147,45358932522796.35,1645.0,85.0,61.0,30.0,1821.0
148,46467737746658.18,1571.0,89.0,57.0,21.0,1738.0
149,47621303094233.48,1422.0,79.0,49.0,19.0,1569.0
150,48770161885245.9,1464.0,97.0,49.0,27.0,1637.0
151,49986296864111.5,1435.0,108.0,66.0,20.0,1629.0
152,51197446704067.32,1426.0,96.0,60.0,18.0,1600.0
153,52458463173880.03,1317.0,103.0,48.0,19.0,1487.0
154,53757260936300.84,1303.0,89.0,51.0,17.0,1460.0
155,55058590400000.0,1250.0,81.0,56.0,30.0,1417.0
156,56407245346869.71,1182.0,79.0,58.0,22.0,1341.0
157,57818001765225.06,1133.0,75.0,49.0,21.0,1278.0
158,59218408573928.26,1143.0,86.0,49.0,17.0,1295.0
159,60707913580246.914,1053.0,76.0,43.0,17.0,1189.0
160,62209610152284.266,985.0,89.0,54.0,16.0,1144.0
161,63696083254493.85,1057.0,66.0,50.0,17.0,1190.0
162,65289774327122.16,966.0,58.0,44.0,26.0,1094.0
163,66896175836030.2,927.0,82.0,51.0,16.0,1076.0
164,68509721729490.02,902.0,61.0,41.0,13.0,1017.0
165,70199786489746.68,829.0,66.0,51.0,17.0,963.0
166,71944609699769.05,866.0,74.0,38.0,10.0,988.0
167,73728137614678.9,763.0,74.0,47.0,10.0,894.0
168,75513989361702.12,752.0,52.0,44.0,18.0,866.0
169,77402581456953.64,755.0,56.0,45.0,15.0,871.0
170,79298011188811.19,715.0,68.0,43.0,13.0,839.0
171,81287882882882.89,666.0,61.0,29.0,13.0,769.0
172,83272036111111.11,720.0,42.0,48.0,14.0,824.0
173,85263585365853.66,656.0,57.0,32.0,12.0,757.0
174,87397020440251.58,636.0,54.0,36.0,19.0,745.0
175,89550700000000.0,580.0,58.0,30.0,22.0,690.0
176,91674929982046.67,557.0,64.0,34.0,10.0,665.0
177,94014471428571.42,560.0,69.0,38.0,13.0,680.0
178,96351518939393.94,528.0,55.0,32.0,10.0,625.0
179,98681113207547.17,530.0,54.0,22.0,15.0,621.0
180,101084312625250.5,499.0,66.0,25.0,11.0,601.0
181,103625604166666.67,480.0,51.0,21.0,10.0,562.0
182,106175482456140.34,456.0,70.0,30.0,14.0,570.0
183,108753632183908.05,435.0,61.0,20.0,11.0,527.0
184,111391291759465.48,449.0,42.0,20.0,5.0,516.0
185,114075759036144.58,415.0,47.0,28.0,11.0,501.0
186,116862944444444.44,360.0,43.0,22.0,9.0,434.0
187,119809090909090.9,363.0,49.0,23.0,4.0,439.0
188,122746638888888.89,360.0,36.0,23.0,13.0,432.0
189,125766071428571.42,336.0,43.0,28.0,5.0,412.0
190,128956128048780.48,328.0,42.0,19.0,12.0,401.0
191,132082826086956.52,276.0,53.0,23.0,4.0,356.0
192,135377549019607.84,306.0,37.0,17.0,7.0,367.0
193,138831869918699.19,246.0,44.0,16.0,11.0,317.0
194,142075436507936.5,252.0,52.0,20.0,5.0,329.0
195,145605416666666.66,240.0,36.0,13.0,5.0,294.0
196,149164398340248.97,241.0,35.0,12.0,6.0,294.0
197,152787762557077.62,219.0,46.0,16.0,4.0,285.0
198,156409105263157.9,190.0,44.0,18.0,5.0,257.0
