,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
105,16343726684748.592,4793.0,937.0,231.0,38.0,5999.0
106,16744668303662.78,4887.0,911.0,202.0,30.0,6030.0
107,17155237122002.086,4795.0,804.0,193.0,35.0,5827.0
108,17575286642902.076,4769.0,785.0,143.0,29.0,5726.0
109,18006276215391.324,4587.0,734.0,161.0,30.0,5512.0
110,18450667239527.39,4655.0,682.0,123.0,26.0,5486.0
111,18910360326566.637,4532.0,613.0,143.0,21.0,5309.0
112,19372251266697.375,4342.0,571.0,115.0,33.0,5061.0
113,19848823019503.973,4153.0,498.0,94.0,26.0,4771.0
114,20342394350022.97,4354.0,509.0,92.0,26.0,4981.0
115,20833655425219.94,4092.0,526.0,95.0,22.0,4735.0
116,21348472249269.72,4108.0,383.0,85.0,18.0,4594.0
117,21872893886679.92,4024.0,346.0,90.0,18.0,4478.0
118,22416695727769.5,4026.0,326.0,87.0,15.0,4454.0
119,22964773867975.996,3666.0,299.0,95.0,24.0,4084.0
120,23527084557875.742,3879.0,292.0,72.0,23.0,4266.0
121,24110295809367.297,3651.0,300.0,83.0,15.0,4049.0
122,24701326825127.336,3534.0,238.0,67.0,19.0,3858.0
123,25303324482951.37,3578.0,221.0,56.0,24.0,3879.0
124,25928436253252.387,3459.0,215.0,58.0,29.0,3761.0
125,26563646153846.152,3315.0,192.0,58.0,16.0,3581.0
126,27222835797905.113,3246.0,166.0,63.0,20.0,3495.0
127,27887494746600.742,3236.0,159.0,71.0,20.0,3486.0
128,28574554629926.305,3121.0,143.0,72.0,12.0,3348.0
129,29285321131447.586,3005.0,144.0,67.0,28.0,3244.0
130,30000624497991.97,2988.0,126.0,62.0,20.0,3196.0
131,30743817706517.95,2869.0,135.0,52.0,15.0,3071.0
132,31495508389860.766,2801.0,118.0,58.0,15.0,2992.0
133,32261150055167.34,2719.0,118.0,61.0,16.0,2914.0
134,33057046089913.11,2647.0,122.0,73.0,21.0,2863.0
135,33868565389174.24,2531.0,113.0,57.0,22.0,2723.0
136,34710894363421.363,2537.0,103.0,64.0,26.0,2730.0
137,35568083466453.67,2504.0,112.0,63.0,28.0,2707.0
138,36438302047781.57,2344.0,103.0,59.0,25.0,2531.0
139,37323178525777.586,2347.0,96.0,57.0,19.0,2519.0
140,38240095932802.83,2262.0,115.0,54.0,29.0,2460.0
141,39193132694938.44,2193.0,113.0,51.0,24.0,2381.0
142,40151289224952.74,2116.0,105.0,59.0,22.0,2302.0
143,41140276781386.33,2063.0,99.0,59.0,22.0,2243.0
144,42154078102539.53,2087.0,121.0,40.0,20.0,2268.0
145,43184498983739.836,1968.0,111.0,59.0,20.0,2158.0
146,44249082926829.266,1845.0,104.0,67.0,26.0,2042.0
147,45333710144927.54,1794.0,103.0,64.0,24.0,1985.0
148,46466909648633.58,1793.0,89.0,62.0,19.0,1963.0
149,47604727328431.375,1632.0,92.0,55.0,34.0,1813.0
150,48767996284829.72,1615.0,90.0,45.0,19.0,1769.0
151,49988008900190.72,1573.0,78.0,74.0,15.0,1740.0
152,51199189134808.85,1491.0,86.0,53.0,23.0,1653.0
153,52455521681997.375,1522.0,93.0,61.0,19.0,1695.0
154,53750231748158.07,1493.0,81.0,45.0,19.0,1638.0
155,55062153902798.234,1358.0,95.0,57.0,23.0,1533.0
156,56425307751343.055,1303.0,83.0,55.0,18.0,1459.0
157,57799700598802.4,1336.0,78.0,59.0,18.0,1491.0
158,59236319579288.02,1236.0,99.0,65.0,15.0,1415.0
159,60690462339743.586,1248.0,80.0,50.0,21.0,1399.0
160,62202268929503.914,1149.0,79.0,59.0,22.0,1309.0
161,63720050522648.086,1148.0,80.0,38.0,27.0,1293.0
162,65288365217391.305,1150.0,89.0,48.0,15.0,1302.0
163,66880355534709.195,1066.0,70.0,51.0,15.0,1202.0
164,68545068560235.06,1021.0,68.0,43.0,18.0,1150.0
165,70221347432024.17,993.0,75.0,45.0,18.0,1131.0
166,71971835866261.39,987.0,85.0,56.0,28.0,1156.0
167,73700232948583.42,953.0,74.0,55.0,15.0,1097.0
168,75542988439306.36,865.0,79.0,51.0,17.0,1012.0
169,77357004866180.05,822.0,71.0,37.0,15.0,945.0
170,79290415647921.77,818.0,61.0,31.0,23.0,933.0
171,81230768170426.06,798.0,66.0,35.0,16.0,915.0
172,83244140957446.81,752.0,68.0,39.0,17.0,876.0
173,85305405874499.33,749.0,66.0,58.0,13.0,886.0
174,87369542657342.66,715.0,62.0,34.0,19.0,830.0
175,89562314917127.08,724.0,59.0,57.0,15.0,855.0
176,91747081818181.81,660.0,63.0,47.0,12.0,782.0
177,94022346089850.25,601.0,71.0,37.0,20.0,729.0
178,96254132569558.1,611.0,64.0,26.0,9.0,710.0
179,98653219063545.16,598.0,67.0,36.0,24.0,725.0
180,101125207547169.81,583.0,63.0,33.0,13.0,692.0
181,103581853211009.17,545.0,50.0,35.0,13.0,643.0
182,106144919499105.55,559.0,65.0,22.0,13.0,659.0
183,108751015936254.98,502.0,53.0,33.0,15.0,603.0
184,111398675799086.77,438.0,49.0,32.0,10.0,529.0
185,114184478935698.45,451.0,66.0,28.0,14.0,559.0
186,116993038793103.45,464.0,47.0,22.0,13.0,546.0
187,119850337349397.6,415.0,60.0,33.0,18.0,526.0
188,122755837104072.39,442.0,46.0,37.0,9.0,534.0
189,125864393939393.94,396.0,60.0,20.0,4.0,480.0
190,128952394736842.11,380.0,45.0,30.0,15.0,470.0
191,132149114583333.33,384.0,44.0,28.0,14.0,470.0
192,135310926517571.89,313.0,47.0,17.0,14.0,391.0
193,138672349206349.2,315.0,55.0,21.0,11.0,402.0
194,142000068027210.88,294.0,52.0,16.0,12.0,374.0
195,145630682593856.66,293.0,39.0,19.0,14.0,365.0
196,149198575851393.2,323.0,38.0,13.0,11.0,385.0
197,152891543624161.06,298.0,47.0,22.0,4.0,371.0
198,156463172690763.06,249.0,48.0,25.0,13.0,335.0
