,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
82,9342727449641.516,5858.0,3474.0,1451.0,510.0,11293.0
83,9577717167832.168,5720.0,3144.0,1324.0,430.0,10618.0
84,9813044341472.107,5611.0,3018.0,1278.0,389.0,10296.0
85,10052058364181.209,5673.0,3025.0,1147.0,387.0,10232.0
86,10295867082961.64,5605.0,2879.0,1123.0,317.0,9924.0
87,10553109924733.064,5713.0,2858.0,1118.0,321.0,10010.0
88,10812703290574.457,5379.0,2708.0,966.0,252.0,9305.0
89,11074219431714.023,5455.0,2592.0,958.0,247.0,9252.0
90,11344758940151.936,5397.0,2548.0,966.0,229.0,9140.0
91,11627748057111.875,5533.0,2412.0,864.0,195.0,9004.0
92,11917813811522.32,5242.0,2193.0,751.0,182.0,8368.0
93,12208504516129.033,5425.0,2259.0,785.0,163.0,8632.0
94,12512623589164.785,5316.0,2117.0,688.0,187.0,8308.0
95,12819498928919.182,5135.0,1997.0,678.0,147.0,7957.0
96,13136318957067.242,5101.0,1890.0,632.0,128.0,7751.0
97,13453755879967.559,4932.0,1837.0,586.0,124.0,7479.0
98,13783908232931.727,4980.0,1741.0,532.0,125.0,7378.0
99,14125511907144.287,4997.0,1689.0,486.0,106.0,7278.0
100,14469345034069.791,4843.0,1640.0,458.0,107.0,7048.0
101,14826355142097.73,4891.0,1503.0,427.0,83.0,6904.0
102,15198293429158.111,4870.0,1478.0,406.0,68.0,6822.0
103,15570268442189.812,4731.0,1356.0,390.0,62.0,6539.0
104,15950917305699.482,4825.0,1331.0,356.0,61.0,6573.0
105,16345843527123.406,4627.0,1187.0,328.0,50.0,6192.0
106,16744137650933.041,4555.0,1122.0,275.0,44.0,5996.0
107,17153921858042.11,4607.0,1032.0,273.0,43.0,5955.0
108,17576472312703.584,4605.0,1084.0,251.0,40.0,5980.0
109,18006512184012.754,4391.0,886.0,241.0,36.0,5554.0
110,18456661308081.92,4541.0,925.0,221.0,30.0,5717.0
111,18908432652113.332,4306.0,861.0,192.0,35.0,5394.0
112,19375395477618.83,4334.0,771.0,204.0,34.0,5343.0
113,19847576886341.93,4188.0,787.0,173.0,24.0,5172.0
114,20342613550519.36,4236.0,672.0,147.0,34.0,5089.0
115,20836430780209.324,4204.0,627.0,160.0,34.0,5025.0
116,21349898821218.074,4072.0,595.0,144.0,28.0,4839.0
117,21878712369597.617,4026.0,584.0,123.0,21.0,4754.0
118,22412106569343.066,4110.0,511.0,94.0,20.0,4735.0
119,22964882099391.48,3944.0,506.0,98.0,12.0,4560.0
120,23529754593175.85,3810.0,408.0,98.0,19.0,4335.0
121,24109267500665.426,3757.0,404.0,80.0,30.0,4271.0
122,24701223460721.867,3768.0,362.0,102.0,21.0,4253.0
123,25304691627521.414,3619.0,333.0,63.0,20.0,4035.0
124,25926764705882.35,3638.0,307.0,61.0,22.0,4028.0
125,26565529411764.707,3485.0,284.0,62.0,19.0,3850.0
126,27226730029154.52,3430.0,241.0,67.0,18.0,3756.0
127,27887866351271.438,3382.0,238.0,51.0,24.0,3695.0
128,28579638239757.207,3295.0,224.0,68.0,16.0,3603.0
129,29280022113022.113,3256.0,182.0,69.0,22.0,3529.0
130,29993744497607.656,3135.0,184.0,61.0,23.0,3403.0
131,30739669625246.547,3042.0,155.0,66.0,19.0,3282.0
132,31481166047924.402,2963.0,173.0,74.0,14.0,3224.0
133,32267779708130.645,2878.0,148.0,69.0,16.0,3111.0
134,33067740116878.652,2909.0,139.0,65.0,24.0,3137.0
135,33875596902017.293,2776.0,126.0,55.0,15.0,2972.0
136,34706248906705.54,2744.0,135.0,47.0,18.0,2944.0
137,35560656353591.164,2715.0,123.0,64.0,28.0,2930.0
138,36439213577421.81,2622.0,100.0,52.0,17.0,2791.0
139,37341941522762.95,2548.0,97.0,61.0,21.0,2727.0
140,38245593763168.984,2373.0,121.0,61.0,24.0,2579.0
141,39199564156499.79,2377.0,108.0,57.0,22.0,2564.0
142,40144853242320.82,2344.0,103.0,57.0,21.0,2525.0
143,41154122380952.38,2100.0,97.0,54.0,13.0,2264.0
144,42165176551094.89,2192.0,112.0,55.0,24.0,2383.0
145,43195807183364.836,2116.0,92.0,52.0,18.0,2278.0
146,44258396217023.4,2009.0,107.0,55.0,15.0,2186.0
147,45341660564853.555,1912.0,107.0,38.0,15.0,2072.0
148,46453583414634.15,2050.0,103.0,63.0,20.0,2236.0
149,47605433217189.31,1722.0,91.0,54.0,32.0,1899.0
150,48761503530689.84,1841.0,78.0,70.0,21.0,2010.0
151,49963161216293.75,1743.0,90.0,43.0,25.0,1901.0
152,51211708688245.31,1761.0,95.0,58.0,22.0,1936.0
153,52461143430866.32,1743.0,82.0,60.0,22.0,1907.0
154,53756355345911.95,1590.0,90.0,42.0,21.0,1743.0
155,55072128387096.77,1550.0,69.0,57.0,18.0,1694.0
156,56435652859960.555,1521.0,80.0,50.0,19.0,1670.0
157,57799232104121.48,1383.0,86.0,52.0,21.0,1542.0
158,59237121027721.43,1479.0,81.0,56.0,29.0,1645.0
159,60695787159804.61,1433.0,83.0,43.0,22.0,1581.0
160,62187104006163.33,1298.0,71.0,54.0,17.0,1440.0
161,63734080824088.75,1262.0,92.0,57.0,17.0,1428.0
162,65248255079006.77,1329.0,79.0,45.0,23.0,1476.0
163,66882207346938.77,1225.0,83.0,51.0,14.0,1373.0
164,68548002561912.9,1171.0,89.0,49.0,22.0,1331.0
165,70238920491803.28,1220.0,91.0,40.0,19.0,1370.0
166,71931517179023.52,1106.0,78.0,49.0,21.0,1254.0
167,73723155435759.2,1113.0,65.0,50.0,29.0,1257.0
168,75559377735490.02,1051.0,78.0,60.0,11.0,1200.0
169,77382952061361.45,1043.0,75.0,47.0,16.0,1181.0
170,79295781409601.64,979.0,77.0,48.0,22.0,1126.0
171,81272518867924.53,954.0,74.0,48.0,20.0,1096.0
172,83233362107623.31,892.0,71.0,37.0,19.0,1019.0
173,85291718998862.34,879.0,72.0,40.0,21.0,1012.0
174,87392970264317.19,908.0,64.0,40.0,11.0,1023.0
175,89502304878048.78,820.0,69.0,50.0,20.0,959.0
176,91743450704225.36,781.0,59.0,59.0,13.0,912.0
177,94003821664465.0,757.0,62.0,49.0,16.0,884.0
178,96287864450127.88,782.0,57.0,38.0,14.0,891.0
179,98728420168067.23,714.0,68.0,41.0,20.0,843.0
180,101083523809523.81,651.0,55.0,33.0,14.0,753.0
181,103593055118110.23,635.0,65.0,32.0,22.0,754.0
182,106102362204724.4,635.0,62.0,33.0,9.0,739.0
183,108722500000000.0,624.0,50.0,35.0,15.0,724.0
184,111417981651376.14,545.0,53.0,34.0,8.0,640.0
185,114142833052276.56,593.0,61.0,26.0,11.0,691.0
186,116996068222621.19,557.0,44.0,33.0,13.0,647.0
187,119858394160583.94,548.0,61.0,25.0,10.0,644.0
188,122745285996055.23,507.0,64.0,32.0,8.0,611.0
189,125833390191897.66,469.0,46.0,37.0,17.0,569.0
190,128914064665127.02,433.0,46.0,26.0,11.0,516.0
191,131985509259259.27,432.0,62.0,30.0,14.0,538.0
192,135287950000000.0,400.0,55.0,29.0,11.0,495.0
193,138670603248259.86,431.0,59.0,19.0,14.0,523.0
194,142030687830687.84,378.0,53.0,17.0,18.0,466.0
195,145526071428571.44,392.0,42.0,25.0,9.0,468.0
196,149135156695156.7,351.0,54.0,30.0,7.0,442.0
197,152880903614457.84,332.0,50.0,25.0,12.0,419.0
198,156525683229813.66,322.0,47.0,25.0,13.0,407.0
