,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
51,4402618198227.765,6094.0,7848.0,5857.0,3729.0,23528.0
52,4510176016949.152,5900.0,7486.0,5576.0,3491.0,22453.0
53,4622047775569.484,6541.0,7949.0,5886.0,3690.0,24066.0
54,4733352289538.57,5678.0,6906.0,4941.0,3263.0,20788.0
55,4845147126055.988,6037.0,7169.0,5179.0,3319.0,21704.0
56,4966609078212.29,6444.0,7282.0,5262.0,3289.0,22277.0
57,5089721975976.992,5911.0,6441.0,4532.0,2776.0,19660.0
58,5213099078564.5,6186.0,6705.0,4659.0,2855.0,20405.0
59,5339796457905.544,5844.0,6468.0,4361.0,2770.0,19443.0
60,5473038209955.329,6268.0,6620.0,4464.0,2715.0,20067.0
61,5611438813309.294,6101.0,6410.0,4230.0,2454.0,19195.0
62,5749752808801.467,5999.0,5998.0,3864.0,2335.0,18196.0
63,5888382595047.088,5734.0,5883.0,3666.0,2026.0,17309.0
64,6033306276011.32,6007.0,5872.0,3680.0,2066.0,17625.0
65,6182100897325.28,5795.0,5584.0,3489.0,1875.0,16743.0
66,6336919126133.553,6065.0,5565.0,3410.0,1881.0,16921.0
67,6489570472582.973,5544.0,5181.0,2967.0,1582.0,15274.0
68,6649510204739.643,6203.0,5475.0,3311.0,1692.0,16681.0
69,6815747211762.597,5577.0,5017.0,2790.0,1577.0,14961.0
70,6979995860417.38,5846.0,5066.0,2884.0,1362.0,15158.0
71,7150120248380.13,5556.0,4822.0,2612.0,1269.0,14259.0
72,7325724785461.888,5943.0,4737.0,2575.0,1219.0,14474.0
73,7507763426747.073,5638.0,4474.0,2495.0,1141.0,13748.0
74,7693817498255.408,5732.0,4541.0,2300.0,1098.0,13671.0
75,7886268748890.86,5635.0,4252.0,2205.0,984.0,13076.0
76,8076929101205.699,5474.0,4148.0,2107.0,894.0,12623.0
77,8273519703200.429,5593.0,4080.0,2081.0,910.0,12664.0
78,8481919617224.881,5643.0,4135.0,2008.0,865.0,12651.0
79,8689250609988.5625,5246.0,3660.0,1772.0,738.0,11416.0
80,8902041462548.81,5634.0,3808.0,1878.0,732.0,12052.0
81,9120513839710.64,5253.0,3477.0,1575.0,682.0,10987.0
82,9345597491880.188,5542.0,3600.0,1603.0,690.0,11435.0
83,9577673093922.652,5430.0,3257.0,1574.0,591.0,10852.0
84,9813115713460.428,5193.0,3330.0,1420.0,513.0,10456.0
85,10052501476083.707,5352.0,3131.0,1428.0,564.0,10475.0
86,10297053317535.545,5064.0,2979.0,1314.0,476.0,9833.0
87,10553158078763.342,5434.0,3086.0,1285.0,428.0,10233.0
88,10814301361752.516,5067.0,2752.0,1208.0,426.0,9453.0
89,11074023832590.584,5161.0,2668.0,1147.0,376.0,9352.0
90,11345235051140.834,5084.0,2630.0,1061.0,325.0,9100.0
91,11629746199730.613,5197.0,2627.0,1040.0,324.0,9188.0
92,11915699282582.703,5018.0,2522.0,994.0,298.0,8832.0
93,12207327291242.363,4910.0,2403.0,940.0,263.0,8516.0
94,12511895950280.674,4988.0,2334.0,864.0,261.0,8447.0
95,12822988312487.186,4877.0,2270.0,829.0,218.0,8194.0
96,13136437957689.178,4916.0,2101.0,805.0,216.0,8038.0
97,13455131452455.59,4785.0,2057.0,694.0,200.0,7736.0
98,13783641554321.967,5044.0,1964.0,689.0,196.0,7893.0
99,14125644253490.87,4655.0,1846.0,641.0,156.0,7298.0
100,14469294482463.645,4676.0,1784.0,619.0,151.0,7230.0
101,14830005962521.295,4696.0,1670.0,553.0,129.0,7048.0
102,15200999570446.736,4656.0,1670.0,509.0,128.0,6963.0
103,15567125166149.756,4514.0,1467.0,486.0,126.0,6593.0
104,15952540486281.508,4483.0,1519.0,498.0,98.0,6598.0
105,16344062964684.016,4304.0,1373.0,456.0,91.0,6224.0
106,16746409144473.25,4243.0,1400.0,379.0,70.0,6092.0
107,17153628423888.639,4454.0,1267.0,377.0,64.0,6162.0
108,17577486613433.537,4258.0,1224.0,355.0,74.0,5911.0
109,18006238777908.344,4255.0,1230.0,370.0,70.0,5925.0
110,18456497911832.945,4310.0,1178.0,310.0,54.0,5852.0
111,18911338860850.758,4161.0,1036.0,267.0,56.0,5520.0
112,19378919617224.88,4180.0,1000.0,269.0,58.0,5507.0
113,19847542648845.688,4115.0,965.0,218.0,42.0,5340.0
114,20342102828379.676,4172.0,902.0,222.0,41.0,5337.0
115,20838159693877.55,3920.0,825.0,228.0,45.0,5018.0
116,21352033707865.168,3916.0,765.0,205.0,35.0,4921.0
117,21879538934426.23,3904.0,726.0,175.0,40.0,4845.0
118,22414494039735.098,3775.0,729.0,158.0,23.0,4685.0
119,22961988696109.36,3804.0,709.0,159.0,29.0,4701.0
120,23529161057692.31,3744.0,614.0,150.0,24.0,4532.0
121,24112395463241.324,3659.0,567.0,138.0,30.0,4394.0
122,24701787862068.965,3625.0,471.0,127.0,24.0,4247.0
123,25311247194244.605,3475.0,493.0,103.0,27.0,4098.0
124,25926801006148.688,3578.0,433.0,71.0,18.0,4100.0
125,26565657858894.035,3671.0,426.0,84.0,18.0,4199.0
126,27219012198750.37,3361.0,419.0,98.0,15.0,3893.0
127,27891433145567.742,3373.0,347.0,77.0,19.0,3816.0
128,28576092165898.617,3255.0,331.0,77.0,17.0,3680.0
129,29279254399506.02,3239.0,323.0,81.0,26.0,3669.0
130,30007227623953.637,3106.0,275.0,71.0,29.0,3481.0
131,30728122553737.566,3117.0,254.0,84.0,19.0,3474.0
132,31493315315315.316,2997.0,240.0,58.0,12.0,3307.0
133,32265539698836.414,2922.0,211.0,64.0,16.0,3213.0
134,33063794066317.625,2865.0,208.0,57.0,20.0,3150.0
135,33879347178954.656,2889.0,184.0,54.0,18.0,3145.0
136,34717907979870.598,2782.0,167.0,60.0,24.0,3033.0
137,35565689821693.91,2692.0,146.0,51.0,19.0,2908.0
138,36441806380638.06,2727.0,140.0,51.0,21.0,2939.0
139,37334517822920.66,2609.0,145.0,57.0,10.0,2821.0
140,38247469258230.86,2521.0,158.0,55.0,20.0,2754.0
141,39193727090032.16,2488.0,125.0,54.0,24.0,2691.0
142,40152377286261.164,2351.0,133.0,54.0,26.0,2564.0
143,41150230538922.16,2338.0,99.0,44.0,19.0,2500.0
144,42160736175601.52,2369.0,105.0,52.0,20.0,2546.0
145,43191720588235.3,2244.0,99.0,44.0,23.0,2410.0
146,44256641568981.06,2218.0,95.0,55.0,15.0,2383.0
147,45353394891944.99,2036.0,107.0,56.0,18.0,2217.0
148,46447453769559.03,2109.0,94.0,48.0,18.0,2269.0
149,47601313941825.48,1994.0,85.0,43.0,14.0,2136.0
150,48783235059760.95,2008.0,90.0,49.0,12.0,2159.0
151,49971121181262.73,1964.0,92.0,45.0,11.0,2112.0
152,51203572598253.27,1832.0,93.0,44.0,18.0,1987.0
153,52474501427755.57,1751.0,101.0,47.0,17.0,1916.0
154,53746291405805.35,1757.0,80.0,55.0,13.0,1905.0
155,55069259638554.22,1660.0,81.0,36.0,14.0,1791.0
156,56423955294117.65,1700.0,82.0,51.0,12.0,1845.0
157,57804161628624.305,1621.0,84.0,57.0,15.0,1777.0
158,59254775265957.445,1504.0,93.0,53.0,17.0,1667.0
159,60690862887277.52,1517.0,82.0,38.0,18.0,1655.0
160,62172785814606.74,1424.0,68.0,38.0,23.0,1553.0
161,63727296725784.445,1466.0,79.0,50.0,20.0,1615.0
162,65287393830703.016,1394.0,76.0,55.0,21.0,1546.0
163,66899997670807.45,1288.0,74.0,38.0,23.0,1423.0
164,68543529456771.234,1307.0,74.0,31.0,23.0,1435.0
165,70209519615692.555,1249.0,82.0,50.0,17.0,1398.0
166,71954700819672.12,1220.0,80.0,36.0,22.0,1358.0
167,73718613730355.67,1209.0,77.0,55.0,21.0,1362.0
168,75519934027777.78,1152.0,85.0,55.0,22.0,1314.0
169,77395033686236.77,1039.0,79.0,56.0,16.0,1190.0
170,79314932251908.39,1048.0,77.0,46.0,23.0,1194.0
171,81255002923976.61,1026.0,77.0,49.0,17.0,1169.0
172,83231027083333.33,960.0,69.0,43.0,18.0,1090.0
173,85304057942057.94,1001.0,93.0,41.0,15.0,1150.0
174,87389914893617.02,940.0,74.0,46.0,15.0,1075.0
175,89539528619528.62,891.0,69.0,43.0,13.0,1016.0
176,91744459335624.28,873.0,86.0,47.0,16.0,1022.0
177,93990662128712.88,808.0,58.0,43.0,17.0,926.0
178,96293824682814.3,867.0,66.0,32.0,13.0,978.0
179,98633445114595.9,829.0,67.0,38.0,12.0,946.0
180,101082680683311.44,761.0,68.0,33.0,20.0,882.0
181,103586510344827.6,725.0,66.0,36.0,20.0,847.0
182,106124074074074.08,702.0,55.0,41.0,15.0,813.0
183,108743108504398.83,682.0,65.0,34.0,19.0,800.0
184,111403362701908.95,681.0,74.0,42.0,18.0,815.0
185,114223576051779.94,618.0,60.0,40.0,8.0,726.0
186,116952464454976.3,633.0,45.0,31.0,14.0,723.0
187,119806915077989.6,577.0,54.0,47.0,20.0,698.0
188,122778243478260.88,575.0,65.0,40.0,9.0,689.0
189,125830212014134.28,566.0,65.0,37.0,13.0,681.0
190,128842968197879.86,566.0,60.0,24.0,10.0,660.0
191,132065232558139.53,516.0,65.0,30.0,19.0,630.0
192,135317207920792.08,505.0,53.0,27.0,10.0,595.0
193,138660508130081.3,492.0,59.0,30.0,12.0,593.0
194,142110894308943.1,492.0,63.0,31.0,11.0,597.0
195,145577091346153.84,416.0,65.0,31.0,14.0,526.0
196,149040348027842.22,431.0,59.0,20.0,15.0,525.0
197,152817375886524.8,423.0,53.0,22.0,12.0,510.0
198,156601909814323.6,377.0,47.0,23.0,10.0,457.0
