,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
68,6650266949531.041,6717.0,5558.0,2851.0,1233.0,16359.0
69,6816206341624.114,6071.0,4818.0,2539.0,1138.0,14566.0
70,6979804447288.434,6251.0,4864.0,2426.0,1058.0,14599.0
71,7150859156311.314,6116.0,4690.0,2225.0,953.0,13984.0
72,7327692613273.771,6268.0,4572.0,2310.0,973.0,14123.0
73,7506074326954.266,6166.0,4324.0,2118.0,862.0,13470.0
74,7693796045110.459,6473.0,4501.0,2028.0,764.0,13766.0
75,7884669527687.297,6140.0,4218.0,1945.0,719.0,13022.0
76,8076918687127.024,5865.0,3871.0,1879.0,644.0,12259.0
77,8274474639909.37,6179.0,4017.0,1779.0,611.0,12586.0
78,8480829384965.831,6146.0,3927.0,1713.0,568.0,12354.0
79,8688379982623.806,5755.0,3493.0,1512.0,557.0,11317.0
80,8903235665727.076,6031.0,3611.0,1546.0,514.0,11702.0
81,9121518240000.0,5625.0,3362.0,1379.0,454.0,10820.0
82,9343675850172.498,6087.0,3333.0,1393.0,457.0,11270.0
83,9578933292810.004,5758.0,3133.0,1312.0,405.0,10608.0
84,9814628852681.602,5892.0,2955.0,1170.0,372.0,10389.0
85,10052121246660.73,5615.0,2929.0,1042.0,331.0,9917.0
86,10299051193921.852,5528.0,2690.0,1040.0,276.0,9534.0
87,10551386171447.521,6031.0,2743.0,1069.0,275.0,10118.0
88,10813072182121.043,5403.0,2454.0,937.0,256.0,9050.0
89,11075820917431.193,5450.0,2445.0,922.0,220.0,9037.0
90,11346947188175.92,5548.0,2484.0,819.0,232.0,9083.0
91,11626395858922.617,5699.0,2342.0,823.0,206.0,9070.0
92,11916639727540.5,5432.0,2175.0,716.0,183.0,8506.0
93,12209407688042.875,5411.0,2181.0,697.0,168.0,8457.0
94,12510667409470.752,5385.0,1990.0,684.0,146.0,8205.0
95,12821440980802.129,5261.0,1979.0,606.0,116.0,7962.0
96,13132550507954.764,5217.0,1806.0,568.0,131.0,7722.0
97,13455076673427.992,4930.0,1770.0,516.0,97.0,7313.0
98,13783323002887.393,5195.0,1689.0,520.0,109.0,7513.0
99,14125729809392.809,5089.0,1631.0,436.0,83.0,7239.0
100,14473951641438.963,5087.0,1510.0,411.0,83.0,7091.0
101,14828199801192.844,5030.0,1464.0,398.0,82.0,6974.0
102,15195631170382.166,5024.0,1391.0,359.0,90.0,6864.0
103,15565951802349.129,4938.0,1245.0,310.0,56.0,6549.0
104,15949056349530.42,4898.0,1204.0,358.0,43.0,6503.0
105,16343020012639.562,4747.0,1144.0,258.0,61.0,6210.0
106,16743513828867.762,4628.0,1067.0,278.0,39.0,6012.0
107,17155791675606.094,4661.0,1008.0,240.0,30.0,5939.0
108,17574932108108.107,4625.0,976.0,223.0,41.0,5865.0
109,18005617984832.07,4615.0,920.0,187.0,30.0,5752.0
110,18452477144101.0,4594.0,864.0,205.0,33.0,5696.0
111,18912846241199.184,4403.0,772.0,170.0,29.0,5374.0
112,19373561054579.094,4324.0,745.0,144.0,25.0,5238.0
113,19852987230090.55,4307.0,642.0,152.0,20.0,5121.0
114,20339660718534.38,4203.0,656.0,143.0,23.0,5025.0
115,20841221974758.723,4041.0,581.0,138.0,19.0,4779.0
116,21349667151162.79,4128.0,544.0,105.0,20.0,4797.0
117,21878429258415.59,3951.0,505.0,85.0,17.0,4558.0
118,22412265513733.47,3932.0,466.0,97.0,30.0,4525.0
119,22959832405197.56,3771.0,401.0,87.0,21.0,4280.0
120,23525915929203.54,3842.0,374.0,100.0,19.0,4335.0
121,24116393201284.797,3736.0,330.0,89.0,15.0,4170.0
122,24705246260683.76,3744.0,321.0,94.0,16.0,4175.0
123,25301350863213.812,3765.0,287.0,56.0,28.0,4136.0
124,25925566773348.85,3437.0,253.0,68.0,17.0,3775.0
125,26569506340057.637,3470.0,255.0,70.0,18.0,3813.0
126,27219460303300.625,3363.0,231.0,76.0,19.0,3689.0
127,27887404776299.88,3308.0,208.0,66.0,16.0,3598.0
128,28585789028213.168,3190.0,174.0,63.0,18.0,3445.0
129,29285662911084.043,3284.0,186.0,54.0,24.0,3548.0
130,29997094339622.64,3021.0,164.0,65.0,11.0,3261.0
131,30735624914207.273,2914.0,145.0,63.0,22.0,3144.0
132,31490873537061.117,3076.0,146.0,67.0,25.0,3314.0
133,32273943628288.35,2927.0,138.0,58.0,22.0,3145.0
134,33061884031791.906,2768.0,131.0,69.0,17.0,2985.0
135,33887939186757.83,2779.0,128.0,52.0,18.0,2977.0
136,34709432411965.164,2641.0,98.0,56.0,20.0,2815.0
137,35557574283559.58,2652.0,118.0,46.0,17.0,2833.0
138,36436987504880.91,2561.0,107.0,64.0,19.0,2751.0
139,37331647182506.305,2378.0,105.0,59.0,27.0,2569.0
140,38240786224275.516,2381.0,104.0,59.0,24.0,2568.0
141,39186783947939.266,2305.0,109.0,54.0,24.0,2492.0
142,40161468663594.47,2170.0,106.0,59.0,17.0,2352.0
143,41146353138476.28,2087.0,90.0,53.0,22.0,2252.0
144,42162811954022.99,2175.0,116.0,46.0,20.0,2357.0
145,43189357816377.17,2015.0,100.0,62.0,20.0,2197.0
146,44256400693412.58,2019.0,103.0,55.0,27.0,2204.0
147,45346258149316.51,1902.0,97.0,44.0,24.0,2067.0
148,46454503744383.42,2003.0,93.0,51.0,12.0,2159.0
149,47594127831715.21,1854.0,101.0,52.0,28.0,2035.0
150,48792542305508.234,1761.0,100.0,58.0,23.0,1942.0
151,49968521561771.56,1716.0,95.0,41.0,24.0,1876.0
152,51209121376811.59,1656.0,113.0,44.0,13.0,1826.0
153,52443006341154.09,1577.0,81.0,51.0,21.0,1730.0
154,53741617414248.02,1516.0,86.0,41.0,24.0,1667.0
155,55075204771371.766,1509.0,90.0,56.0,18.0,1673.0
156,56427367771280.055,1539.0,84.0,57.0,21.0,1701.0
157,57806532677442.02,1423.0,87.0,66.0,21.0,1597.0
158,59229228593272.17,1308.0,89.0,53.0,24.0,1474.0
159,60678311561561.56,1332.0,84.0,56.0,21.0,1493.0
160,62186464451313.76,1294.0,94.0,61.0,28.0,1477.0
161,63717848221343.875,1265.0,87.0,51.0,19.0,1422.0
162,65278380479735.32,1209.0,78.0,49.0,15.0,1351.0
163,66898737636211.234,1193.0,75.0,46.0,20.0,1334.0
164,68535016498625.12,1091.0,89.0,51.0,22.0,1253.0
165,70244946236559.14,1116.0,87.0,45.0,27.0,1275.0
166,71952473491773.31,1094.0,76.0,49.0,21.0,1240.0
167,73740153127917.83,1071.0,97.0,42.0,18.0,1228.0
168,75533641315519.02,973.0,82.0,52.0,24.0,1131.0
169,77398631307929.97,971.0,71.0,49.0,20.0,1111.0
170,79279691208791.2,910.0,73.0,39.0,23.0,1045.0
171,81223017857142.86,896.0,70.0,52.0,19.0,1037.0
172,83233595041322.31,847.0,64.0,50.0,12.0,973.0
173,85314578443113.77,835.0,63.0,50.0,17.0,965.0
174,87396718508997.42,778.0,77.0,48.0,15.0,918.0
175,89549265838509.31,805.0,54.0,47.0,15.0,921.0
176,91750862158647.6,769.0,69.0,43.0,17.0,898.0
177,94010877027027.03,740.0,69.0,56.0,15.0,880.0
178,96271154506437.77,699.0,65.0,41.0,16.0,821.0
179,98726113452188.0,617.0,54.0,43.0,11.0,725.0
180,101091730109204.38,641.0,63.0,32.0,19.0,755.0
181,103598032000000.0,625.0,57.0,36.0,18.0,736.0
182,106114991816693.94,611.0,60.0,35.0,21.0,727.0
183,108788667820069.2,578.0,54.0,41.0,23.0,696.0
184,111423633093525.19,556.0,68.0,36.0,11.0,671.0
185,114107992424242.42,528.0,55.0,42.0,14.0,639.0
186,117003966942148.77,484.0,57.0,36.0,15.0,592.0
187,119839979591836.73,490.0,55.0,26.0,11.0,582.0
188,122826156941649.9,497.0,65.0,32.0,9.0,603.0
189,125729233870967.73,496.0,75.0,29.0,8.0,608.0
190,128880264900662.25,453.0,62.0,22.0,9.0,546.0
191,132061703703703.7,405.0,57.0,23.0,5.0,490.0
192,135287467700258.39,387.0,45.0,33.0,8.0,473.0
193,138601132075471.7,371.0,49.0,31.0,11.0,462.0
194,142096250000000.0,336.0,63.0,26.0,11.0,436.0
195,145557467018469.66,379.0,44.0,19.0,12.0,454.0
196,149169511494252.88,348.0,57.0,28.0,6.0,439.0
197,152788783783783.78,296.0,45.0,22.0,12.0,375.0
198,156619910979228.5,337.0,48.0,25.0,8.0,418.0
