,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
147,45348849491525.42,1475.0,74.0,45.0,23.0,1617.0
148,46468678749111.586,1407.0,93.0,37.0,17.0,1554.0
149,47598300374531.836,1335.0,82.0,50.0,18.0,1485.0
150,48772482047364.4,1309.0,92.0,51.0,19.0,1471.0
151,49948004803843.08,1249.0,75.0,48.0,18.0,1390.0
152,51207457167832.164,1144.0,78.0,45.0,17.0,1284.0
153,52452806122448.98,1176.0,56.0,50.0,14.0,1296.0
154,53757300979519.15,1123.0,84.0,47.0,9.0,1263.0
155,55055738859180.04,1122.0,73.0,37.0,19.0,1251.0
156,56431150000000.0,1040.0,89.0,50.0,21.0,1200.0
157,57808202294056.31,959.0,82.0,43.0,22.0,1106.0
158,59252991351351.35,925.0,51.0,52.0,14.0,1042.0
159,60685079254079.26,858.0,69.0,39.0,15.0,981.0
160,62189716814159.29,904.0,63.0,42.0,16.0,1025.0
161,63754142690058.48,855.0,76.0,41.0,13.0,985.0
162,65262265682656.83,813.0,65.0,31.0,13.0,922.0
163,66902589024390.24,820.0,65.0,43.0,14.0,942.0
164,68547739417989.42,756.0,67.0,32.0,7.0,862.0
165,70228020053475.94,748.0,63.0,43.0,17.0,871.0
166,71954232167832.17,715.0,66.0,36.0,11.0,828.0
167,73716603174603.17,630.0,57.0,23.0,10.0,720.0
168,75525714285714.28,588.0,69.0,27.0,15.0,699.0
169,77402251552795.03,644.0,57.0,27.0,14.0,742.0
170,79269230769230.77,611.0,49.0,43.0,15.0,718.0
171,81245172535211.27,568.0,60.0,57.0,8.0,693.0
172,83247458801498.12,534.0,50.0,31.0,15.0,630.0
173,85293739919354.84,496.0,57.0,27.0,9.0,589.0
174,87409011881188.12,505.0,53.0,27.0,12.0,597.0
175,89550176829268.3,492.0,44.0,38.0,16.0,590.0
176,91728561224489.8,490.0,44.0,28.0,9.0,571.0
177,93983249471458.78,473.0,44.0,22.0,10.0,549.0
178,96286666666666.67,411.0,55.0,30.0,12.0,508.0
179,98659401055408.97,379.0,48.0,22.0,7.0,456.0
180,101076751861042.19,403.0,50.0,25.0,9.0,487.0
181,103579422572178.48,381.0,40.0,18.0,9.0,448.0
182,106171408045977.02,348.0,43.0,20.0,9.0,420.0
183,108795283582089.55,335.0,37.0,26.0,15.0,413.0
184,111558645161290.33,310.0,40.0,17.0,7.0,374.0
185,114144671052631.58,304.0,44.0,29.0,5.0,382.0
186,116929401993355.48,301.0,49.0,20.0,4.0,374.0
187,119764314381270.9,299.0,45.0,18.0,6.0,368.0
188,122750416666666.67,264.0,46.0,22.0,4.0,336.0
189,125792895752895.75,259.0,47.0,14.0,7.0,327.0
190,128880873015873.02,252.0,34.0,24.0,7.0,317.0
191,132025869565217.39,230.0,32.0,11.0,9.0,282.0
192,135287579908675.8,219.0,42.0,7.0,5.0,273.0
193,138583971962616.83,214.0,37.0,12.0,8.0,271.0
194,142084810810810.8,185.0,42.0,9.0,3.0,239.0
195,145595297297297.3,185.0,34.0,11.0,3.0,233.0
196,149111229946524.06,187.0,40.0,15.0,9.0,251.0
197,152954903225806.44,155.0,25.0,13.0,4.0,197.0
198,156585649717514.12,177.0,45.0,9.0,2.0,233.0
