,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
73,7506640073406.74,5994.0,4521.0,2232.0,960.0,13707.0
74,7692361438777.205,6019.0,4622.0,2216.0,1012.0,13869.0
75,7884818020348.336,5799.0,4255.0,2038.0,879.0,12971.0
76,8077236872688.854,5679.0,4136.0,1907.0,789.0,12511.0
77,8272222721065.21,5858.0,4007.0,1895.0,734.0,12494.0
78,8483038333903.523,5846.0,4033.0,1823.0,719.0,12421.0
79,8689204914411.927,5433.0,3517.0,1562.0,587.0,11099.0
80,8901833113255.459,5907.0,3712.0,1635.0,609.0,11863.0
81,9120642316828.064,5473.0,3490.0,1436.0,546.0,10945.0
82,9342205968077.725,5764.0,3424.0,1456.0,532.0,11176.0
83,9579315722353.799,5489.0,3314.0,1422.0,503.0,10728.0
84,9813732097419.121,5502.0,3209.0,1370.0,444.0,10525.0
85,10052883384839.121,5501.0,3099.0,1294.0,412.0,10306.0
86,10295880925293.895,5274.0,2924.0,1134.0,388.0,9720.0
87,10550928337577.3,5498.0,3024.0,1194.0,363.0,10079.0
88,10811859485224.023,5245.0,2714.0,1014.0,308.0,9281.0
89,11072948983505.945,5214.0,2672.0,1043.0,294.0,9223.0
90,11346941121669.46,5367.0,2592.0,966.0,284.0,9209.0
91,11629515009380.863,5330.0,2488.0,919.0,255.0,8992.0
92,11912454527674.555,5113.0,2273.0,908.0,246.0,8540.0
93,12208806790005.723,5243.0,2181.0,798.0,208.0,8430.0
94,12511021296645.307,5306.0,2185.0,740.0,164.0,8395.0
95,12818307019288.129,5029.0,2043.0,707.0,167.0,7946.0
96,13135244789618.56,5086.0,2093.0,685.0,157.0,8021.0
97,13453225865580.447,4910.0,1832.0,603.0,155.0,7500.0
98,13784999597909.127,4974.0,1955.0,590.0,134.0,7653.0
99,14126707682951.55,4933.0,1819.0,560.0,115.0,7427.0
100,14469384068278.805,4921.0,1664.0,525.0,106.0,7216.0
101,14826126084325.197,4957.0,1600.0,511.0,88.0,7156.0
102,15195264657308.01,4844.0,1519.0,454.0,93.0,6910.0
103,15569338295577.13,4635.0,1416.0,409.0,83.0,6543.0
104,15952354763912.31,4744.0,1441.0,408.0,69.0,6662.0
105,16343888285155.4,4601.0,1260.0,346.0,55.0,6262.0
106,16743150065245.76,4598.0,1182.0,344.0,62.0,6186.0
107,17155987067075.844,4562.0,1145.0,304.0,55.0,6066.0
108,17573900826446.281,4477.0,1108.0,277.0,45.0,5907.0
109,18008557901755.945,4499.0,971.0,248.0,38.0,5756.0
110,18453917700112.74,4435.0,1062.0,249.0,51.0,5797.0
111,18910817746350.363,4384.0,957.0,228.0,36.0,5605.0
112,19377644917257.684,4230.0,887.0,201.0,38.0,5356.0
113,19850438488783.94,4235.0,839.0,165.0,34.0,5273.0
114,20338988156061.31,4306.0,768.0,186.0,25.0,5285.0
115,20838939920556.105,4028.0,680.0,152.0,28.0,4888.0
116,21348289060553.203,4013.0,679.0,153.0,18.0,4863.0
117,21877696954184.797,3907.0,616.0,122.0,25.0,4670.0
118,22419588235294.117,3910.0,552.0,117.0,21.0,4600.0
119,22960858938189.28,3899.0,534.0,103.0,22.0,4558.0
120,23528609610389.61,3850.0,507.0,102.0,30.0,4489.0
121,24106677892030.848,3890.0,447.0,109.0,12.0,4458.0
122,24700617552334.945,3726.0,427.0,88.0,19.0,4260.0
123,25303569080779.945,3590.0,411.0,100.0,34.0,4135.0
124,25925713255684.97,3606.0,354.0,110.0,32.0,4102.0
125,26570328328611.9,3530.0,328.0,86.0,15.0,3959.0
126,27220600594353.64,3365.0,288.0,67.0,14.0,3734.0
127,27894860684769.777,3388.0,307.0,72.0,15.0,3782.0
128,28580737563300.566,3357.0,251.0,72.0,12.0,3692.0
129,29282085982440.207,3303.0,224.0,52.0,14.0,3593.0
130,30007181094844.047,3142.0,206.0,58.0,16.0,3422.0
131,30736592496765.848,3092.0,222.0,46.0,21.0,3381.0
132,31483854994988.305,2993.0,178.0,65.0,12.0,3248.0
133,32267751997336.883,3004.0,139.0,55.0,19.0,3217.0
134,33056763238811.07,2927.0,148.0,49.0,16.0,3140.0
135,33875415292879.69,2851.0,156.0,65.0,15.0,3087.0
136,34709874001452.434,2754.0,131.0,57.0,22.0,2964.0
137,35569201117318.44,2685.0,123.0,48.0,18.0,2874.0
138,36437733758918.516,2663.0,119.0,52.0,21.0,2855.0
139,37326045981607.36,2501.0,107.0,54.0,22.0,2684.0
140,38242101885278.78,2493.0,104.0,51.0,19.0,2667.0
141,39195368800000.0,2500.0,112.0,62.0,19.0,2693.0
142,40155942169691.85,2369.0,104.0,74.0,22.0,2569.0
143,41141129811996.42,2234.0,102.0,57.0,20.0,2413.0
144,42158101872006.97,2297.0,88.0,55.0,17.0,2457.0
145,43207346352941.18,2125.0,96.0,53.0,18.0,2292.0
146,44260755208333.336,2112.0,86.0,54.0,15.0,2267.0
147,45349474494706.445,2078.0,80.0,65.0,14.0,2237.0
148,46471558780127.89,2033.0,99.0,54.0,17.0,2203.0
149,47610667004561.58,1973.0,89.0,60.0,19.0,2141.0
150,48777576262083.78,1862.0,96.0,45.0,14.0,2017.0
151,49959112823335.164,1817.0,88.0,52.0,16.0,1973.0
152,51194426953567.38,1766.0,89.0,41.0,22.0,1918.0
153,52465410580793.56,1739.0,77.0,53.0,20.0,1889.0
154,53760083828775.266,1682.0,100.0,41.0,18.0,1841.0
155,55053707541385.66,1631.0,74.0,54.0,20.0,1779.0
156,56437235672891.18,1553.0,96.0,61.0,20.0,1730.0
157,57814815354070.15,1511.0,92.0,55.0,22.0,1680.0
158,59223200542005.42,1476.0,66.0,55.0,15.0,1612.0
159,60690307960893.85,1432.0,100.0,42.0,18.0,1592.0
160,62185239098837.21,1376.0,75.0,45.0,22.0,1518.0
161,63712347533632.29,1338.0,94.0,44.0,18.0,1494.0
162,65287232576350.82,1277.0,67.0,59.0,27.0,1430.0
163,66896642635658.914,1290.0,98.0,59.0,21.0,1468.0
164,68540357993197.28,1176.0,82.0,48.0,14.0,1320.0
165,70195692109777.016,1166.0,89.0,57.0,12.0,1324.0
166,71950537785588.75,1138.0,77.0,36.0,17.0,1268.0
167,73735798025134.66,1114.0,62.0,45.0,18.0,1239.0
168,75521150994575.05,1106.0,80.0,43.0,15.0,1244.0
169,77390871316306.48,1018.0,78.0,46.0,17.0,1159.0
170,79276644444444.44,1035.0,78.0,45.0,16.0,1174.0
171,81212331589958.16,956.0,73.0,55.0,21.0,1105.0
172,83223275931520.64,993.0,79.0,52.0,12.0,1136.0
173,85273052816901.4,852.0,64.0,43.0,23.0,982.0
174,87360807916181.61,859.0,61.0,56.0,11.0,987.0
175,89535016607354.69,843.0,71.0,45.0,19.0,978.0
176,91745041923551.17,811.0,81.0,48.0,16.0,956.0
177,94002473812423.88,821.0,66.0,41.0,15.0,943.0
178,96349628726287.27,738.0,62.0,41.0,13.0,854.0
179,98678222222222.22,720.0,64.0,46.0,17.0,847.0
180,101118703651685.39,712.0,56.0,40.0,21.0,829.0
181,103588662873399.72,703.0,70.0,33.0,10.0,816.0
182,106162082717872.97,677.0,79.0,42.0,17.0,815.0
183,108729287974683.55,632.0,59.0,42.0,14.0,747.0
184,111496981707317.08,656.0,60.0,37.0,16.0,769.0
185,114153628899835.8,609.0,45.0,33.0,19.0,706.0
186,116921853832442.06,561.0,58.0,28.0,18.0,665.0
187,119765017421602.78,574.0,55.0,28.0,10.0,667.0
188,122773513513513.52,518.0,56.0,26.0,11.0,611.0
189,125851619433198.38,494.0,57.0,25.0,10.0,586.0
190,128958041237113.4,485.0,63.0,27.0,10.0,585.0
191,132049267241379.31,464.0,62.0,35.0,9.0,570.0
192,135282656546489.56,527.0,36.0,29.0,13.0,605.0
193,138661183879093.2,397.0,43.0,28.0,9.0,477.0
194,142030561797752.8,445.0,52.0,26.0,7.0,530.0
195,145583674540682.4,381.0,67.0,30.0,10.0,488.0
196,149097889447236.2,398.0,51.0,28.0,16.0,493.0
197,152843944020356.22,393.0,50.0,22.0,12.0,477.0
198,156622270114942.53,348.0,56.0,14.0,12.0,430.0
