,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4296718876125.427,6442.0,8205.0,6213.0,4018.0,24878.0
51,4403971584000.0,6250.0,7953.0,5762.0,3679.0,23644.0
52,4509721049201.694,6138.0,7568.0,5377.0,3403.0,22486.0
53,4621347326040.717,6582.0,8052.0,5730.0,3537.0,23901.0
54,4732922907114.96,5889.0,6872.0,4814.0,3055.0,20630.0
55,4845649770968.251,6331.0,7208.0,5008.0,3020.0,21567.0
56,4967687447698.745,6692.0,7632.0,5207.0,3203.0,22734.0
57,5090327519313.305,5825.0,6739.0,4518.0,2611.0,19693.0
58,5212585891248.392,6216.0,6762.0,4542.0,2606.0,20126.0
59,5340170021342.965,6091.0,6516.0,4247.0,2352.0,19206.0
60,5473967035748.181,6322.0,6667.0,4189.0,2472.0,19650.0
61,5612217306148.659,6229.0,6383.0,3926.0,2265.0,18803.0
62,5750446707356.248,6226.0,6210.0,3764.0,2075.0,18275.0
63,5889191020682.697,5947.0,5789.0,3585.0,1851.0,17172.0
64,6032539438220.49,6159.0,5913.0,3533.0,1847.0,17452.0
65,6180173653471.771,6164.0,5612.0,3340.0,1685.0,16801.0
66,6336249584574.385,6379.0,5600.0,3249.0,1743.0,16971.0
67,6490723812824.957,5770.0,5107.0,2906.0,1446.0,15229.0
68,6650305276421.483,6349.0,5493.0,3056.0,1478.0,16376.0
69,6814554792360.26,5707.0,4815.0,2660.0,1279.0,14461.0
70,6980381140495.868,6050.0,4936.0,2639.0,1216.0,14841.0
71,7150564274757.116,5867.0,4672.0,2483.0,1147.0,14169.0
72,7326800400667.779,5990.0,4728.0,2428.0,1117.0,14263.0
73,7508301475555.556,5625.0,4465.0,2183.0,958.0,13231.0
74,7693861481975.968,5992.0,4502.0,2191.0,985.0,13670.0
75,7886840490264.256,5752.0,4184.0,2055.0,896.0,12887.0
76,8077264268077.602,5670.0,3984.0,1903.0,783.0,12340.0
77,8274551024625.452,5807.0,3991.0,1853.0,783.0,12434.0
78,8482810013463.48,5942.0,3983.0,1890.0,728.0,12543.0
79,8688977045244.69,5415.0,3578.0,1619.0,646.0,11258.0
80,8902575730795.377,5884.0,3806.0,1651.0,645.0,11986.0
81,9119850072806.697,5494.0,3365.0,1477.0,541.0,10877.0
82,9343822301644.031,5596.0,3403.0,1555.0,534.0,11088.0
83,9578713015417.713,5578.0,3340.0,1468.0,479.0,10865.0
84,9812659861085.725,5471.0,3156.0,1385.0,441.0,10453.0
85,10052638820549.928,5528.0,3095.0,1203.0,399.0,10225.0
86,10296778387585.162,5284.0,2982.0,1215.0,389.0,9870.0
87,10551742525501.23,5686.0,2921.0,1200.0,377.0,10184.0
88,10814084482079.559,5078.0,2755.0,1102.0,294.0,9229.0
89,11073654621529.098,5258.0,2627.0,995.0,281.0,9161.0
90,11343683352080.99,5334.0,2617.0,963.0,246.0,9160.0
91,11628606408594.184,5399.0,2541.0,889.0,266.0,9095.0
92,11915643658490.207,5259.0,2360.0,794.0,233.0,8646.0
93,12208239134633.957,5177.0,2327.0,846.0,209.0,8559.0
94,12512096873793.902,5182.0,2218.0,768.0,209.0,8377.0
95,12819860381861.574,5028.0,2099.0,734.0,152.0,8013.0
96,13134195364238.41,5134.0,1991.0,703.0,152.0,7980.0
97,13455754499790.707,4778.0,1799.0,616.0,136.0,7329.0
98,13785431223797.166,5009.0,1828.0,594.0,113.0,7544.0
99,14124664157256.379,4782.0,1726.0,549.0,109.0,7166.0
100,14472587677725.12,4853.0,1747.0,492.0,116.0,7208.0
101,14826905110975.361,4911.0,1632.0,507.0,102.0,7152.0
102,15196734745229.607,4769.0,1584.0,449.0,91.0,6893.0
103,15568772677595.629,4575.0,1378.0,418.0,73.0,6444.0
104,15947208204493.918,4851.0,1389.0,426.0,61.0,6727.0
105,16345515270506.107,4584.0,1341.0,340.0,66.0,6331.0
106,16745556376276.342,4603.0,1273.0,311.0,45.0,6232.0
107,17151747183415.953,4438.0,1157.0,306.0,41.0,5942.0
108,17574348134991.12,4504.0,1094.0,306.0,40.0,5944.0
109,18007527211646.137,4465.0,999.0,251.0,52.0,5767.0
110,18454446803804.47,4521.0,1017.0,253.0,46.0,5837.0
111,18910527964724.996,4309.0,961.0,235.0,35.0,5540.0
112,19371534563288.184,4282.0,893.0,237.0,34.0,5446.0
113,19851030259365.996,4164.0,790.0,205.0,41.0,5200.0
114,20337045013030.086,4221.0,749.0,171.0,31.0,5172.0
115,20839349533627.883,4074.0,659.0,173.0,19.0,4925.0
116,21345689247830.28,4148.0,672.0,154.0,20.0,4994.0
117,21875632663070.133,4078.0,579.0,130.0,14.0,4801.0
118,22415241533210.816,3809.0,571.0,118.0,25.0,4523.0
119,22964473266820.16,3909.0,530.0,130.0,30.0,4599.0
120,23528227929373.996,3738.0,467.0,98.0,25.0,4328.0
121,24105179020604.76,3737.0,399.0,106.0,12.0,4254.0
122,24696649608501.117,3576.0,398.0,90.0,27.0,4091.0
123,25301950322234.156,3724.0,378.0,102.0,23.0,4227.0
124,25933939851767.39,3508.0,357.0,96.0,19.0,3980.0
125,26565461517317.207,3638.0,333.0,79.0,18.0,4068.0
126,27218760035682.426,3363.0,292.0,57.0,23.0,3735.0
127,27895977199649.227,3421.0,294.0,68.0,16.0,3799.0
128,28577772713460.953,3291.0,232.0,70.0,20.0,3613.0
129,29282133502860.777,3146.0,224.0,60.0,16.0,3446.0
130,30003093621072.676,3151.0,219.0,55.0,24.0,3449.0
131,30733356463878.33,3156.0,200.0,57.0,13.0,3426.0
132,31495425531914.895,2914.0,169.0,64.0,17.0,3164.0
133,32264826432593.574,3019.0,159.0,64.0,20.0,3262.0
134,33064994694021.93,2827.0,154.0,68.0,22.0,3071.0
135,33881257232485.188,2869.0,143.0,68.0,15.0,3095.0
136,34712960709318.496,2876.0,156.0,60.0,20.0,3112.0
137,35566960088691.8,2706.0,115.0,56.0,21.0,2898.0
138,36440227764887.86,2586.0,126.0,64.0,22.0,2798.0
139,37325286321483.77,2588.0,112.0,56.0,22.0,2778.0
140,38248097448766.2,2391.0,108.0,48.0,22.0,2569.0
141,39187284192586.28,2347.0,112.0,62.0,24.0,2545.0
142,40164682795698.92,2418.0,124.0,57.0,29.0,2628.0
143,41134520686619.72,2272.0,115.0,52.0,20.0,2459.0
144,42161437388193.2,2236.0,87.0,39.0,21.0,2383.0
145,43192992129629.63,2160.0,110.0,53.0,22.0,2345.0
146,44250958762886.6,2134.0,96.0,56.0,22.0,2308.0
147,45333139165009.94,2012.0,92.0,44.0,11.0,2159.0
148,46479266092245.31,1973.0,96.0,69.0,18.0,2156.0
149,47603392136575.27,1933.0,113.0,62.0,16.0,2124.0
150,48759772004241.78,1886.0,82.0,52.0,22.0,2042.0
151,49963612267867.195,1777.0,84.0,64.0,15.0,1940.0
152,51184761151891.586,1771.0,105.0,45.0,19.0,1940.0
153,52471829295774.65,1775.0,80.0,46.0,19.0,1920.0
154,53746169926650.37,1636.0,79.0,45.0,15.0,1775.0
155,55070196884735.2,1605.0,83.0,41.0,20.0,1749.0
156,56433676821192.055,1510.0,83.0,50.0,21.0,1664.0
157,57819922924901.19,1518.0,95.0,42.0,22.0,1677.0
158,59223881621975.15,1529.0,77.0,53.0,23.0,1682.0
159,60690879335260.12,1384.0,86.0,48.0,19.0,1537.0
160,62180186742694.23,1403.0,76.0,54.0,25.0,1558.0
161,63727883408071.75,1338.0,97.0,53.0,15.0,1503.0
162,65283978411719.35,1297.0,67.0,56.0,10.0,1430.0
163,66895264197530.87,1215.0,84.0,41.0,23.0,1363.0
164,68550839837398.375,1230.0,103.0,41.0,20.0,1394.0
165,70220994884910.484,1173.0,104.0,47.0,14.0,1338.0
166,71947035205364.62,1193.0,78.0,53.0,16.0,1340.0
167,73670257741347.9,1098.0,90.0,47.0,20.0,1255.0
168,75560174904942.97,1052.0,64.0,53.0,24.0,1193.0
169,77373687081339.72,1045.0,64.0,31.0,19.0,1159.0
170,79307470301850.05,1027.0,80.0,46.0,22.0,1175.0
171,81248468201754.39,912.0,74.0,53.0,18.0,1057.0
172,83201198675496.69,906.0,72.0,48.0,16.0,1042.0
173,85275092454835.28,941.0,62.0,43.0,15.0,1061.0
174,87396953545232.28,818.0,87.0,41.0,19.0,965.0
175,89503046242774.56,865.0,64.0,40.0,25.0,994.0
176,91729859154929.58,852.0,60.0,30.0,28.0,970.0
177,93916491315136.47,806.0,66.0,48.0,19.0,939.0
178,96347451268357.81,749.0,74.0,47.0,18.0,888.0
179,98650713888888.89,720.0,64.0,30.0,19.0,833.0
180,101148796215429.4,687.0,68.0,36.0,16.0,807.0
181,103605997088791.84,687.0,58.0,34.0,13.0,792.0
182,106116881405563.69,683.0,65.0,48.0,19.0,815.0
183,108699951377633.72,617.0,64.0,31.0,17.0,729.0
184,111431619047619.05,630.0,54.0,34.0,8.0,726.0
185,114118916256157.64,609.0,71.0,38.0,19.0,737.0
186,116946809269162.2,561.0,69.0,37.0,10.0,677.0
187,119895782918149.47,562.0,62.0,36.0,13.0,673.0
188,122763863636363.64,528.0,49.0,33.0,13.0,623.0
189,125765506692160.61,523.0,57.0,39.0,11.0,630.0
190,128906875000000.0,480.0,56.0,28.0,19.0,583.0
191,132077526652452.03,469.0,45.0,29.0,18.0,561.0
192,135293159041394.33,459.0,61.0,28.0,10.0,558.0
193,138725710843373.5,415.0,56.0,19.0,16.0,506.0
194,142100202020202.03,396.0,44.0,23.0,14.0,477.0
195,145534911838790.94,397.0,45.0,26.0,14.0,482.0
196,149225689223057.66,399.0,60.0,25.0,13.0,497.0
197,152822746913580.25,324.0,63.0,19.0,18.0,424.0
198,156529748603351.97,358.0,61.0,28.0,6.0,453.0
