,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
89,11072416564524.602,5711.0,2102.0,649.0,122.0,8584.0
90,11345026701570.68,5730.0,2083.0,649.0,109.0,8571.0
91,11627248056887.713,6047.0,2035.0,571.0,96.0,8749.0
92,11915677785539.645,5726.0,1803.0,512.0,84.0,8125.0
93,12209109700176.367,5670.0,1894.0,473.0,89.0,8126.0
94,12512092958238.686,5723.0,1774.0,431.0,76.0,8004.0
95,12820718466012.36,5502.0,1599.0,407.0,67.0,7575.0
96,13134301755669.35,5468.0,1454.0,358.0,66.0,7346.0
97,13453325787587.248,5301.0,1375.0,328.0,55.0,7059.0
98,13782922183293.38,5423.0,1328.0,347.0,35.0,7133.0
99,14125567389620.45,5164.0,1257.0,319.0,56.0,6796.0
100,14472674589371.98,5175.0,1177.0,233.0,32.0,6617.0
101,14828333788262.818,5129.0,1065.0,254.0,41.0,6489.0
102,15196258733205.375,5210.0,1042.0,220.0,41.0,6513.0
103,15569783637457.389,4987.0,956.0,199.0,29.0,6171.0
104,15948920797945.883,5063.0,916.0,169.0,29.0,6177.0
105,16344591778006.166,4865.0,863.0,163.0,33.0,5924.0
106,16745647501568.053,4783.0,690.0,148.0,27.0,5648.0
107,17154767067410.906,4658.0,686.0,159.0,29.0,5532.0
108,17573671888598.781,4596.0,639.0,113.0,30.0,5378.0
109,18006146951871.656,4675.0,545.0,108.0,27.0,5355.0
110,18456029744728.08,4505.0,557.0,101.0,22.0,5185.0
111,18910351010101.01,4356.0,480.0,101.0,22.0,4959.0
112,19377236209335.22,4242.0,436.0,87.0,21.0,4786.0
113,19851916646877.227,4211.0,437.0,93.0,23.0,4764.0
114,20339492970946.58,4268.0,370.0,93.0,25.0,4756.0
115,20835162893700.79,4064.0,352.0,80.0,26.0,4522.0
116,21348491104986.22,3991.0,331.0,62.0,31.0,4415.0
117,21879019410133.6,3967.0,300.0,77.0,22.0,4366.0
118,22419701101206.082,3814.0,256.0,59.0,25.0,4154.0
119,22961131683958.5,3759.0,212.0,69.0,12.0,4052.0
120,23528336740182.895,3718.0,245.0,66.0,25.0,4054.0
121,24113674504249.293,3530.0,190.0,69.0,33.0,3822.0
122,24697587256836.76,3547.0,175.0,95.0,16.0,3833.0
123,25301084869768.805,3417.0,167.0,72.0,18.0,3674.0
124,25928137231503.58,3352.0,167.0,62.0,18.0,3599.0
125,26563314044605.184,3318.0,159.0,61.0,28.0,3566.0
126,27222846078750.406,3073.0,145.0,76.0,19.0,3313.0
127,27893429906542.055,3103.0,116.0,66.0,24.0,3309.0
128,28576486340640.81,2965.0,122.0,55.0,21.0,3163.0
129,29288022274721.566,2963.0,95.0,70.0,19.0,3147.0
130,30001442159383.035,2723.0,90.0,71.0,30.0,2914.0
131,30728908697221.22,2771.0,112.0,70.0,10.0,2963.0
132,31487682740145.426,2613.0,110.0,55.0,20.0,2798.0
133,32268494425221.07,2601.0,104.0,52.0,29.0,2786.0
134,33061409682668.836,2458.0,103.0,71.0,21.0,2653.0
135,33869007416563.66,2427.0,97.0,51.0,17.0,2592.0
136,34707732827644.332,2373.0,104.0,66.0,27.0,2570.0
137,35564270211846.086,2313.0,93.0,57.0,26.0,2489.0
138,36441258078795.93,2259.0,98.0,57.0,22.0,2436.0
139,37335056521739.13,2070.0,125.0,48.0,21.0,2264.0
140,38248570862239.84,2018.0,93.0,58.0,19.0,2188.0
141,39195236905333.98,2081.0,89.0,38.0,19.0,2227.0
142,40165700259740.26,1925.0,102.0,61.0,13.0,2101.0
143,41129645196506.55,1832.0,106.0,47.0,19.0,2004.0
144,42152085233441.914,1842.0,101.0,50.0,25.0,2018.0
145,43196714128642.11,1819.0,106.0,46.0,17.0,1988.0
146,44256744704570.79,1794.0,90.0,51.0,29.0,1964.0
147,45346640295959.02,1757.0,96.0,65.0,25.0,1943.0
148,46445223320158.1,1518.0,100.0,61.0,18.0,1697.0
149,47594605615826.42,1567.0,88.0,42.0,20.0,1717.0
150,48778278376664.555,1577.0,82.0,52.0,26.0,1737.0
151,49970713446475.195,1532.0,88.0,41.0,16.0,1677.0
152,51201853956834.53,1390.0,105.0,54.0,21.0,1570.0
153,52450358296622.62,1362.0,85.0,45.0,16.0,1508.0
154,53741475446428.57,1344.0,84.0,49.0,20.0,1497.0
155,55061690265486.73,1356.0,85.0,51.0,14.0,1506.0
156,56425427001569.86,1274.0,85.0,57.0,13.0,1429.0
157,57813164394546.914,1247.0,86.0,53.0,24.0,1410.0
158,59246924479166.664,1152.0,64.0,60.0,26.0,1302.0
159,60696757847533.63,1115.0,83.0,58.0,18.0,1274.0
160,62200655767484.1,1101.0,83.0,52.0,19.0,1255.0
161,63717756957328.38,1078.0,74.0,52.0,22.0,1226.0
162,65282093023255.81,989.0,85.0,48.0,16.0,1138.0
163,66873254403131.12,1022.0,80.0,37.0,15.0,1154.0
164,68549933952528.38,969.0,64.0,45.0,17.0,1095.0
165,70184653594771.24,918.0,73.0,42.0,20.0,1053.0
166,71977517836593.78,869.0,63.0,49.0,24.0,1005.0
167,73727379790940.77,861.0,85.0,38.0,15.0,999.0
168,75498546027742.75,793.0,68.0,42.0,22.0,925.0
169,77364588555858.31,734.0,79.0,28.0,16.0,857.0
170,79305376712328.77,730.0,61.0,39.0,12.0,842.0
171,81194064976228.2,631.0,52.0,30.0,16.0,729.0
172,83238881329113.92,632.0,83.0,40.0,13.0,768.0
173,85314265578635.02,674.0,58.0,40.0,15.0,787.0
174,87425666666666.67,663.0,62.0,21.0,15.0,761.0
175,89486338308457.72,603.0,53.0,38.0,13.0,707.0
176,91743857627118.64,590.0,71.0,39.0,11.0,711.0
177,93943489285714.28,560.0,62.0,32.0,15.0,669.0
178,96328887298747.77,559.0,64.0,28.0,14.0,665.0
179,98617795289855.08,552.0,79.0,36.0,12.0,679.0
180,101089418650793.66,504.0,45.0,28.0,11.0,588.0
181,103668426501035.2,483.0,50.0,25.0,8.0,566.0
182,106167519841269.84,504.0,54.0,24.0,9.0,591.0
183,108794620253164.56,474.0,55.0,31.0,11.0,571.0
184,111470546318289.78,421.0,52.0,25.0,8.0,506.0
185,114136917475728.16,412.0,49.0,32.0,9.0,502.0
186,116869703504043.12,371.0,47.0,26.0,10.0,454.0
187,119867768817204.3,372.0,52.0,29.0,15.0,468.0
188,122709801699716.72,353.0,53.0,23.0,12.0,441.0
189,125820969696969.7,330.0,53.0,21.0,15.0,419.0
190,128983564954682.78,331.0,43.0,29.0,5.0,408.0
191,132049579288025.89,309.0,51.0,19.0,9.0,388.0
192,135249522058823.53,272.0,42.0,27.0,7.0,348.0
193,138719595588235.3,272.0,49.0,26.0,4.0,351.0
194,142021979166666.66,288.0,37.0,14.0,7.0,346.0
195,145546065573770.5,244.0,54.0,20.0,6.0,324.0
196,149204110671936.75,253.0,39.0,18.0,12.0,322.0
197,152895650406504.06,246.0,40.0,16.0,6.0,308.0
198,156552967479674.78,246.0,42.0,10.0,5.0,303.0
