,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
45,3801990714861.596,7442.0,9665.0,7298.0,4469.0,28874.0
46,3897302940777.8833,7379.0,9092.0,6588.0,4105.0,27164.0
47,3993733135030.437,7228.0,8978.0,6473.0,3926.0,26605.0
48,4088876517869.9585,6967.0,8532.0,5913.0,3665.0,25077.0
49,4191018386491.557,7462.0,8898.0,6373.0,3687.0,26420.0
50,4296515969581.749,7364.0,8319.0,5736.0,3486.0,24905.0
51,4403415366689.514,7295.0,8047.0,5448.0,3159.0,23949.0
52,4509960048913.825,6951.0,7672.0,5029.0,2935.0,22587.0
53,4621894372990.354,7464.0,8081.0,5130.0,3014.0,23689.0
54,4732942409014.7705,6567.0,6958.0,4264.0,2429.0,20218.0
55,4845022077363.896,6980.0,7480.0,4642.0,2577.0,21679.0
56,4967781568364.611,7460.0,7691.0,4650.0,2491.0,22292.0
57,5089318991447.95,6782.0,6555.0,3986.0,2175.0,19498.0
58,5211818398541.579,7131.0,6930.0,4093.0,2043.0,20197.0
59,5340094339889.628,7067.0,6580.0,3668.0,1946.0,19261.0
60,5472527543736.879,7145.0,6690.0,3821.0,1838.0,19494.0
61,5611531743278.404,6918.0,6429.0,3541.0,1760.0,18648.0
62,5750157406599.797,6879.0,5899.0,3262.0,1511.0,17551.0
63,5887394454382.826,6708.0,5780.0,3063.0,1389.0,16940.0
64,6032649820634.237,6969.0,5747.0,3019.0,1393.0,17128.0
65,6181010455685.002,6781.0,5474.0,2787.0,1239.0,16281.0
66,6336254871141.319,7062.0,5611.0,2858.0,1207.0,16738.0
67,6490296678157.317,6382.0,4955.0,2367.0,1036.0,14740.0
68,6649860473118.279,6975.0,5285.0,2707.0,1062.0,16029.0
69,6815272084805.653,6509.0,4652.0,2288.0,875.0,14324.0
70,6980035946231.6875,6621.0,4736.0,2265.0,888.0,14510.0
71,7151015421950.838,6387.0,4411.0,2101.0,836.0,13735.0
72,7326605982519.59,6636.0,4449.0,2044.0,745.0,13874.0
73,7506875204696.432,6473.0,4319.0,1844.0,642.0,13278.0
74,7693102351145.038,6550.0,4268.0,1909.0,658.0,13385.0
75,7885890117462.804,6385.0,3969.0,1714.0,560.0,12628.0
76,8076908124006.359,6290.0,3825.0,1608.0,523.0,12246.0
77,8272531693648.817,6424.0,3818.0,1657.0,554.0,12453.0
78,8482472595640.908,6561.0,3697.0,1444.0,449.0,12151.0
79,8688796666105.405,5939.0,3349.0,1288.0,396.0,10972.0
80,8902456452902.607,6253.0,3405.0,1400.0,405.0,11463.0
81,9119935546875.0,5888.0,3056.0,1196.0,360.0,10500.0
82,9344134655831.74,6276.0,3233.0,1253.0,350.0,11112.0
83,9577220494113.746,6031.0,2942.0,1139.0,273.0,10385.0
84,9813539634986.227,5808.0,2807.0,1006.0,260.0,9881.0
85,10053788573839.662,5925.0,2787.0,982.0,212.0,9906.0
86,10298596506399.17,5782.0,2581.0,891.0,224.0,9478.0
87,10553645948584.445,6146.0,2616.0,889.0,227.0,9878.0
88,10816376781002.639,5685.0,2359.0,776.0,194.0,9014.0
89,11073531866989.955,5774.0,2295.0,760.0,153.0,8982.0
90,11345965469373.59,5763.0,2284.0,753.0,165.0,8965.0
91,11626821884285.965,5721.0,2121.0,634.0,146.0,8622.0
92,11917936340941.512,5608.0,2003.0,605.0,121.0,8337.0
93,12209629326047.36,5490.0,1947.0,571.0,108.0,8116.0
94,12511275593404.602,5519.0,1910.0,532.0,90.0,8051.0
95,12820331526817.418,5351.0,1728.0,514.0,84.0,7677.0
96,13132362813884.785,5416.0,1670.0,506.0,104.0,7696.0
97,13454280950555.768,5218.0,1528.0,427.0,68.0,7241.0
98,13784235316054.447,5363.0,1524.0,387.0,72.0,7346.0
99,14124329789253.844,5267.0,1366.0,358.0,63.0,7054.0
100,14471554524361.95,5172.0,1372.0,353.0,56.0,6953.0
101,14828054765152.992,5131.0,1257.0,333.0,50.0,6771.0
102,15194908369694.566,5042.0,1145.0,273.0,40.0,6500.0
103,15567109288497.027,4877.0,1075.0,279.0,39.0,6270.0
104,15950285047637.566,5143.0,1092.0,250.0,44.0,6529.0
105,16346306015510.375,4771.0,926.0,211.0,31.0,5939.0
106,16747079414838.035,4785.0,895.0,185.0,48.0,5913.0
107,17153624812191.457,4659.0,827.0,185.0,29.0,5700.0
108,17574008663634.395,4617.0,777.0,158.0,18.0,5570.0
109,18007308089500.86,4648.0,674.0,153.0,26.0,5501.0
110,18456098009188.363,4571.0,710.0,148.0,22.0,5451.0
111,18913009652076.32,4455.0,609.0,126.0,33.0,5223.0
112,19374466160220.996,4344.0,583.0,113.0,19.0,5059.0
113,19849418490917.56,4294.0,555.0,113.0,25.0,4987.0
114,20337187413554.633,4338.0,495.0,99.0,32.0,4964.0
115,20838772969052.223,4136.0,453.0,92.0,21.0,4702.0
116,21350689341317.367,4175.0,433.0,100.0,19.0,4727.0
117,21875328272772.523,4018.0,335.0,85.0,20.0,4458.0
118,22417652531482.91,3891.0,315.0,89.0,21.0,4316.0
119,22963131772751.184,3802.0,277.0,71.0,24.0,4174.0
120,23530972944849.117,3844.0,247.0,83.0,20.0,4194.0
121,24112849087003.223,3724.0,280.0,59.0,22.0,4085.0
122,24701725978647.688,3653.0,219.0,82.0,14.0,3968.0
123,25309497493036.21,3590.0,224.0,58.0,21.0,3893.0
124,25926068706697.46,3464.0,179.0,64.0,17.0,3724.0
125,26562542080654.59,3422.0,165.0,62.0,19.0,3668.0
126,27223664577737.99,3351.0,169.0,70.0,18.0,3608.0
127,27892029809465.273,3254.0,149.0,79.0,19.0,3501.0
128,28581642949967.51,3078.0,150.0,60.0,20.0,3308.0
129,29283300131492.438,3042.0,150.0,72.0,11.0,3275.0
130,29997771129141.312,2958.0,136.0,67.0,29.0,3190.0
131,30741086729362.59,2871.0,116.0,65.0,21.0,3073.0
132,31495653568853.64,2774.0,124.0,53.0,22.0,2973.0
133,32266591080876.797,2646.0,119.0,53.0,18.0,2836.0
134,33060230111524.164,2690.0,115.0,58.0,13.0,2876.0
135,33879772094772.473,2659.0,105.0,58.0,23.0,2845.0
136,34714088246778.6,2561.0,116.0,44.0,25.0,2746.0
137,35560910822861.77,2467.0,98.0,70.0,25.0,2660.0
138,36438128708733.805,2393.0,97.0,64.0,22.0,2576.0
139,37339255771842.46,2209.0,105.0,51.0,17.0,2382.0
140,38246627740492.17,2235.0,106.0,71.0,24.0,2436.0
141,39193796671165.09,2223.0,90.0,37.0,18.0,2368.0
142,40158388576779.02,2136.0,109.0,56.0,15.0,2316.0
143,41148784569138.27,1996.0,105.0,44.0,23.0,2168.0
144,42150310310804.14,2027.0,103.0,48.0,14.0,2192.0
145,43192264530146.66,1841.0,81.0,57.0,22.0,2001.0
146,44259549811523.96,1857.0,100.0,50.0,22.0,2029.0
147,45335818467995.805,1906.0,93.0,65.0,19.0,2083.0
148,46470507270693.516,1788.0,108.0,52.0,20.0,1968.0
149,47587075882352.94,1700.0,91.0,54.0,28.0,1873.0
150,48750293645897.59,1621.0,77.0,50.0,15.0,1763.0
151,49977544809800.13,1551.0,96.0,45.0,19.0,1711.0
152,51213872340425.53,1551.0,90.0,51.0,17.0,1709.0
153,52456625000000.0,1496.0,83.0,49.0,21.0,1649.0
154,53755299656357.39,1455.0,95.0,55.0,27.0,1632.0
155,55059146996466.43,1415.0,92.0,45.0,26.0,1578.0
156,56417684711046.086,1367.0,93.0,59.0,15.0,1534.0
157,57812442675159.234,1256.0,89.0,43.0,13.0,1401.0
158,59224908286403.86,1243.0,79.0,64.0,22.0,1408.0
159,60686274698795.18,1245.0,80.0,56.0,25.0,1406.0
160,62184585241730.28,1179.0,94.0,60.0,24.0,1357.0
161,63707745851528.38,1145.0,89.0,54.0,24.0,1312.0
162,65277147557328.016,1003.0,76.0,49.0,15.0,1143.0
163,66893946020128.086,1093.0,84.0,39.0,18.0,1234.0
164,68521650980392.16,1020.0,76.0,58.0,26.0,1180.0
165,70216538696537.68,982.0,75.0,53.0,21.0,1131.0
166,71958153269024.66,933.0,92.0,45.0,21.0,1091.0
167,73710142241379.31,928.0,65.0,45.0,23.0,1061.0
168,75505231511254.02,933.0,64.0,41.0,23.0,1061.0
169,77407002244668.9,891.0,80.0,35.0,20.0,1026.0
170,79291476470588.23,850.0,83.0,56.0,20.0,1009.0
171,81247671497584.55,828.0,71.0,33.0,14.0,946.0
172,83192481338481.34,777.0,56.0,38.0,20.0,891.0
173,85319710344827.6,725.0,70.0,37.0,21.0,853.0
174,87405876288659.8,679.0,53.0,38.0,12.0,782.0
175,89520891618497.11,692.0,62.0,40.0,6.0,800.0
176,91741343195266.27,676.0,57.0,39.0,19.0,791.0
177,93954404186795.48,621.0,55.0,38.0,12.0,726.0
178,96320554577464.78,568.0,73.0,32.0,20.0,693.0
179,98689193236714.97,621.0,49.0,32.0,12.0,714.0
180,101061109589041.1,584.0,51.0,36.0,16.0,687.0
181,103602350936967.62,587.0,53.0,34.0,19.0,693.0
182,106106018348623.86,545.0,53.0,26.0,17.0,641.0
183,108756448979591.84,490.0,55.0,31.0,16.0,592.0
184,111460000000000.0,465.0,56.0,24.0,17.0,562.0
185,114056107382550.33,447.0,54.0,34.0,16.0,551.0
186,116954269662921.34,445.0,62.0,21.0,13.0,541.0
187,119857795823665.89,431.0,62.0,25.0,14.0,532.0
188,122771094890510.95,411.0,67.0,29.0,15.0,522.0
189,125857702020202.02,396.0,42.0,28.0,10.0,476.0
190,128813636363636.36,374.0,65.0,27.0,11.0,477.0
191,132074404145077.72,386.0,47.0,30.0,5.0,468.0
192,135320909090909.1,341.0,52.0,27.0,13.0,433.0
193,138629594202898.55,345.0,38.0,12.0,7.0,402.0
194,142006250000000.0,336.0,57.0,13.0,5.0,411.0
195,145535770491803.28,305.0,45.0,28.0,7.0,385.0
196,149023680000000.0,250.0,35.0,25.0,11.0,321.0
197,152903948220064.72,309.0,49.0,22.0,9.0,389.0
198,156527844522968.2,283.0,45.0,14.0,13.0,355.0
