,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
164,68541962851405.625,996.0,74.0,32.0,15.0,1117.0
165,70214527627302.27,923.0,86.0,39.0,21.0,1069.0
166,71952607692307.69,910.0,65.0,49.0,16.0,1040.0
167,73706629672897.2,856.0,70.0,49.0,21.0,996.0
168,75530764032073.31,873.0,82.0,46.0,27.0,1028.0
169,77374968145620.02,879.0,67.0,44.0,18.0,1008.0
170,79303301470588.23,816.0,63.0,44.0,17.0,940.0
171,81241154666666.67,750.0,68.0,41.0,17.0,876.0
172,83269282225237.45,737.0,70.0,25.0,16.0,848.0
173,85288885007278.02,687.0,70.0,38.0,14.0,809.0
174,87434190672153.64,729.0,76.0,36.0,23.0,864.0
175,89555993975903.61,664.0,68.0,48.0,11.0,791.0
176,91742225308641.97,648.0,70.0,48.0,15.0,781.0
177,93995766071428.58,560.0,55.0,38.0,12.0,665.0
178,96311488562091.5,612.0,55.0,39.0,18.0,724.0
179,98658879218472.47,563.0,58.0,32.0,12.0,665.0
180,101064221337579.62,628.0,61.0,34.0,8.0,731.0
181,103552385321100.92,545.0,54.0,34.0,12.0,645.0
182,106165626168224.3,535.0,46.0,35.0,12.0,628.0
183,108765412667946.25,521.0,47.0,34.0,15.0,617.0
184,111452958333333.33,480.0,52.0,25.0,15.0,572.0
185,114108344086021.5,465.0,54.0,26.0,16.0,561.0
186,116986045340050.38,397.0,44.0,25.0,9.0,475.0
187,119805576923076.92,416.0,41.0,23.0,17.0,497.0
188,122773795620437.95,411.0,49.0,26.0,10.0,496.0
189,125816293333333.33,375.0,41.0,26.0,15.0,457.0
190,128934225352112.67,355.0,38.0,30.0,3.0,426.0
191,132051732283464.56,381.0,49.0,23.0,11.0,464.0
192,135316577380952.38,336.0,50.0,24.0,9.0,419.0
193,138577973421926.9,301.0,46.0,20.0,5.0,372.0
194,142038327645051.2,293.0,45.0,20.0,6.0,364.0
195,145459828767123.28,292.0,52.0,16.0,7.0,367.0
196,149185649122807.03,285.0,44.0,19.0,12.0,360.0
197,152822536231884.06,276.0,50.0,14.0,4.0,344.0
198,156591302681992.34,261.0,47.0,18.0,9.0,335.0
