,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
124,25931020119225.04,2684.0,105.0,55.0,16.0,2860.0
125,26562812410329.984,2788.0,103.0,52.0,11.0,2954.0
126,27220132097334.88,2589.0,116.0,65.0,14.0,2784.0
127,27885455595380.33,2511.0,95.0,63.0,17.0,2686.0
128,28573935416666.668,2400.0,97.0,55.0,17.0,2569.0
129,29280063539445.63,2345.0,106.0,49.0,23.0,2523.0
130,29998531896551.723,2320.0,86.0,47.0,17.0,2470.0
131,30737661545413.465,2213.0,96.0,52.0,19.0,2380.0
132,31491794763908.367,2139.0,90.0,56.0,16.0,2301.0
133,32260379126213.594,2060.0,86.0,41.0,15.0,2202.0
134,33060504536290.324,1984.0,91.0,55.0,15.0,2145.0
135,33874900900900.902,1887.0,78.0,41.0,19.0,2025.0
136,34716773310023.31,1716.0,101.0,42.0,23.0,1882.0
137,35556821165817.77,1767.0,90.0,46.0,24.0,1927.0
138,36431819148936.17,1692.0,88.0,47.0,20.0,1847.0
139,37341610316967.06,1609.0,96.0,40.0,14.0,1759.0
140,38245936868686.87,1584.0,92.0,35.0,18.0,1729.0
141,39195386786401.54,1559.0,83.0,40.0,23.0,1705.0
142,40156542087542.086,1485.0,97.0,38.0,12.0,1632.0
143,41147983618233.62,1404.0,79.0,51.0,18.0,1552.0
144,42147269031781.23,1353.0,97.0,49.0,19.0,1518.0
145,43198236882716.05,1296.0,60.0,48.0,18.0,1422.0
146,44262918679549.12,1242.0,94.0,49.0,21.0,1406.0
147,45345307324840.766,1256.0,85.0,44.0,20.0,1405.0
148,46460717206132.88,1174.0,70.0,52.0,14.0,1310.0
149,47586996524761.08,1151.0,73.0,39.0,16.0,1279.0
150,48774725834797.89,1138.0,71.0,54.0,12.0,1275.0
151,49962896261682.24,1070.0,78.0,45.0,16.0,1209.0
152,51181681863230.92,1009.0,69.0,42.0,21.0,1141.0
153,52442459345300.95,947.0,71.0,41.0,14.0,1073.0
154,53769680379746.836,948.0,87.0,44.0,13.0,1092.0
155,55073487584650.11,886.0,77.0,29.0,13.0,1005.0
156,56410262602579.13,853.0,57.0,28.0,16.0,954.0
157,57818245197740.11,885.0,59.0,34.0,17.0,995.0
158,59235844327176.78,758.0,53.0,42.0,14.0,867.0
159,60694128476821.195,755.0,45.0,42.0,18.0,860.0
160,62206960212201.59,754.0,55.0,32.0,14.0,855.0
161,63688648725212.46,706.0,67.0,26.0,13.0,812.0
162,65293867559523.81,672.0,47.0,31.0,9.0,759.0
163,66889753067484.664,652.0,57.0,31.0,7.0,747.0
164,68544486697965.57,639.0,57.0,38.0,5.0,739.0
165,70199759868421.055,608.0,58.0,36.0,11.0,713.0
166,71939361467889.9,545.0,53.0,41.0,4.0,643.0
167,73708122164048.86,573.0,52.0,29.0,10.0,664.0
168,75528199240986.72,527.0,50.0,23.0,13.0,613.0
169,77414249011857.7,506.0,55.0,28.0,11.0,600.0
170,79295828451882.84,478.0,55.0,35.0,5.0,573.0
171,81237405982905.98,468.0,51.0,22.0,8.0,549.0
172,83235518604651.16,430.0,50.0,21.0,8.0,509.0
173,85321298578199.05,422.0,49.0,19.0,9.0,499.0
174,87340823809523.81,420.0,51.0,17.0,20.0,508.0
175,89523465240641.72,374.0,45.0,16.0,6.0,441.0
176,91746971722365.03,389.0,39.0,25.0,9.0,462.0
177,94044571022727.27,352.0,36.0,23.0,5.0,416.0
178,96311313291139.23,316.0,37.0,25.0,5.0,383.0
179,98681588050314.47,318.0,42.0,21.0,7.0,388.0
180,101114350553505.53,271.0,48.0,19.0,7.0,345.0
181,103612375886524.83,282.0,50.0,18.0,5.0,355.0
182,106093529411764.7,272.0,34.0,18.0,2.0,326.0
183,108739433962264.16,265.0,36.0,13.0,7.0,321.0
184,111424687500000.0,224.0,40.0,11.0,6.0,281.0
185,114123052208835.34,249.0,36.0,15.0,7.0,307.0
186,116904732510288.06,243.0,37.0,14.0,7.0,301.0
187,119873713080168.78,237.0,33.0,7.0,3.0,280.0
188,122823990147783.25,203.0,33.0,12.0,3.0,251.0
189,125870797872340.42,188.0,40.0,13.0,1.0,242.0
190,128971354166666.67,192.0,28.0,11.0,5.0,236.0
191,132117176470588.23,170.0,36.0,18.0,5.0,229.0
192,135142458100558.66,179.0,30.0,10.0,6.0,225.0
193,138580884353741.5,147.0,27.0,16.0,3.0,193.0
194,141870141843971.62,141.0,34.0,11.0,6.0,192.0
195,145526595744680.84,141.0,24.0,16.0,3.0,184.0
196,149253606557377.06,122.0,41.0,10.0,3.0,176.0
197,152714152542372.88,118.0,19.0,9.0,6.0,152.0
198,156494347826086.97,115.0,25.0,10.0,4.0,154.0
