,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
49,4190114317858.8345,8444.0,6699.0,3306.0,1363.0,19812.0
50,4297456403303.3403,8113.0,6541.0,3156.0,1217.0,19027.0
51,4403545882803.523,7833.0,5913.0,2663.0,1058.0,17467.0
52,4509791697563.56,7552.0,5678.0,2618.0,953.0,16801.0
53,4621262015113.351,7940.0,5854.0,2496.0,944.0,17234.0
54,4733256614285.714,7000.0,4871.0,2139.0,741.0,14751.0
55,4844784141564.23,7403.0,5028.0,2104.0,699.0,15234.0
56,4967815711693.025,7714.0,5233.0,2172.0,688.0,15807.0
57,5089995968436.155,6970.0,4492.0,1712.0,533.0,13707.0
58,5212800126386.743,7121.0,4511.0,1706.0,527.0,13865.0
59,5340701058495.821,7180.0,4176.0,1594.0,453.0,13403.0
60,5473111773553.945,7313.0,4239.0,1484.0,418.0,13454.0
61,5611059456382.524,7027.0,4023.0,1391.0,397.0,12838.0
62,5749457373858.362,6679.0,3726.0,1308.0,324.0,12037.0
63,5888094333029.475,6582.0,3539.0,1177.0,315.0,11613.0
64,6032729068742.655,6808.0,3510.0,1222.0,284.0,11824.0
65,6181020545454.546,6600.0,3173.0,1075.0,229.0,11077.0
66,6334661480938.416,6820.0,3249.0,975.0,217.0,11261.0
67,6490257668308.703,6090.0,2902.0,928.0,192.0,10112.0
68,6649238381837.574,6563.0,2897.0,854.0,195.0,10509.0
69,6815114082088.2705,5823.0,2586.0,762.0,151.0,9322.0
70,6979691789335.95,6114.0,2478.0,702.0,150.0,9444.0
71,7149635443472.294,5829.0,2294.0,643.0,130.0,8896.0
72,7325419292181.07,6075.0,2319.0,625.0,117.0,9136.0
73,7506686482227.28,5711.0,2189.0,546.0,99.0,8545.0
74,7693596742332.352,5771.0,2067.0,476.0,100.0,8414.0
75,7885139215335.006,5582.0,1904.0,455.0,99.0,8040.0
76,8077966189219.751,5306.0,1787.0,392.0,74.0,7559.0
77,8273516264178.559,5466.0,1664.0,401.0,71.0,7602.0
78,8481781009060.224,5629.0,1734.0,392.0,75.0,7830.0
79,8688971886409.736,4930.0,1471.0,335.0,43.0,6779.0
80,8902404479878.512,5268.0,1412.0,314.0,42.0,7036.0
81,9121083277310.924,4760.0,1257.0,294.0,49.0,6360.0
82,9344365794728.434,5008.0,1235.0,243.0,34.0,6520.0
83,9579333017507.725,4855.0,1161.0,216.0,35.0,6267.0
84,9811706112417.184,4679.0,1000.0,198.0,19.0,5896.0
85,10051043924076.748,4847.0,1004.0,207.0,30.0,6088.0
86,10299666666666.666,4458.0,879.0,141.0,18.0,5496.0
87,10551545796460.178,4520.0,842.0,157.0,20.0,5539.0
88,10813914030427.434,4141.0,730.0,127.0,20.0,5018.0
89,11074551830718.021,4206.0,686.0,125.0,20.0,5037.0
90,11345344364508.393,4170.0,701.0,118.0,19.0,5008.0
91,11627770224171.54,4104.0,578.0,76.0,12.0,4770.0
92,11915911032922.846,3979.0,532.0,98.0,17.0,4626.0
93,12209480453972.258,3965.0,440.0,69.0,9.0,4483.0
94,12510513499344.691,3815.0,451.0,57.0,16.0,4339.0
95,12820230869338.887,3842.0,396.0,59.0,9.0,4306.0
96,13136669094984.59,3569.0,369.0,62.0,16.0,4016.0
97,13455296696872.26,3421.0,303.0,63.0,4.0,3791.0
98,13784502164502.164,3465.0,303.0,63.0,6.0,3837.0
99,14124723113487.82,3366.0,255.0,44.0,12.0,3677.0
100,14473319155354.45,3315.0,246.0,42.0,7.0,3610.0
101,14827647698209.719,3128.0,185.0,34.0,11.0,3358.0
102,15193456257982.12,3132.0,173.0,37.0,12.0,3354.0
103,15566561672473.867,2870.0,173.0,40.0,8.0,3091.0
104,15950235132347.887,2909.0,160.0,46.0,6.0,3121.0
105,16342454932576.295,2818.0,114.0,29.0,13.0,2974.0
106,16744006298629.121,2699.0,113.0,25.0,8.0,2845.0
107,17155909198113.207,2544.0,97.0,35.0,7.0,2683.0
108,17572963606286.188,2418.0,81.0,30.0,12.0,2541.0
109,18004280385078.22,2493.0,92.0,29.0,6.0,2620.0
110,18452171047310.957,2473.0,86.0,22.0,5.0,2586.0
111,18908048081164.535,2267.0,70.0,29.0,13.0,2379.0
112,19373104779411.766,2176.0,65.0,30.0,7.0,2278.0
113,19844479056331.246,2077.0,62.0,40.0,8.0,2187.0
114,20337952380952.383,2016.0,53.0,28.0,12.0,2109.0
115,20834416929547.844,1902.0,66.0,26.0,5.0,1999.0
116,21347249213011.543,1906.0,55.0,27.0,11.0,1999.0
117,21876747931605.074,1813.0,46.0,27.0,12.0,1898.0
118,22406549832026.875,1786.0,58.0,28.0,7.0,1879.0
119,22963330602691.633,1709.0,52.0,17.0,12.0,1790.0
120,23526013365735.117,1646.0,38.0,27.0,6.0,1717.0
121,24116387936507.938,1575.0,41.0,18.0,10.0,1644.0
122,24708246979865.773,1490.0,40.0,20.0,10.0,1560.0
123,25298926943699.73,1492.0,47.0,24.0,5.0,1568.0
124,25926079940784.605,1351.0,53.0,21.0,9.0,1434.0
125,26561604466858.79,1388.0,46.0,21.0,7.0,1462.0
126,27216524769101.594,1191.0,36.0,25.0,10.0,1262.0
127,27901432823129.25,1176.0,45.0,24.0,1.0,1246.0
128,28582099356025.758,1087.0,58.0,24.0,8.0,1177.0
129,29291333935018.05,1108.0,45.0,24.0,7.0,1184.0
130,30000493756003.844,1041.0,49.0,12.0,9.0,1111.0
131,30737457276995.305,1065.0,36.0,28.0,6.0,1135.0
132,31480357214934.41,991.0,39.0,20.0,7.0,1057.0
133,32272730290456.43,964.0,31.0,12.0,7.0,1014.0
134,33056603026775.32,859.0,43.0,22.0,6.0,930.0
135,33863888068880.688,813.0,36.0,26.0,3.0,878.0
136,34704936708860.758,790.0,32.0,21.0,9.0,852.0
137,35544583006535.945,765.0,32.0,21.0,10.0,828.0
138,36434790322580.65,744.0,39.0,15.0,8.0,806.0
139,37333454918032.79,732.0,32.0,16.0,5.0,785.0
140,38255419898819.56,593.0,34.0,23.0,8.0,658.0
141,39186614649681.53,628.0,29.0,20.0,4.0,681.0
142,40165572402044.3,587.0,32.0,19.0,6.0,644.0
143,41165771375464.69,538.0,26.0,17.0,8.0,589.0
144,42149711033274.95,571.0,31.0,19.0,5.0,626.0
145,43167003898635.48,513.0,28.0,26.0,5.0,572.0
146,44227950884086.445,509.0,22.0,19.0,8.0,558.0
147,45348747494989.98,499.0,33.0,16.0,1.0,549.0
148,46445275933609.96,482.0,27.0,10.0,3.0,522.0
149,47610819512195.125,410.0,26.0,16.0,7.0,459.0
150,48762167500000.0,400.0,29.0,18.0,6.0,453.0
151,49957809768637.53,389.0,18.0,15.0,6.0,428.0
152,51167954022988.51,348.0,23.0,16.0,4.0,391.0
153,52461470744680.85,376.0,19.0,16.0,6.0,417.0
154,53749419558359.625,317.0,21.0,16.0,10.0,364.0
155,55093823899371.07,318.0,21.0,13.0,7.0,359.0
156,56408445161290.32,310.0,26.0,18.0,5.0,359.0
157,57839367041198.5,267.0,26.0,13.0,4.0,310.0
158,59232659836065.57,244.0,29.0,7.0,6.0,286.0
159,60680310606060.61,264.0,25.0,11.0,5.0,305.0
160,62203008849557.52,226.0,18.0,14.0,0.0,258.0
161,63671018099547.51,221.0,11.0,7.0,2.0,241.0
162,65399171428571.43,175.0,20.0,9.0,2.0,206.0
163,66919726775956.28,183.0,17.0,6.0,5.0,211.0
164,68580387978142.08,183.0,14.0,5.0,3.0,205.0
165,70175959302325.58,172.0,12.0,4.0,3.0,191.0
166,71957237179487.17,156.0,11.0,9.0,2.0,178.0
167,73730547770700.64,157.0,14.0,7.0,2.0,180.0
168,75570046242774.56,173.0,13.0,9.0,2.0,197.0
169,77419510948905.11,137.0,18.0,9.0,2.0,166.0
170,79299735294117.64,136.0,15.0,6.0,1.0,158.0
171,81216812500000.0,112.0,9.0,7.0,1.0,129.0
172,83160822033898.31,118.0,14.0,8.0,1.0,141.0
173,85262481481481.48,108.0,18.0,2.0,3.0,131.0
174,87267280898876.4,89.0,15.0,10.0,0.0,114.0
175,89503477272727.27,88.0,9.0,3.0,1.0,101.0
176,91792642857142.86,98.0,8.0,3.0,1.0,110.0
177,93972956989247.31,93.0,9.0,1.0,2.0,105.0
178,96450417721518.98,79.0,10.0,6.0,0.0,95.0
179,98771972602739.72,73.0,11.0,2.0,0.0,86.0
180,101018088607594.94,79.0,15.0,1.0,0.0,95.0
181,103614852941176.47,68.0,16.0,6.0,1.0,91.0
182,106124791666666.67,48.0,13.0,4.0,0.0,65.0
183,108641785714285.72,56.0,5.0,4.0,0.0,65.0
184,111206170212765.95,47.0,3.0,6.0,0.0,56.0
185,114125510204081.62,49.0,11.0,1.0,2.0,63.0
186,116888684210526.31,38.0,10.0,1.0,1.0,50.0
187,119742195121951.22,41.0,10.0,2.0,0.0,53.0
188,122652727272727.27,33.0,6.0,1.0,2.0,42.0
189,125896363636363.64,33.0,10.0,1.0,0.0,44.0
190,128762500000000.0,24.0,8.0,1.0,1.0,34.0
191,132130000000000.0,27.0,7.0,0.0,0.0,34.0
192,135430416666666.67,24.0,5.0,2.0,0.0,31.0
193,138899047619047.62,21.0,7.0,4.0,0.0,32.0
194,141942857142857.16,21.0,12.0,6.0,0.0,39.0
195,145049000000000.0,20.0,5.0,1.0,0.0,26.0
196,149268571428571.44,14.0,5.0,3.0,0.0,22.0
197,152714736842105.25,19.0,5.0,7.0,1.0,32.0
198,156962962962962.97,27.0,2.0,0.0,0.0,29.0
