,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
27,2454503021208.4834,4998.0,9731.0,10392.0,9223.0,34344.0
28,2518963439335.629,4937.0,9189.0,10022.0,8474.0,32622.0
29,2582232316570.4863,4852.0,9296.0,9491.0,7882.0,31521.0
30,2646067522783.761,4828.0,8704.0,9093.0,7532.0,30157.0
31,2709992972181.552,4781.0,8592.0,8686.0,7081.0,29140.0
32,2773870464767.616,4669.0,8328.0,8321.0,6683.0,28001.0
33,2843534630419.332,5628.0,9356.0,9253.0,7371.0,31608.0
34,2912320743169.399,4575.0,7983.0,7613.0,5793.0,25964.0
35,2981573456454.825,5523.0,9163.0,8452.0,6222.0,29360.0
36,3056371914893.617,5405.0,8921.0,8343.0,5957.0,28626.0
37,3130993899782.1353,5508.0,8725.0,7862.0,5739.0,27834.0
38,3205313653001.4644,5464.0,8456.0,7590.0,5254.0,26764.0
39,3285043895769.664,6217.0,9680.0,8388.0,5774.0,30059.0
40,3370182966060.8013,6217.0,9484.0,8126.0,5486.0,29313.0
41,3455535825946.817,6205.0,9231.0,7569.0,5025.0,28030.0
42,3540999431541.335,6157.0,8984.0,7377.0,4789.0,27307.0
43,3625771382584.903,6213.0,8857.0,7175.0,4678.0,26923.0
44,3711039049180.3276,6100.0,8619.0,6896.0,4330.0,25945.0
45,3801188163816.382,6666.0,9225.0,7316.0,4533.0,27740.0
46,3897326653519.4175,6592.0,8905.0,6987.0,4274.0,26758.0
47,3992821130183.8066,6583.0,8684.0,6564.0,4082.0,25913.0
48,4089128945697.047,6298.0,8315.0,6164.0,3844.0,24621.0
49,4190186368960.4688,6830.0,8621.0,6549.0,4014.0,26014.0
50,4296628095518.868,6784.0,8497.0,6111.0,3715.0,25107.0
51,4403349717944.809,6559.0,7957.0,5733.0,3453.0,23702.0
52,4510435206637.445,6388.0,7740.0,5476.0,3096.0,22700.0
53,4621701156323.185,6832.0,8052.0,5574.0,3337.0,23795.0
54,4732990812250.333,6008.0,7017.0,4678.0,2669.0,20372.0
55,4844680036297.641,6612.0,7291.0,4907.0,2773.0,21583.0
56,4967227119146.414,6748.0,7616.0,4932.0,2815.0,22111.0
57,5089848944000.0,6250.0,6829.0,4368.0,2356.0,19803.0
58,5212145666917.859,6635.0,7047.0,4296.0,2385.0,20363.0
59,5340407585470.086,6552.0,6473.0,4090.0,2187.0,19302.0
60,5473028756476.684,6948.0,6759.0,4041.0,2121.0,19869.0
61,5611412911665.128,6498.0,6436.0,3772.0,2010.0,18716.0
62,5750477937880.243,6246.0,6046.0,3561.0,1804.0,17657.0
63,5888556392294.221,6281.0,5718.0,3304.0,1636.0,16939.0
64,6032560929512.006,6455.0,5824.0,3234.0,1584.0,17097.0
65,6181765971107.544,6230.0,5628.0,3072.0,1388.0,16318.0
66,6335657185808.779,6652.0,5719.0,3007.0,1497.0,16875.0
67,6490242989724.893,6034.0,5012.0,2620.0,1230.0,14896.0
68,6650158625482.625,6475.0,5514.0,2966.0,1283.0,16238.0
69,6814406486218.848,6059.0,4797.0,2435.0,1138.0,14429.0
70,6979998041673.194,6383.0,4854.0,2343.0,1107.0,14687.0
71,7151093896018.427,6078.0,4564.0,2307.0,942.0,13891.0
72,7327162519809.825,6310.0,4709.0,2214.0,928.0,14161.0
73,7506631780911.774,6098.0,4378.0,2154.0,803.0,13433.0
74,7695598010269.576,6232.0,4376.0,2077.0,767.0,13452.0
75,7884821732648.667,6037.0,4199.0,1982.0,735.0,12953.0
76,8077700181099.77,6074.0,3930.0,1801.0,624.0,12429.0
77,8273258145200.585,6157.0,4024.0,1795.0,650.0,12626.0
78,8482067180327.869,6100.0,3932.0,1671.0,601.0,12304.0
79,8688759632391.191,5767.0,3410.0,1484.0,517.0,11178.0
80,8902100505462.254,6133.0,3578.0,1560.0,550.0,11821.0
81,9119888069073.783,5733.0,3300.0,1366.0,427.0,10826.0
82,9343571051747.312,5952.0,3281.0,1384.0,428.0,11045.0
83,9579437160643.266,5783.0,3237.0,1254.0,384.0,10658.0
84,9813173347585.96,5613.0,2961.0,1162.0,345.0,10081.0
85,10053161906418.508,5749.0,2927.0,1094.0,305.0,10075.0
86,10297974363571.172,5578.0,2693.0,1037.0,277.0,9585.0
87,10551558253275.11,5725.0,2866.0,1048.0,278.0,9917.0
88,10812876360952.205,5419.0,2589.0,842.0,245.0,9095.0
89,11073859317000.742,5388.0,2578.0,878.0,218.0,9062.0
90,11345700966976.828,5481.0,2496.0,841.0,218.0,9036.0
91,11627842444882.596,5579.0,2389.0,747.0,194.0,8909.0
92,11914372992155.398,5354.0,2230.0,684.0,169.0,8437.0
93,12208113078767.756,5421.0,2085.0,679.0,165.0,8350.0
94,12512171013960.324,5444.0,2046.0,658.0,144.0,8292.0
95,12821232454439.705,5158.0,1958.0,631.0,127.0,7874.0
96,13133944689840.6,5207.0,1853.0,552.0,117.0,7729.0
97,13456400747590.006,5083.0,1755.0,535.0,94.0,7467.0
98,13785862264150.943,5300.0,1777.0,489.0,103.0,7669.0
99,14126318208719.668,5069.0,1554.0,422.0,68.0,7113.0
100,14468179364127.174,5001.0,1403.0,421.0,67.0,6892.0
101,14826276677445.432,4948.0,1408.0,381.0,72.0,6809.0
102,15194198237885.463,4994.0,1395.0,383.0,55.0,6827.0
103,15567892457816.629,4919.0,1232.0,318.0,51.0,6520.0
104,15949729538845.035,4814.0,1242.0,322.0,57.0,6435.0
105,16344377768033.326,4561.0,1109.0,267.0,47.0,5984.0
106,16745738014425.117,4714.0,1030.0,272.0,43.0,6059.0
107,17153936572780.047,4651.0,1042.0,253.0,48.0,5994.0
108,17573790175594.576,4499.0,953.0,235.0,37.0,5724.0
109,18003699623976.996,4521.0,899.0,210.0,38.0,5668.0
110,18455141385357.3,4562.0,842.0,198.0,19.0,5621.0
111,18914277653381.1,4466.0,760.0,168.0,39.0,5433.0
112,19373898309010.887,4317.0,736.0,167.0,22.0,5242.0
113,19849353558926.49,4285.0,647.0,161.0,27.0,5120.0
114,20339168779342.723,4260.0,658.0,141.0,23.0,5082.0
115,20838922276029.055,4130.0,544.0,117.0,24.0,4815.0
116,21350550489376.94,4189.0,503.0,118.0,19.0,4829.0
117,21876236995624.695,4114.0,533.0,119.0,19.0,4785.0
118,22415362994706.33,3967.0,400.0,96.0,27.0,4490.0
119,22961564443263.355,3763.0,377.0,99.0,25.0,4264.0
120,23523730749354.004,3870.0,339.0,96.0,14.0,4319.0
121,24110953303263.465,3769.0,359.0,71.0,22.0,4221.0
122,24695877405167.676,3638.0,288.0,87.0,21.0,4034.0
123,25312712041884.816,3629.0,314.0,72.0,14.0,4029.0
124,25922318924909.95,3609.0,261.0,70.0,22.0,3962.0
125,26568194823267.465,3593.0,231.0,75.0,26.0,3925.0
126,27220869461077.844,3340.0,231.0,64.0,18.0,3653.0
127,27890425180288.46,3328.0,180.0,61.0,14.0,3583.0
128,28582071536371.867,3313.0,185.0,67.0,15.0,3580.0
129,29279372886566.246,3253.0,169.0,74.0,19.0,3515.0
130,30006989704417.137,3011.0,141.0,60.0,15.0,3227.0
131,30734308330567.54,3013.0,151.0,68.0,33.0,3265.0
132,31488128865979.383,3104.0,137.0,53.0,17.0,3311.0
133,32263306527590.848,2972.0,132.0,59.0,19.0,3182.0
134,33069522686673.812,2799.0,106.0,64.0,15.0,2984.0
135,33876335488505.746,2784.0,132.0,60.0,17.0,2993.0
136,34711269117647.06,2720.0,116.0,58.0,19.0,2913.0
137,35571716049382.72,2592.0,131.0,63.0,21.0,2807.0
138,36438207140054.92,2549.0,114.0,48.0,23.0,2734.0
139,37325035743631.88,2434.0,102.0,45.0,24.0,2605.0
140,38253675438596.49,2394.0,107.0,54.0,23.0,2578.0
141,39187141014617.37,2326.0,113.0,54.0,16.0,2509.0
142,40147581488042.516,2258.0,87.0,61.0,24.0,2430.0
143,41145506944444.445,2016.0,115.0,42.0,24.0,2197.0
144,42164076887232.06,2146.0,97.0,63.0,22.0,2328.0
145,43192115666178.625,2049.0,108.0,49.0,15.0,2221.0
146,44258114652956.3,1945.0,96.0,58.0,14.0,2113.0
147,45351327374872.32,1958.0,106.0,53.0,22.0,2139.0
148,46470027457440.97,1821.0,93.0,50.0,16.0,1980.0
149,47585893981225.84,1811.0,103.0,51.0,14.0,1979.0
150,48767791714614.5,1738.0,112.0,57.0,20.0,1927.0
151,49967547269524.37,1703.0,85.0,57.0,31.0,1876.0
152,51200645476772.62,1636.0,92.0,34.0,18.0,1780.0
153,52445760598503.74,1604.0,100.0,53.0,24.0,1781.0
154,53758126349206.35,1575.0,94.0,46.0,19.0,1734.0
155,55064336307481.125,1457.0,80.0,53.0,22.0,1612.0
156,56430852902374.67,1516.0,93.0,67.0,22.0,1698.0
157,57820021291208.79,1456.0,84.0,65.0,14.0,1619.0
158,59214856527977.05,1394.0,76.0,44.0,24.0,1538.0
159,60707747699386.5,1304.0,94.0,48.0,19.0,1465.0
160,62194623461853.98,1219.0,94.0,52.0,19.0,1384.0
161,63704035627530.37,1235.0,82.0,59.0,23.0,1399.0
162,65277365289256.195,1210.0,80.0,60.0,18.0,1368.0
163,66907529921942.76,1153.0,84.0,46.0,20.0,1303.0
164,68524799465240.64,1122.0,80.0,46.0,22.0,1270.0
165,70217652968036.53,1095.0,84.0,53.0,18.0,1250.0
166,71950967350746.27,1072.0,86.0,52.0,17.0,1227.0
167,73708954676952.75,1037.0,91.0,56.0,21.0,1205.0
168,75556327800829.88,964.0,89.0,47.0,17.0,1117.0
169,77397496746203.9,922.0,66.0,50.0,23.0,1061.0
170,79317376623376.62,924.0,70.0,35.0,15.0,1044.0
171,81242851518560.19,889.0,63.0,44.0,22.0,1018.0
172,83273130184331.8,868.0,72.0,52.0,13.0,1005.0
173,85275043280182.23,878.0,63.0,39.0,20.0,1000.0
174,87381142857142.86,819.0,67.0,40.0,26.0,952.0
175,89531940159574.47,752.0,85.0,34.0,23.0,894.0
176,91725877027027.03,740.0,64.0,49.0,11.0,864.0
177,93981484240687.67,698.0,62.0,31.0,17.0,808.0
178,96316037790697.67,688.0,72.0,34.0,12.0,806.0
179,98650101920236.34,677.0,47.0,33.0,12.0,769.0
180,101117784283513.1,649.0,66.0,35.0,19.0,769.0
181,103633661740558.3,609.0,61.0,44.0,9.0,723.0
182,106134663212435.23,579.0,49.0,47.0,16.0,691.0
183,108735146103896.11,616.0,65.0,26.0,18.0,725.0
184,111438089285714.28,560.0,64.0,27.0,15.0,666.0
185,114206633165829.14,597.0,54.0,23.0,16.0,690.0
186,116943533980582.53,515.0,57.0,35.0,9.0,616.0
187,119795689320388.34,515.0,62.0,27.0,18.0,622.0
188,122809685658153.23,509.0,55.0,23.0,15.0,602.0
189,125781074561403.52,456.0,60.0,25.0,12.0,553.0
190,128885435294117.64,425.0,49.0,30.0,19.0,523.0
191,131960732984293.19,382.0,55.0,34.0,16.0,487.0
192,135401405835543.77,377.0,52.0,23.0,11.0,463.0
193,138568321342925.66,417.0,52.0,35.0,13.0,517.0
194,142134537815126.06,357.0,41.0,18.0,20.0,436.0
195,145530027322404.38,366.0,50.0,29.0,12.0,457.0
196,149258267973856.22,306.0,59.0,20.0,10.0,395.0
197,152842866894197.94,293.0,48.0,22.0,9.0,372.0
198,156535643564356.44,303.0,54.0,11.0,12.0,380.0
