,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4297440505187.19,6651.0,8248.0,6260.0,3945.0,25104.0
51,4402988014638.609,6558.0,7979.0,5907.0,3742.0,24186.0
52,4510021243191.285,6242.0,7542.0,5484.0,3468.0,22736.0
53,4621148782714.547,6572.0,8061.0,5704.0,3560.0,23897.0
54,4733224618952.949,6036.0,6841.0,4889.0,3047.0,20813.0
55,4845577488972.905,6348.0,7406.0,5081.0,3162.0,21997.0
56,4966940541340.038,6761.0,7567.0,5016.0,3132.0,22476.0
57,5090420195009.09,6051.0,6630.0,4372.0,2585.0,19638.0
58,5212832332317.073,6560.0,6910.0,4448.0,2597.0,20515.0
59,5340446299263.057,6242.0,6652.0,4248.0,2403.0,19545.0
60,5473227998140.6875,6454.0,6537.0,4162.0,2471.0,19624.0
61,5611441110217.217,6215.0,6384.0,3942.0,2121.0,18662.0
62,5749981111844.275,6062.0,6061.0,3701.0,2053.0,17877.0
63,5888303438016.529,6050.0,5798.0,3407.0,1930.0,17185.0
64,6032870468948.035,6312.0,5886.0,3526.0,1858.0,17582.0
65,6181285364270.647,6163.0,5592.0,3235.0,1717.0,16707.0
66,6336014580725.907,6392.0,5779.0,3223.0,1631.0,17025.0
67,6490245681818.182,5720.0,5076.0,2917.0,1357.0,15070.0
68,6650971350592.639,6412.0,5405.0,3046.0,1515.0,16378.0
69,6815192742486.339,5856.0,4773.0,2723.0,1256.0,14608.0
70,6979448810310.641,6052.0,4934.0,2616.0,1229.0,14831.0
71,7150500438226.866,5933.0,4698.0,2482.0,1159.0,14272.0
72,7327215403747.306,6031.0,4564.0,2411.0,1168.0,14174.0
73,7507738191381.065,5894.0,4507.0,2273.0,997.0,13671.0
74,7693506975973.488,6035.0,4492.0,2178.0,996.0,13701.0
75,7884944722598.105,5912.0,4303.0,2032.0,885.0,13132.0
76,8077116696914.7,5510.0,3907.0,1946.0,791.0,12154.0
77,8273369972593.354,5838.0,4034.0,1924.0,787.0,12583.0
78,8481264306581.887,5819.0,4073.0,1847.0,745.0,12484.0
79,8689889915815.869,5583.0,3523.0,1648.0,666.0,11420.0
80,8901754074945.387,5951.0,3683.0,1624.0,610.0,11868.0
81,9119137830929.342,5477.0,3290.0,1488.0,562.0,10817.0
82,9345308040027.605,5796.0,3414.0,1490.0,507.0,11207.0
83,9576950532859.68,5630.0,3314.0,1338.0,459.0,10741.0
84,9813598910798.121,5325.0,3051.0,1272.0,444.0,10092.0
85,10052361224489.797,5439.0,3124.0,1254.0,456.0,10273.0
86,10295894844593.338,5373.0,2829.0,1189.0,402.0,9793.0
87,10551577354459.676,5617.0,2943.0,1202.0,364.0,10126.0
88,10813312641509.434,5300.0,2727.0,1108.0,313.0,9448.0
89,11075371498401.955,5319.0,2509.0,973.0,287.0,9088.0
90,11347954762359.229,5239.0,2618.0,932.0,286.0,9075.0
91,11628728982100.887,5531.0,2530.0,917.0,280.0,9258.0
92,11916385838697.463,5282.0,2414.0,840.0,232.0,8768.0
93,12207989140788.72,5249.0,2351.0,842.0,225.0,8667.0
94,12512503786444.53,5282.0,2241.0,806.0,192.0,8521.0
95,12819697573485.895,5069.0,2045.0,684.0,163.0,7961.0
96,13134653699619.01,4987.0,2007.0,687.0,161.0,7842.0
97,13453584191025.113,4858.0,1959.0,602.0,127.0,7546.0
98,13784192601291.838,5109.0,1910.0,591.0,124.0,7734.0
99,14125427914751.357,4786.0,1712.0,595.0,112.0,7205.0
100,14470679303915.475,4827.0,1692.0,520.0,100.0,7139.0
101,14827428948973.37,4919.0,1573.0,473.0,109.0,7074.0
102,15197812815126.05,4760.0,1497.0,464.0,93.0,6814.0
103,15565216627383.758,4667.0,1482.0,423.0,73.0,6645.0
104,15951076514346.44,4705.0,1413.0,403.0,60.0,6581.0
105,16344829667960.328,4638.0,1283.0,375.0,60.0,6356.0
106,16743104383680.555,4608.0,1242.0,311.0,68.0,6229.0
107,17154467756381.549,4466.0,1224.0,350.0,54.0,6094.0
108,17575558747300.217,4630.0,1112.0,272.0,51.0,6065.0
109,18004978631507.16,4399.0,1027.0,273.0,41.0,5740.0
110,18455378569847.242,4517.0,972.0,255.0,41.0,5785.0
111,18913105445316.105,4334.0,905.0,234.0,34.0,5507.0
112,19374968684272.027,4279.0,855.0,219.0,33.0,5386.0
113,19849913076152.305,3992.0,774.0,186.0,40.0,4992.0
114,20331315901561.76,4226.0,758.0,170.0,29.0,5183.0
115,20836083353350.95,4163.0,742.0,166.0,30.0,5101.0
116,21351895357406.043,4071.0,669.0,150.0,26.0,4916.0
117,21875879969803.723,3974.0,674.0,146.0,32.0,4826.0
118,22411232944228.273,3855.0,530.0,123.0,28.0,4536.0
119,22963659437751.004,3735.0,546.0,123.0,23.0,4427.0
120,23526471282454.76,3813.0,461.0,97.0,21.0,4392.0
121,24104457381016.402,3719.0,480.0,99.0,26.0,4324.0
122,24695812805208.9,3686.0,415.0,90.0,19.0,4210.0
123,25308579005221.215,3639.0,365.0,89.0,26.0,4119.0
124,25931773218741.336,3607.0,360.0,69.0,16.0,4052.0
125,26564480000000.0,3525.0,334.0,69.0,16.0,3944.0
126,27222287224669.605,3405.0,285.0,70.0,19.0,3779.0
127,27892856937248.13,3474.0,276.0,74.0,21.0,3845.0
128,28579215680292.863,3278.0,256.0,78.0,16.0,3628.0
129,29285504052369.08,3208.0,223.0,54.0,15.0,3500.0
130,30003103816300.13,3092.0,206.0,58.0,25.0,3381.0
131,30736287189415.94,3099.0,209.0,63.0,16.0,3387.0
132,31492013420621.93,3055.0,168.0,70.0,12.0,3305.0
133,32272969959946.594,2996.0,178.0,57.0,25.0,3256.0
134,33057886779184.246,2844.0,149.0,58.0,22.0,3073.0
135,33874369580924.855,2768.0,155.0,45.0,25.0,2993.0
136,34712986496624.156,2666.0,130.0,68.0,16.0,2880.0
137,35570095991173.23,2719.0,118.0,56.0,21.0,2914.0
138,36435568500948.766,2635.0,124.0,60.0,20.0,2839.0
139,37330170472440.945,2540.0,125.0,64.0,20.0,2749.0
140,38245583607907.74,2428.0,93.0,58.0,22.0,2601.0
141,39190765625000.0,2432.0,113.0,55.0,13.0,2613.0
142,40157731899048.41,2417.0,100.0,58.0,21.0,2596.0
143,41153490187527.26,2293.0,95.0,46.0,15.0,2449.0
144,42163065445026.18,2292.0,111.0,53.0,20.0,2476.0
145,43201740037950.664,2108.0,101.0,46.0,18.0,2273.0
146,44246056250000.0,2080.0,97.0,61.0,18.0,2256.0
147,45347819851116.625,2015.0,106.0,48.0,26.0,2195.0
148,46467806147744.17,2017.0,92.0,60.0,14.0,2183.0
149,47611270339855.82,1942.0,89.0,57.0,20.0,2108.0
150,48772036978341.26,1893.0,90.0,42.0,16.0,2041.0
151,49971876315789.48,1900.0,88.0,45.0,27.0,2060.0
152,51211443412652.35,1723.0,100.0,58.0,17.0,1898.0
153,52457816032295.27,1734.0,91.0,53.0,27.0,1905.0
154,53754222616933.09,1689.0,94.0,69.0,29.0,1881.0
155,55079886349969.94,1663.0,86.0,48.0,19.0,1816.0
156,56430517845554.836,1541.0,64.0,37.0,16.0,1658.0
157,57793060486522.02,1521.0,74.0,42.0,20.0,1657.0
158,59237324378777.7,1489.0,90.0,42.0,31.0,1652.0
159,60714093137254.9,1428.0,96.0,48.0,25.0,1597.0
160,62187257446808.51,1410.0,92.0,58.0,19.0,1579.0
161,63707256630265.21,1282.0,88.0,49.0,21.0,1440.0
162,65286419906687.41,1286.0,92.0,53.0,25.0,1456.0
163,66931322686322.69,1221.0,82.0,56.0,20.0,1379.0
164,68548999147485.08,1173.0,85.0,61.0,16.0,1335.0
165,70226530936454.85,1196.0,75.0,41.0,24.0,1336.0
166,71965119698397.73,1061.0,68.0,37.0,11.0,1177.0
167,73706720547945.2,1095.0,71.0,47.0,17.0,1230.0
168,75555503030303.03,990.0,68.0,49.0,18.0,1125.0
169,77397705716963.45,1067.0,80.0,48.0,14.0,1209.0
170,79309101629913.7,1043.0,87.0,49.0,14.0,1193.0
171,81226172588832.48,985.0,74.0,44.0,13.0,1116.0
172,83236535828877.0,935.0,63.0,54.0,26.0,1078.0
173,85287595210946.4,877.0,69.0,48.0,13.0,1007.0
174,87405422196796.34,874.0,87.0,42.0,19.0,1022.0
175,89521668280871.67,826.0,70.0,43.0,18.0,957.0
176,91758161904761.9,840.0,71.0,44.0,18.0,973.0
177,93980419198055.89,823.0,64.0,33.0,18.0,938.0
178,96285114973262.03,748.0,57.0,47.0,13.0,865.0
179,98639930758988.02,751.0,58.0,37.0,18.0,864.0
180,101069986449864.5,738.0,61.0,33.0,16.0,848.0
181,103569347826086.95,736.0,78.0,34.0,21.0,869.0
182,106151079812206.58,639.0,56.0,33.0,18.0,746.0
183,108738133903133.9,702.0,46.0,31.0,11.0,790.0
184,111420441826215.02,679.0,59.0,35.0,14.0,787.0
185,114156655844155.84,616.0,59.0,34.0,15.0,724.0
186,116988998211091.23,559.0,50.0,37.0,12.0,658.0
187,119881474245115.45,563.0,50.0,39.0,18.0,670.0
188,122772032193158.95,497.0,45.0,30.0,16.0,588.0
189,125795874263261.3,509.0,54.0,39.0,10.0,612.0
190,128970214132762.31,467.0,54.0,26.0,10.0,557.0
191,132010591603053.44,524.0,58.0,35.0,10.0,627.0
192,135335464362850.97,463.0,72.0,38.0,13.0,586.0
193,138546830466830.47,407.0,46.0,23.0,8.0,484.0
194,142017096774193.56,403.0,47.0,18.0,8.0,476.0
195,145543505154639.2,388.0,60.0,22.0,11.0,481.0
196,149148439153439.16,378.0,68.0,33.0,14.0,493.0
197,152791420289855.06,345.0,61.0,34.0,12.0,452.0
198,156592925531914.9,376.0,62.0,20.0,11.0,469.0
