,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
159,60701678402166.555,1477.0,60.0,43.0,18.0,1598.0
160,62189848804500.7,1422.0,88.0,38.0,21.0,1569.0
161,63720163235294.12,1360.0,93.0,42.0,18.0,1513.0
162,65285119603680.11,1413.0,71.0,57.0,17.0,1558.0
163,66887579330422.125,1374.0,93.0,47.0,25.0,1539.0
164,68525339563862.93,1284.0,80.0,43.0,21.0,1428.0
165,70219666940789.48,1216.0,72.0,48.0,21.0,1357.0
166,71965608547008.55,1170.0,84.0,41.0,15.0,1310.0
167,73747517391304.34,1150.0,78.0,53.0,11.0,1292.0
168,75530698145025.3,1186.0,56.0,66.0,22.0,1330.0
169,77410294285714.28,1050.0,78.0,51.0,18.0,1197.0
170,79290330417881.44,1029.0,90.0,38.0,16.0,1173.0
171,81213258033106.14,1027.0,82.0,51.0,14.0,1174.0
172,83211729566094.86,991.0,86.0,44.0,23.0,1144.0
173,85293573280159.52,1003.0,68.0,46.0,15.0,1132.0
174,87366883769633.52,955.0,66.0,35.0,20.0,1076.0
175,89529308379888.27,895.0,75.0,35.0,19.0,1024.0
176,91732689361702.12,940.0,64.0,45.0,17.0,1066.0
177,93986421182266.02,812.0,70.0,36.0,17.0,935.0
178,96257699205448.36,881.0,68.0,44.0,25.0,1018.0
179,98732475716064.75,803.0,53.0,39.0,19.0,914.0
180,101091968831168.83,770.0,56.0,41.0,18.0,885.0
181,103573155006858.7,729.0,60.0,42.0,22.0,853.0
182,106104495677233.42,694.0,66.0,35.0,16.0,811.0
183,108784601398601.4,715.0,68.0,38.0,18.0,839.0
184,111438213740458.02,655.0,59.0,44.0,14.0,772.0
185,114161312217194.56,663.0,78.0,38.0,16.0,795.0
186,116925328000000.0,625.0,63.0,38.0,7.0,733.0
187,119864499151103.56,589.0,51.0,34.0,11.0,685.0
188,122837933884297.52,605.0,45.0,27.0,16.0,693.0
189,125842087719298.25,570.0,57.0,39.0,16.0,682.0
190,128902680221811.45,541.0,60.0,38.0,25.0,664.0
191,132080759753593.42,487.0,55.0,42.0,15.0,599.0
192,135261255411255.4,462.0,50.0,23.0,10.0,545.0
193,138679803536345.78,509.0,53.0,38.0,12.0,612.0
194,142047142857142.84,441.0,52.0,31.0,12.0,536.0
195,145546345291479.8,446.0,54.0,29.0,14.0,543.0
196,149051792929292.94,396.0,57.0,22.0,11.0,486.0
197,152826365914786.97,399.0,65.0,28.0,9.0,501.0
198,156634931880109.0,367.0,48.0,25.0,7.0,447.0
