,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
35,2981750261009.236,7471.0,11203.0,9159.0,5829.0,33662.0
36,3056646348831.1006,7614.0,10668.0,8741.0,5586.0,32609.0
37,3130540508591.0654,7275.0,10567.0,8486.0,5241.0,31569.0
38,3205091197134.5913,7259.0,10410.0,8016.0,4972.0,30657.0
39,3285041624239.414,8053.0,11342.0,8807.0,5358.0,33560.0
40,3370226923551.9326,8097.0,10931.0,8217.0,5014.0,32259.0
41,3455591303803.8037,7992.0,10410.0,7962.0,4721.0,31085.0
42,3541111643569.486,7721.0,9983.0,7355.0,4291.0,29350.0
43,3626129288321.168,7672.0,9667.0,7001.0,4094.0,28434.0
44,3710857407663.577,7229.0,9164.0,6554.0,3720.0,26667.0
45,3801739135787.2705,8123.0,9861.0,6754.0,4028.0,28766.0
46,3898265181876.197,7835.0,9349.0,6622.0,3625.0,27431.0
47,3992933818134.172,7632.0,8947.0,5966.0,3374.0,25919.0
48,4088899021681.65,7564.0,8463.0,5598.0,3052.0,24677.0
49,4189809458794.588,8130.0,9073.0,5892.0,3224.0,26319.0
50,4296633903025.699,7899.0,8572.0,5454.0,2862.0,24787.0
51,4403630437037.998,7711.0,7994.0,4995.0,2567.0,23267.0
52,4510087291666.667,7200.0,7561.0,4687.0,2358.0,21806.0
53,4621035673245.066,8006.0,7965.0,4802.0,2359.0,23132.0
54,4733415833095.17,6998.0,6828.0,3995.0,1941.0,19762.0
55,4844677397885.945,7663.0,7333.0,4106.0,1979.0,21081.0
56,4967726325088.339,7924.0,7396.0,4190.0,1933.0,21443.0
57,5090568219101.904,7193.0,6410.0,3627.0,1584.0,18814.0
58,5212517481872.116,7585.0,6683.0,3624.0,1534.0,19426.0
59,5340625224856.909,7338.0,6370.0,3367.0,1431.0,18506.0
60,5473351127527.216,7716.0,6623.0,3359.0,1414.0,19112.0
61,5612345670130.5625,7506.0,6109.0,3066.0,1278.0,17959.0
62,5749697919216.646,7353.0,5706.0,2841.0,1116.0,17016.0
63,5888246411012.782,7119.0,5498.0,2632.0,990.0,16239.0
64,6032311639480.232,7234.0,5628.0,2683.0,1083.0,16628.0
65,6181827481129.438,7154.0,5473.0,2555.0,854.0,16036.0
66,6335133234541.291,7423.0,5363.0,2449.0,882.0,16117.0
67,6491215098533.116,6749.0,4698.0,2166.0,785.0,14398.0
68,6649962712325.044,7359.0,5052.0,2236.0,763.0,15410.0
69,6815596609918.579,6755.0,4447.0,1944.0,642.0,13788.0
70,6980624343332.8545,6967.0,4464.0,1903.0,655.0,13989.0
71,7150455218356.772,6755.0,4258.0,1792.0,597.0,13402.0
72,7327164119225.879,7079.0,4307.0,1694.0,529.0,13609.0
73,7507360421369.451,6645.0,3940.0,1606.0,499.0,12690.0
74,7694201651010.532,7026.0,4058.0,1512.0,471.0,13067.0
75,7885386573799.645,6748.0,3787.0,1492.0,400.0,12427.0
76,8076305473327.166,6486.0,3492.0,1290.0,356.0,11624.0
77,8273921520520.976,6603.0,3510.0,1234.0,293.0,11640.0
78,8480392630947.0205,6663.0,3450.0,1248.0,284.0,11645.0
79,8689405419749.115,6218.0,3012.0,1026.0,260.0,10516.0
80,8902009916367.98,6696.0,3115.0,1136.0,249.0,11196.0
81,9119295288975.23,6177.0,2868.0,981.0,204.0,10230.0
82,9344980758106.256,6569.0,2869.0,927.0,196.0,10561.0
83,9579699518613.607,6232.0,2649.0,864.0,185.0,9930.0
84,9810454670999.188,6155.0,2461.0,791.0,148.0,9555.0
85,10052381687872.443,6209.0,2456.0,722.0,134.0,9521.0
86,10297570146818.924,6130.0,2168.0,691.0,130.0,9119.0
87,10551442124301.217,6082.0,2310.0,639.0,118.0,9149.0
88,10813117477048.623,5882.0,2083.0,576.0,81.0,8622.0
89,11073719089498.19,5799.0,1985.0,530.0,105.0,8419.0
90,11345576320770.951,5811.0,1941.0,526.0,98.0,8376.0
91,11626906084881.541,5867.0,1812.0,480.0,80.0,8239.0
92,11916495272078.502,5605.0,1697.0,387.0,73.0,7762.0
93,12206853267570.9,5677.0,1602.0,408.0,55.0,7742.0
94,12511426001780.943,5615.0,1521.0,342.0,56.0,7534.0
95,12821647515808.492,5535.0,1353.0,316.0,61.0,7265.0
96,13133845554111.75,5387.0,1327.0,284.0,42.0,7040.0
97,13453856640118.541,5399.0,1250.0,251.0,37.0,6937.0
98,13785192272644.432,5487.0,1174.0,250.0,35.0,6946.0
99,14123481516768.293,5248.0,1067.0,244.0,29.0,6588.0
100,14470910910518.053,5096.0,1003.0,237.0,33.0,6369.0
101,14825953149300.156,5144.0,909.0,189.0,30.0,6272.0
102,15195821069561.72,4974.0,904.0,178.0,32.0,6088.0
103,15569260815822.002,4854.0,825.0,165.0,23.0,5867.0
104,15950241670012.043,4982.0,755.0,148.0,23.0,5908.0
105,16344724389735.03,4793.0,619.0,151.0,24.0,5587.0
106,16742248025613.66,4685.0,627.0,118.0,20.0,5450.0
107,17152347422902.738,4637.0,578.0,101.0,28.0,5344.0
108,17574217069453.516,4593.0,562.0,106.0,20.0,5281.0
109,18008451333485.297,4387.0,470.0,95.0,22.0,4974.0
110,18452827423698.383,4456.0,466.0,73.0,20.0,5015.0
111,18911288976928.453,4291.0,408.0,79.0,15.0,4793.0
112,19372316614420.062,4147.0,367.0,72.0,29.0,4615.0
113,19846498497746.62,3994.0,288.0,48.0,13.0,4343.0
114,20338031257513.824,4159.0,305.0,76.0,24.0,4564.0
115,20835853501544.8,3884.0,262.0,58.0,21.0,4225.0
116,21349776634071.023,3886.0,266.0,70.0,23.0,4245.0
117,21878412569024.453,3803.0,192.0,74.0,35.0,4104.0
118,22413967309753.484,3732.0,199.0,72.0,21.0,4024.0
119,22959106364428.945,3441.0,212.0,68.0,19.0,3740.0
120,23525288677614.52,3471.0,183.0,61.0,17.0,3732.0
121,24108535629453.684,3368.0,175.0,82.0,11.0,3636.0
122,24702178440925.7,3284.0,136.0,64.0,22.0,3506.0
123,25303437365343.184,3249.0,146.0,63.0,28.0,3486.0
124,25920535889570.55,3260.0,139.0,69.0,25.0,3493.0
125,26567319741100.324,3090.0,139.0,45.0,21.0,3295.0
126,27224078358208.957,2948.0,125.0,66.0,32.0,3171.0
127,27897297872340.426,2961.0,113.0,70.0,29.0,3173.0
128,28579197257383.965,2844.0,119.0,58.0,19.0,3040.0
129,29282859363702.098,2766.0,111.0,60.0,17.0,2954.0
130,29998555212355.21,2590.0,103.0,57.0,13.0,2763.0
131,30735690211132.438,2605.0,109.0,52.0,18.0,2784.0
132,31489057854560.062,2489.0,109.0,68.0,19.0,2685.0
133,32273143809920.8,2399.0,107.0,52.0,24.0,2582.0
134,33054868122637.547,2381.0,109.0,46.0,17.0,2553.0
135,33867385658067.336,2287.0,97.0,62.0,14.0,2460.0
136,34715833879270.004,2137.0,87.0,47.0,11.0,2282.0
137,35560341521020.31,2117.0,96.0,54.0,23.0,2290.0
138,36444128798842.26,2073.0,95.0,37.0,19.0,2224.0
139,37327373031496.06,2032.0,96.0,52.0,23.0,2203.0
140,38240684858212.945,1869.0,95.0,64.0,26.0,2054.0
141,39194748660235.8,1866.0,85.0,44.0,21.0,2016.0
142,40162667593107.28,1799.0,81.0,55.0,22.0,1957.0
143,41141067369654.37,1707.0,77.0,46.0,17.0,1847.0
144,42164412078152.75,1689.0,100.0,72.0,18.0,1879.0
145,43179109916367.984,1674.0,83.0,52.0,18.0,1827.0
146,44252353650793.65,1575.0,91.0,42.0,14.0,1722.0
147,45333268698060.945,1444.0,85.0,54.0,23.0,1606.0
148,46463240109140.516,1466.0,90.0,61.0,23.0,1640.0
149,47591212371134.02,1455.0,103.0,50.0,20.0,1628.0
150,48772373571428.57,1400.0,85.0,56.0,16.0,1557.0
151,49964868157286.05,1297.0,87.0,50.0,19.0,1453.0
152,51202572398190.05,1326.0,82.0,51.0,16.0,1475.0
153,52452934979423.87,1215.0,88.0,53.0,18.0,1374.0
154,53742276442307.695,1248.0,86.0,49.0,17.0,1400.0
155,55073397950469.69,1171.0,82.0,49.0,25.0,1327.0
156,56420348444444.445,1125.0,60.0,65.0,17.0,1267.0
157,57831477028347.99,1023.0,76.0,41.0,25.0,1165.0
158,59239549904030.71,1042.0,81.0,48.0,15.0,1186.0
159,60695093467336.68,995.0,63.0,39.0,26.0,1123.0
160,62168082529474.81,933.0,73.0,45.0,15.0,1066.0
161,63715868834080.72,892.0,81.0,47.0,19.0,1039.0
162,65293890590809.625,914.0,67.0,47.0,13.0,1041.0
163,66889777503090.234,809.0,82.0,48.0,22.0,961.0
164,68502814234016.89,829.0,67.0,40.0,12.0,948.0
165,70222491706161.14,844.0,71.0,34.0,16.0,965.0
166,71921626936829.56,839.0,57.0,30.0,23.0,949.0
167,73707267948717.95,780.0,66.0,36.0,17.0,899.0
168,75532153538050.73,749.0,57.0,49.0,15.0,870.0
169,77385954609929.08,705.0,65.0,38.0,6.0,814.0
170,79332919937205.66,637.0,45.0,27.0,16.0,725.0
171,81246322795341.1,601.0,62.0,36.0,15.0,714.0
172,83265104000000.0,625.0,57.0,30.0,9.0,721.0
173,85275507614213.2,591.0,77.0,34.0,10.0,712.0
174,87360752577319.6,582.0,67.0,24.0,15.0,688.0
175,89502832089552.23,536.0,51.0,25.0,16.0,628.0
176,91748191321499.02,507.0,65.0,19.0,11.0,602.0
177,94041769944341.38,539.0,53.0,27.0,10.0,629.0
178,96264836518046.7,471.0,63.0,29.0,11.0,574.0
179,98627287610619.47,452.0,56.0,30.0,10.0,548.0
180,101141892344497.61,418.0,50.0,28.0,13.0,509.0
181,103623714285714.28,420.0,67.0,28.0,13.0,528.0
182,106104427480916.03,393.0,40.0,20.0,12.0,465.0
183,108789511568123.39,389.0,62.0,22.0,10.0,483.0
184,111408233695652.17,368.0,50.0,23.0,16.0,457.0
185,114212521008403.36,357.0,52.0,25.0,12.0,446.0
186,116977593750000.0,320.0,45.0,19.0,9.0,393.0
187,119881563421828.9,339.0,55.0,24.0,5.0,423.0
188,122801030927835.05,291.0,44.0,14.0,4.0,353.0
189,125770172413793.11,290.0,42.0,26.0,4.0,362.0
190,128922334494773.52,287.0,42.0,24.0,6.0,359.0
191,132017727272727.27,264.0,30.0,12.0,4.0,310.0
192,135357960000000.0,250.0,39.0,19.0,9.0,317.0
193,138616425531914.89,235.0,46.0,17.0,3.0,301.0
194,141992465116279.06,215.0,33.0,23.0,7.0,278.0
195,145515381526104.4,249.0,50.0,16.0,7.0,322.0
196,149104875621890.56,201.0,50.0,18.0,8.0,277.0
197,152767832512315.28,203.0,28.0,12.0,5.0,248.0
198,156684223300970.88,206.0,45.0,16.0,8.0,275.0
