,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
101,14826685984848.484,5280.0,1062.0,211.0,37.0,6590.0
102,15194053612605.688,5204.0,952.0,207.0,41.0,6404.0
103,15567556252529.34,4942.0,923.0,178.0,35.0,6078.0
104,15952763405648.793,4886.0,861.0,174.0,34.0,5955.0
105,16347541894907.69,4929.0,823.0,155.0,31.0,5938.0
106,16746813895781.639,4836.0,767.0,129.0,35.0,5767.0
107,17151938258685.643,4778.0,652.0,142.0,29.0,5601.0
108,17576958216670.256,4643.0,610.0,116.0,36.0,5405.0
109,18005046645935.14,4502.0,574.0,115.0,21.0,5212.0
110,18456157244964.26,4617.0,529.0,115.0,22.0,5283.0
111,18910009487237.406,4427.0,482.0,96.0,26.0,5031.0
112,19375837402118.84,4342.0,429.0,86.0,22.0,4879.0
113,19848799384178.113,4222.0,392.0,82.0,27.0,4723.0
114,20338004492787.895,4229.0,363.0,72.0,18.0,4682.0
115,20837468085106.383,3948.0,301.0,81.0,30.0,4360.0
116,21353120353982.3,3955.0,293.0,64.0,20.0,4332.0
117,21876129382093.316,3965.0,267.0,70.0,21.0,4323.0
118,22413642166836.215,3932.0,267.0,73.0,18.0,4290.0
119,22962238237693.773,3677.0,224.0,67.0,23.0,3991.0
120,23524195996663.887,3597.0,214.0,60.0,24.0,3895.0
121,24109806910569.105,3444.0,191.0,67.0,27.0,3729.0
122,24695433842605.938,3469.0,167.0,78.0,24.0,3738.0
123,25303958429561.2,3464.0,179.0,75.0,18.0,3736.0
124,25934393254852.05,3143.0,132.0,56.0,17.0,3348.0
125,26557530083307.62,3241.0,135.0,69.0,19.0,3464.0
126,27217587306701.03,3104.0,139.0,61.0,17.0,3321.0
127,27894363278688.523,3050.0,152.0,54.0,20.0,3276.0
128,28581557485237.93,2879.0,115.0,79.0,20.0,3093.0
129,29280757750540.734,2774.0,121.0,57.0,17.0,2969.0
130,29994436932024.72,2751.0,94.0,61.0,22.0,2928.0
131,30735001138088.01,2636.0,104.0,78.0,21.0,2839.0
132,31492379915998.473,2619.0,113.0,62.0,20.0,2814.0
133,32273225729125.05,2503.0,141.0,53.0,18.0,2715.0
134,33062964826175.867,2445.0,96.0,56.0,27.0,2624.0
135,33867683982683.984,2310.0,88.0,55.0,26.0,2479.0
136,34715945842217.484,2345.0,112.0,54.0,20.0,2531.0
137,35567983445190.16,2235.0,102.0,53.0,26.0,2416.0
138,36434414535666.22,2229.0,97.0,53.0,14.0,2393.0
139,37331539413382.22,2182.0,112.0,71.0,19.0,2384.0
140,38248619456366.234,2097.0,107.0,49.0,32.0,2285.0
141,39188528292438.66,1997.0,86.0,83.0,17.0,2183.0
142,40151617232375.98,1915.0,83.0,47.0,25.0,2070.0
143,41155923788786.06,1837.0,104.0,51.0,22.0,2014.0
144,42149913114754.1,1830.0,93.0,55.0,19.0,1997.0
145,43193282816901.41,1775.0,125.0,51.0,20.0,1971.0
146,44249568524970.96,1722.0,91.0,48.0,28.0,1889.0
147,45333503960999.39,1641.0,85.0,50.0,18.0,1794.0
148,46456645307443.37,1545.0,90.0,62.0,9.0,1706.0
149,47605675844806.01,1598.0,90.0,48.0,20.0,1756.0
150,48770830698287.22,1518.0,84.0,59.0,20.0,1681.0
151,49980532225913.625,1505.0,87.0,54.0,22.0,1668.0
152,51209594244604.32,1390.0,86.0,41.0,25.0,1542.0
153,52466059936908.516,1268.0,81.0,49.0,13.0,1411.0
154,53720527131782.945,1290.0,93.0,51.0,19.0,1453.0
155,55058345047923.32,1252.0,90.0,55.0,21.0,1418.0
156,56400791946308.73,1192.0,74.0,58.0,23.0,1347.0
157,57825386678200.695,1156.0,84.0,47.0,31.0,1318.0
158,59239147912885.664,1102.0,84.0,38.0,18.0,1242.0
159,60703752310536.05,1082.0,91.0,43.0,16.0,1232.0
160,62172295256534.37,1033.0,71.0,51.0,16.0,1171.0
161,63699220871327.26,987.0,72.0,52.0,13.0,1124.0
162,65292696202531.65,1027.0,79.0,38.0,24.0,1168.0
163,66873312366737.74,938.0,80.0,44.0,20.0,1082.0
164,68516568581477.14,853.0,75.0,39.0,18.0,985.0
165,70194970852017.94,892.0,79.0,36.0,14.0,1021.0
166,71933888077858.88,822.0,71.0,51.0,18.0,962.0
167,73730475091130.02,823.0,63.0,42.0,23.0,951.0
168,75540670116429.5,773.0,58.0,53.0,19.0,903.0
169,77404758152173.9,736.0,58.0,39.0,25.0,858.0
170,79309640449438.2,712.0,69.0,38.0,17.0,836.0
171,81240822254335.27,692.0,52.0,39.0,9.0,792.0
172,83277375558867.36,671.0,52.0,37.0,13.0,773.0
173,85302193113772.45,668.0,73.0,42.0,19.0,802.0
174,87405697560975.61,615.0,53.0,43.0,18.0,729.0
175,89509700000000.0,580.0,67.0,30.0,13.0,690.0
176,91714922365988.9,541.0,48.0,29.0,12.0,630.0
177,94032402802101.58,571.0,69.0,33.0,14.0,687.0
178,96284040935672.52,513.0,60.0,28.0,15.0,616.0
179,98644496969696.97,495.0,64.0,34.0,10.0,603.0
180,101027302575107.3,466.0,37.0,20.0,11.0,534.0
181,103544844074844.08,481.0,60.0,30.0,11.0,582.0
182,106131925754060.33,431.0,45.0,32.0,18.0,526.0
183,108764568764568.77,429.0,50.0,33.0,12.0,524.0
184,111391690476190.47,420.0,57.0,15.0,16.0,508.0
185,114090911330049.27,406.0,55.0,23.0,13.0,497.0
186,116985255102040.81,392.0,47.0,20.0,13.0,472.0
187,119812023809523.81,336.0,62.0,25.0,11.0,434.0
188,122864916201117.31,358.0,50.0,21.0,18.0,447.0
189,125769640718562.88,334.0,40.0,20.0,7.0,401.0
190,128892413793103.45,319.0,44.0,21.0,6.0,390.0
191,132166539923954.38,263.0,47.0,22.0,9.0,341.0
192,135285463917525.77,291.0,45.0,23.0,7.0,366.0
193,138713495934959.34,246.0,37.0,16.0,6.0,305.0
194,142082716535433.06,254.0,44.0,11.0,11.0,320.0
195,145478320610687.03,262.0,41.0,22.0,4.0,329.0
196,149208230452674.9,243.0,51.0,14.0,6.0,314.0
197,152897886178861.78,246.0,49.0,17.0,6.0,318.0
198,156729629629629.62,216.0,46.0,24.0,1.0,287.0
