,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
62,5749379199290.885,6769.0,6103.0,3264.0,1477.0,17613.0
63,5889011816929.436,6533.0,5770.0,3042.0,1365.0,16710.0
64,6031757548111.19,7015.0,5891.0,3155.0,1343.0,17404.0
65,6181100550349.546,6723.0,5526.0,2908.0,1293.0,16450.0
66,6336180272778.402,7112.0,5584.0,2831.0,1105.0,16632.0
67,6490429301587.302,6300.0,4947.0,2433.0,987.0,14667.0
68,6650690112201.964,7130.0,5381.0,2706.0,1077.0,16294.0
69,6814306252960.683,6333.0,4751.0,2362.0,905.0,14351.0
70,6980197891383.495,6592.0,4787.0,2208.0,848.0,14435.0
71,7151636457357.076,6402.0,4483.0,2139.0,791.0,13815.0
72,7326009863013.698,6570.0,4582.0,2015.0,790.0,13957.0
73,7507583266502.159,6484.0,4304.0,1902.0,650.0,13340.0
74,7693757587786.26,6550.0,4205.0,1873.0,631.0,13259.0
75,7886677568922.306,6384.0,4146.0,1768.0,566.0,12864.0
76,8077402043506.922,6068.0,3810.0,1669.0,476.0,12023.0
77,8272151955742.559,6417.0,3804.0,1628.0,507.0,12356.0
78,8482102195084.248,6469.0,3662.0,1555.0,461.0,12147.0
79,8689113983409.514,5907.0,3357.0,1346.0,404.0,11014.0
80,8902509514138.416,6401.0,3590.0,1342.0,410.0,11743.0
81,9120245153189.352,5973.0,3034.0,1178.0,353.0,10538.0
82,9343403442879.5,6390.0,3389.0,1255.0,362.0,11396.0
83,9577548760600.13,6132.0,2995.0,1104.0,309.0,10540.0
84,9812064031821.26,5908.0,2776.0,1018.0,231.0,9933.0
85,10053554347090.662,5912.0,2861.0,1015.0,230.0,10018.0
86,10296125726992.816,5846.0,2658.0,834.0,202.0,9540.0
87,10552562302445.516,6011.0,2679.0,836.0,221.0,9747.0
88,10811229538013.822,5498.0,2391.0,812.0,190.0,8891.0
89,11074851813110.182,5736.0,2340.0,744.0,173.0,8993.0
90,11347027744061.037,5767.0,2117.0,718.0,152.0,8754.0
91,11628746152515.996,5783.0,2217.0,670.0,119.0,8789.0
92,11913712029384.756,5445.0,2009.0,572.0,138.0,8164.0
93,12210629143897.996,5490.0,1915.0,555.0,118.0,8078.0
94,12512091192787.795,5768.0,1893.0,555.0,109.0,8325.0
95,12818101331360.947,5408.0,1808.0,444.0,84.0,7744.0
96,13134832737535.277,5315.0,1594.0,430.0,89.0,7428.0
97,13455809025133.283,5252.0,1492.0,365.0,70.0,7179.0
98,13785448411214.953,5350.0,1528.0,365.0,47.0,7290.0
99,14125664761904.762,5250.0,1412.0,379.0,54.0,7095.0
100,14470031580974.389,5193.0,1323.0,345.0,65.0,6926.0
101,14830230256711.738,5103.0,1249.0,295.0,39.0,6686.0
102,15196614879227.053,5175.0,1171.0,304.0,52.0,6702.0
103,15568125608766.234,4928.0,1073.0,229.0,48.0,6278.0
104,15953576271186.441,5133.0,1052.0,215.0,43.0,6443.0
105,16344576191450.193,4889.0,1027.0,209.0,33.0,6158.0
106,16742772968385.316,4713.0,901.0,188.0,38.0,5840.0
107,17154994057724.957,4712.0,849.0,177.0,30.0,5768.0
108,17576787164374.59,4581.0,776.0,175.0,30.0,5562.0
109,18005354585152.84,4580.0,769.0,155.0,27.0,5531.0
110,18452646853146.85,4576.0,643.0,154.0,29.0,5402.0
111,18910071189466.637,4481.0,597.0,120.0,29.0,5227.0
112,19372819388214.125,4446.0,576.0,125.0,22.0,5169.0
113,19848114351851.85,4320.0,528.0,103.0,24.0,4975.0
114,20339526181649.676,4316.0,490.0,109.0,27.0,4942.0
115,20842341261892.84,3994.0,432.0,80.0,26.0,4532.0
116,21351625512418.617,4147.0,413.0,84.0,30.0,4674.0
117,21874807548112.973,4001.0,358.0,85.0,19.0,4463.0
118,22411387989035.633,4013.0,312.0,75.0,35.0,4435.0
119,22964024276859.504,3872.0,289.0,80.0,25.0,4266.0
120,23527994750656.168,3810.0,263.0,75.0,25.0,4173.0
121,24104544610188.574,3553.0,240.0,67.0,23.0,3883.0
122,24697812392918.332,3502.0,237.0,70.0,26.0,3835.0
123,25311263751763.047,3545.0,244.0,72.0,23.0,3884.0
124,25926178707224.336,3419.0,214.0,60.0,24.0,3717.0
125,26566219318849.09,3406.0,165.0,54.0,17.0,3642.0
126,27222981199641.9,3351.0,165.0,64.0,20.0,3600.0
127,27888189765458.42,3283.0,149.0,68.0,26.0,3526.0
128,28581949874686.715,3192.0,137.0,54.0,26.0,3409.0
129,29287664093959.73,2980.0,122.0,67.0,16.0,3185.0
130,30008829460135.86,2797.0,135.0,75.0,19.0,3026.0
131,30736641816333.445,2951.0,110.0,58.0,17.0,3136.0
132,31490573319400.906,2871.0,133.0,64.0,16.0,3084.0
133,32278145018450.184,2710.0,143.0,64.0,19.0,2936.0
134,33059981270657.363,2723.0,112.0,64.0,32.0,2931.0
135,33877014757281.555,2575.0,113.0,63.0,22.0,2773.0
136,34708448652869.973,2561.0,95.0,58.0,19.0,2733.0
137,35560936713995.945,2465.0,106.0,62.0,19.0,2652.0
138,36432801510700.8,2383.0,109.0,50.0,17.0,2559.0
139,37331019788918.2,2274.0,107.0,53.0,23.0,2457.0
140,38248444494789.305,2207.0,105.0,54.0,21.0,2387.0
141,39191408662900.19,2124.0,109.0,51.0,28.0,2312.0
142,40162022598870.055,2124.0,108.0,74.0,25.0,2331.0
143,41151575416258.57,2042.0,88.0,67.0,23.0,2220.0
144,42167192468619.25,1912.0,110.0,45.0,28.0,2095.0
145,43195440696409.14,1838.0,95.0,54.0,20.0,2007.0
146,44252986645299.15,1872.0,106.0,53.0,23.0,2054.0
147,45341282621082.62,1755.0,97.0,56.0,20.0,1928.0
148,46466897676991.15,1808.0,108.0,57.0,25.0,1998.0
149,47599216646989.375,1694.0,104.0,53.0,19.0,1870.0
150,48769900412492.63,1697.0,96.0,53.0,14.0,1860.0
151,49977324306898.77,1551.0,105.0,50.0,23.0,1729.0
152,51184226879574.19,1503.0,88.0,55.0,22.0,1668.0
153,52444651773981.6,1522.0,84.0,52.0,26.0,1684.0
154,53742039307128.58,1501.0,97.0,53.0,29.0,1680.0
155,55073890243902.44,1312.0,96.0,46.0,20.0,1474.0
156,56428100217864.92,1377.0,76.0,62.0,21.0,1536.0
157,57840872388059.7,1340.0,64.0,60.0,15.0,1479.0
158,59244695063694.266,1256.0,85.0,52.0,24.0,1417.0
159,60697318181818.18,1254.0,65.0,48.0,17.0,1384.0
160,62197012100259.29,1157.0,75.0,57.0,24.0,1313.0
161,63716213028169.016,1136.0,89.0,51.0,24.0,1300.0
162,65280471095772.22,1159.0,81.0,47.0,24.0,1311.0
163,66896838983050.84,1062.0,75.0,43.0,16.0,1196.0
164,68549339370829.36,1049.0,88.0,55.0,18.0,1210.0
165,70218823762376.234,1010.0,85.0,43.0,19.0,1157.0
166,71946217021276.6,940.0,67.0,41.0,15.0,1063.0
167,73701224405377.45,967.0,73.0,43.0,19.0,1102.0
168,75520735391400.22,907.0,71.0,45.0,14.0,1037.0
169,77413881840796.02,804.0,60.0,35.0,22.0,921.0
170,79287204491725.77,846.0,71.0,39.0,18.0,974.0
171,81276873825503.36,745.0,69.0,31.0,23.0,868.0
172,83257736770692.0,737.0,55.0,35.0,6.0,833.0
173,85293059405940.6,707.0,67.0,46.0,17.0,837.0
174,87416744911804.61,737.0,64.0,33.0,17.0,851.0
175,89533169127516.78,745.0,71.0,46.0,16.0,878.0
176,91754980740740.73,675.0,60.0,39.0,16.0,790.0
177,93997925373134.33,670.0,66.0,33.0,16.0,785.0
178,96292119547657.52,619.0,55.0,31.0,12.0,717.0
179,98695062080536.9,596.0,69.0,37.0,23.0,725.0
180,101054434056761.27,599.0,59.0,31.0,16.0,705.0
181,103588278529980.66,517.0,46.0,33.0,14.0,610.0
182,106117239130434.78,460.0,59.0,31.0,11.0,561.0
183,108788016528925.62,484.0,54.0,32.0,12.0,582.0
184,111388228571428.58,525.0,64.0,26.0,13.0,628.0
185,114177563025210.08,476.0,53.0,29.0,16.0,574.0
186,117008284424379.23,443.0,64.0,37.0,16.0,560.0
187,119903468899521.53,418.0,59.0,36.0,7.0,520.0
188,122800092165898.62,434.0,47.0,26.0,14.0,521.0
189,125848337595907.92,391.0,52.0,20.0,10.0,473.0
190,128911888297872.34,376.0,47.0,23.0,11.0,457.0
191,132074435483870.97,372.0,53.0,20.0,8.0,453.0
192,135426765578635.02,337.0,55.0,19.0,13.0,424.0
193,138655014749262.53,339.0,46.0,21.0,8.0,414.0
194,142171612903225.8,310.0,53.0,25.0,5.0,393.0
195,145573647798742.12,318.0,44.0,22.0,9.0,393.0
196,149143544776119.4,268.0,54.0,23.0,5.0,350.0
197,152789233870967.75,248.0,48.0,20.0,9.0,325.0
198,156666338582677.16,254.0,41.0,14.0,6.0,315.0
