,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
49,4190789065227.7417,6301.0,8516.0,6367.0,4181.0,25365.0
50,4297013233155.5986,6189.0,8049.0,6018.0,3890.0,24146.0
51,4402803207276.209,6267.0,7805.0,5754.0,3819.0,23645.0
52,4509850425894.378,5870.0,7435.0,5498.0,3513.0,22316.0
53,4621139814814.814,6480.0,7900.0,5839.0,3714.0,23933.0
54,4733524602051.645,5654.0,6868.0,4908.0,3127.0,20557.0
55,4844843493936.414,6102.0,7085.0,5144.0,3283.0,21614.0
56,4967606535641.865,6411.0,7512.0,5102.0,3190.0,22215.0
57,5090294643813.6045,5601.0,6574.0,4513.0,2955.0,19643.0
58,5211966826287.979,6056.0,6792.0,4674.0,2899.0,20421.0
59,5340526379856.595,5997.0,6584.0,4240.0,2573.0,19394.0
60,5472386652645.203,6181.0,6755.0,4468.0,2731.0,20135.0
61,5610870036520.584,6024.0,6481.0,4115.0,2415.0,19035.0
62,5750359582413.852,5891.0,6004.0,3779.0,2326.0,18000.0
63,5888488726440.021,5677.0,5809.0,3591.0,2139.0,17216.0
64,6032816479034.101,6129.0,5932.0,3477.0,2119.0,17657.0
65,6181145486636.409,5949.0,5699.0,3360.0,1848.0,16856.0
66,6336279842847.9795,6236.0,5696.0,3362.0,1855.0,17149.0
67,6490526495106.923,5518.0,5041.0,2995.0,1603.0,15157.0
68,6649754606778.546,6078.0,5515.0,3199.0,1627.0,16419.0
69,6814391156222.418,5665.0,4897.0,2859.0,1432.0,14853.0
70,6980645549921.314,5719.0,5035.0,2827.0,1485.0,15066.0
71,7149982739440.292,5753.0,4613.0,2571.0,1327.0,14264.0
72,7326635624563.853,5732.0,4757.0,2580.0,1306.0,14375.0
73,7505624132999.643,5594.0,4495.0,2290.0,1149.0,13528.0
74,7693282492683.767,5809.0,4515.0,2326.0,1143.0,13793.0
75,7885585082286.321,5651.0,4455.0,2196.0,958.0,13260.0
76,8077407149321.267,5525.0,4039.0,2040.0,874.0,12478.0
77,8273579366812.228,5496.0,4035.0,2101.0,906.0,12538.0
78,8481936461838.145,5647.0,4004.0,1946.0,876.0,12473.0
79,8689737766554.434,5346.0,3666.0,1716.0,758.0,11486.0
80,8901830401965.947,5697.0,3733.0,1747.0,736.0,11913.0
81,9120830253728.453,5163.0,3471.0,1701.0,601.0,10936.0
82,9344714508241.26,5521.0,3554.0,1659.0,654.0,11388.0
83,9576716890130.354,5370.0,3277.0,1576.0,577.0,10800.0
84,9812698234842.67,5212.0,3085.0,1422.0,512.0,10231.0
85,10051704850322.092,5278.0,3138.0,1370.0,507.0,10293.0
86,10297676714545.822,4943.0,3021.0,1290.0,503.0,9757.0
87,10552650370933.992,5257.0,3085.0,1287.0,408.0,10037.0
88,10813515679442.508,4879.0,2777.0,1121.0,382.0,9159.0
89,11072957605495.584,5095.0,2758.0,1115.0,341.0,9309.0
90,11345413915793.635,5059.0,2643.0,1113.0,370.0,9185.0
91,11626639466457.434,5098.0,2526.0,1002.0,365.0,8991.0
92,11916259164367.363,5074.0,2438.0,944.0,320.0,8776.0
93,12210756242325.01,4886.0,2318.0,950.0,278.0,8432.0
94,12510841807909.605,4956.0,2322.0,877.0,258.0,8413.0
95,12820866569525.395,4804.0,2218.0,813.0,252.0,8087.0
96,13135888114754.098,4880.0,2123.0,741.0,218.0,7962.0
97,13454321978021.979,4550.0,2048.0,728.0,204.0,7530.0
98,13784281211625.05,4886.0,1980.0,679.0,181.0,7726.0
99,14125688350983.36,4627.0,1815.0,640.0,189.0,7271.0
100,14471701512163.05,4563.0,1835.0,587.0,133.0,7118.0
101,14825782618261.826,4545.0,1702.0,577.0,120.0,6944.0
102,15195402795980.777,4578.0,1682.0,516.0,107.0,6883.0
103,15567910629654.705,4431.0,1552.0,504.0,115.0,6602.0
104,15949389773491.814,4459.0,1566.0,490.0,121.0,6636.0
105,16343853707865.168,4450.0,1421.0,416.0,91.0,6378.0
106,16745975659690.627,4396.0,1379.0,420.0,103.0,6298.0
107,17154446755027.422,4376.0,1319.0,361.0,91.0,6147.0
108,17576273442926.604,4319.0,1219.0,323.0,78.0,5939.0
109,18006149047619.047,4200.0,1202.0,326.0,61.0,5789.0
110,18454475707547.168,4240.0,1227.0,302.0,56.0,5825.0
111,18911471837708.832,4190.0,1090.0,280.0,63.0,5623.0
112,19375287361963.19,4075.0,1003.0,239.0,60.0,5377.0
113,19849735493230.176,4136.0,911.0,250.0,28.0,5325.0
114,20340180073800.74,4065.0,926.0,229.0,50.0,5270.0
115,20842831128404.668,3855.0,863.0,218.0,25.0,4961.0
116,21348415554414.785,3896.0,797.0,198.0,34.0,4925.0
117,21883416309012.875,3961.0,752.0,171.0,32.0,4916.0
118,22413973518284.992,3965.0,646.0,170.0,27.0,4808.0
119,22966983180026.28,3805.0,602.0,136.0,31.0,4574.0
120,23529505762897.914,3644.0,579.0,153.0,27.0,4403.0
121,24109269518716.58,3740.0,585.0,147.0,25.0,4497.0
122,24698225409836.066,3660.0,538.0,118.0,21.0,4337.0
123,25309281916366.656,3611.0,535.0,109.0,25.0,4280.0
124,25932429139449.02,3521.0,439.0,121.0,35.0,4116.0
125,26561346830985.914,3408.0,415.0,89.0,16.0,3928.0
126,27220725825825.824,3330.0,378.0,110.0,18.0,3836.0
127,27899878975265.02,3396.0,371.0,88.0,16.0,3871.0
128,28584321849782.742,3222.0,319.0,80.0,21.0,3642.0
129,29282053353658.535,3280.0,278.0,88.0,11.0,3657.0
130,30006854302578.44,3219.0,289.0,78.0,27.0,3613.0
131,30747091087169.44,3063.0,245.0,73.0,11.0,3392.0
132,31490766942148.76,3025.0,269.0,67.0,19.0,3380.0
133,32275187208527.65,3002.0,227.0,54.0,26.0,3309.0
134,33059391063387.598,2887.0,173.0,58.0,22.0,3140.0
135,33871420408163.266,2940.0,212.0,60.0,18.0,3230.0
136,34713825910931.176,2717.0,156.0,52.0,23.0,2948.0
137,35573981851851.85,2700.0,151.0,65.0,17.0,2933.0
138,36432380880121.4,2636.0,143.0,54.0,23.0,2856.0
139,37331227803738.32,2568.0,146.0,48.0,22.0,2784.0
140,38245957043343.66,2584.0,123.0,65.0,17.0,2789.0
141,39184271565495.21,2504.0,140.0,70.0,16.0,2730.0
142,40167950724637.68,2415.0,114.0,61.0,23.0,2613.0
143,41137930476606.91,2287.0,113.0,42.0,13.0,2455.0
144,42148413117546.85,2348.0,113.0,55.0,29.0,2545.0
145,43200935076645.625,2218.0,96.0,42.0,21.0,2377.0
146,44260103652968.04,2190.0,102.0,44.0,18.0,2354.0
147,45338859542697.16,2143.0,90.0,37.0,24.0,2294.0
148,46464967156862.74,2040.0,95.0,41.0,20.0,2196.0
149,47599104598281.96,1979.0,97.0,61.0,22.0,2159.0
150,48779019032921.81,1944.0,82.0,59.0,24.0,2109.0
151,49962868746637.98,1859.0,104.0,58.0,24.0,2045.0
152,51192836644591.61,1812.0,73.0,55.0,22.0,1962.0
153,52446068071312.805,1851.0,74.0,38.0,17.0,1980.0
154,53739954440599.766,1734.0,104.0,41.0,21.0,1900.0
155,55067175783650.89,1627.0,87.0,50.0,20.0,1784.0
156,56433943133696.31,1653.0,81.0,57.0,16.0,1807.0
157,57802381132075.47,1590.0,77.0,47.0,22.0,1736.0
158,59250321637426.9,1539.0,79.0,55.0,16.0,1689.0
159,60715568885959.13,1517.0,83.0,41.0,18.0,1659.0
160,62184471045197.74,1416.0,74.0,40.0,22.0,1552.0
161,63705679681851.05,1383.0,78.0,44.0,21.0,1526.0
162,65273567395906.84,1417.0,81.0,39.0,18.0,1555.0
163,66886757100149.48,1338.0,85.0,51.0,18.0,1492.0
164,68529362986497.22,1259.0,69.0,45.0,14.0,1387.0
165,70194463909164.64,1233.0,75.0,47.0,20.0,1375.0
166,71956296232876.72,1168.0,86.0,44.0,17.0,1315.0
167,73718337087691.06,1243.0,65.0,46.0,11.0,1365.0
168,75516854594112.4,1121.0,62.0,56.0,21.0,1260.0
169,77401254416961.12,1132.0,75.0,43.0,20.0,1270.0
170,79292022325581.39,1075.0,76.0,43.0,14.0,1208.0
171,81254446428571.42,1064.0,62.0,44.0,17.0,1187.0
172,83217782862706.9,1027.0,76.0,59.0,15.0,1177.0
173,85347076367389.06,969.0,70.0,54.0,16.0,1109.0
174,87402203520352.03,909.0,84.0,49.0,17.0,1059.0
175,89556067685589.52,916.0,66.0,38.0,20.0,1040.0
176,91758754651162.8,860.0,79.0,41.0,15.0,995.0
177,93987287005649.72,885.0,80.0,38.0,15.0,1018.0
178,96340347239263.8,815.0,70.0,38.0,13.0,936.0
179,98665568527918.78,788.0,61.0,40.0,14.0,903.0
180,101088916208791.2,728.0,59.0,40.0,19.0,846.0
181,103591683309557.78,701.0,72.0,36.0,20.0,829.0
182,106102795389048.98,694.0,58.0,52.0,20.0,824.0
183,108793149492017.42,689.0,59.0,39.0,17.0,804.0
184,111413955223880.6,670.0,69.0,50.0,13.0,802.0
185,114134274924471.3,662.0,63.0,53.0,12.0,790.0
186,116975211505922.17,591.0,62.0,30.0,12.0,695.0
187,119872571428571.42,630.0,50.0,28.0,18.0,726.0
188,122807252559726.97,586.0,56.0,36.0,18.0,696.0
189,125812849650349.66,572.0,55.0,37.0,17.0,681.0
190,128942444029850.75,536.0,59.0,31.0,12.0,638.0
191,132177692307692.31,520.0,45.0,16.0,20.0,601.0
192,135299777777777.78,495.0,50.0,36.0,7.0,588.0
193,138601309012875.53,466.0,57.0,24.0,14.0,561.0
194,142039140271493.22,442.0,69.0,21.0,12.0,544.0
195,145644236902050.12,439.0,49.0,26.0,22.0,536.0
196,149133047091412.75,361.0,52.0,21.0,15.0,449.0
197,152818275000000.0,400.0,52.0,32.0,11.0,495.0
198,156537989556135.78,383.0,67.0,22.0,8.0,480.0
