,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
47,3993568238395.0796,6829.0,8631.0,6446.0,4088.0,25994.0
48,4089153098420.413,6584.0,8280.0,6054.0,3898.0,24816.0
49,4190106888327.7217,7128.0,8873.0,6412.0,3942.0,26355.0
50,4296538085539.715,6874.0,8543.0,6059.0,3718.0,25194.0
51,4403736649446.494,6775.0,8067.0,5613.0,3457.0,23912.0
52,4509152374491.181,6633.0,7681.0,5256.0,3179.0,22749.0
53,4621123483035.337,7103.0,8248.0,5446.0,3258.0,24055.0
54,4733070058368.828,6339.0,6868.0,4646.0,2859.0,20712.0
55,4845367878426.698,6712.0,7312.0,4800.0,2728.0,21552.0
56,4967649870912.221,6972.0,7636.0,4926.0,2837.0,22371.0
57,5090259889008.787,6487.0,6684.0,4119.0,2312.0,19602.0
58,5211867784933.354,6677.0,6989.0,4303.0,2344.0,20313.0
59,5340277684435.619,6547.0,6372.0,4000.0,2238.0,19157.0
60,5473198018949.182,6966.0,6790.0,4165.0,2168.0,20089.0
61,5611386282127.914,6692.0,6318.0,3736.0,1903.0,18649.0
62,5749834636520.646,6369.0,6041.0,3502.0,1841.0,17753.0
63,5888639083945.101,6266.0,5848.0,3272.0,1591.0,16977.0
64,6032492604644.283,6761.0,5958.0,3222.0,1665.0,17606.0
65,6181222152093.596,6496.0,5665.0,3049.0,1433.0,16643.0
66,6335956187536.743,6804.0,5717.0,3033.0,1459.0,17013.0
67,6489304022328.025,6091.0,4976.0,2671.0,1214.0,14952.0
68,6650920283089.896,6641.0,5499.0,2738.0,1270.0,16148.0
69,6814676409083.483,6121.0,4867.0,2477.0,1061.0,14526.0
70,6980821163613.976,6497.0,4911.0,2445.0,1089.0,14942.0
71,7149955872056.016,6284.0,4651.0,2311.0,980.0,14226.0
72,7326449781113.195,6396.0,4598.0,2252.0,893.0,14139.0
73,7506896869395.076,6133.0,4457.0,2034.0,812.0,13436.0
74,7694101808744.889,6358.0,4351.0,2067.0,792.0,13568.0
75,7884467883450.646,6109.0,4117.0,1846.0,722.0,12794.0
76,8076930608175.474,6018.0,3921.0,1762.0,621.0,12322.0
77,8274801573512.539,6101.0,3987.0,1705.0,637.0,12430.0
78,8481922785223.93,6118.0,3879.0,1670.0,550.0,12217.0
79,8688799300454.704,5718.0,3435.0,1463.0,498.0,11114.0
80,8901640039062.5,6144.0,3553.0,1585.0,530.0,11812.0
81,9120312506690.455,5605.0,3192.0,1342.0,423.0,10562.0
82,9344258132530.121,5976.0,3479.0,1380.0,440.0,11275.0
83,9579438621877.691,5805.0,3143.0,1300.0,390.0,10638.0
84,9812450995594.713,5675.0,2908.0,1136.0,339.0,10058.0
85,10053936513157.895,5776.0,2976.0,1149.0,343.0,10244.0
86,10295971602071.799,5599.0,2708.0,1026.0,277.0,9610.0
87,10551998626845.178,5826.0,2771.0,1051.0,272.0,9920.0
88,10813771971935.008,5416.0,2473.0,921.0,232.0,9042.0
89,11075146858301.088,5427.0,2444.0,876.0,222.0,8969.0
90,11346479120879.121,5460.0,2473.0,905.0,214.0,9052.0
91,11629540453074.434,5562.0,2303.0,764.0,189.0,8818.0
92,11913273469387.756,5390.0,2227.0,690.0,163.0,8470.0
93,12208561140285.07,5332.0,2125.0,705.0,138.0,8300.0
94,12510737180665.318,5441.0,2064.0,634.0,135.0,8274.0
95,12819195321637.428,5130.0,1937.0,598.0,121.0,7786.0
96,13133757797820.37,5322.0,1856.0,509.0,115.0,7802.0
97,13454015758754.863,5140.0,1680.0,517.0,104.0,7441.0
98,13786627885331.348,5372.0,1722.0,510.0,86.0,7690.0
99,14126754803843.074,4996.0,1464.0,478.0,84.0,7022.0
100,14473661100196.463,5090.0,1519.0,420.0,75.0,7104.0
101,14825967690466.693,5014.0,1451.0,434.0,64.0,6963.0
102,15193839889850.512,5084.0,1366.0,357.0,65.0,6872.0
103,15568674557431.041,4858.0,1244.0,289.0,69.0,6460.0
104,15951500822706.705,4862.0,1145.0,319.0,53.0,6379.0
105,16345098051409.62,4824.0,1126.0,282.0,36.0,6268.0
106,16745021461088.229,4613.0,1069.0,276.0,45.0,6003.0
107,17155365310492.506,4670.0,1013.0,243.0,40.0,5966.0
108,17575154239454.623,4694.0,898.0,204.0,39.0,5835.0
109,18004724478348.664,4457.0,830.0,199.0,30.0,5516.0
110,18453631784628.746,4606.0,871.0,193.0,24.0,5694.0
111,18916080556823.367,4382.0,745.0,160.0,26.0,5313.0
112,19375876283953.434,4381.0,718.0,149.0,34.0,5282.0
113,19847849480151.23,4232.0,677.0,115.0,15.0,5039.0
114,20336894699812.383,4264.0,617.0,129.0,32.0,5042.0
115,20838544525547.445,4110.0,588.0,120.0,22.0,4840.0
116,21351573500967.117,4136.0,541.0,95.0,19.0,4791.0
117,21873831560722.234,4043.0,485.0,106.0,23.0,4657.0
118,22414989982019.008,3893.0,454.0,120.0,20.0,4487.0
119,22963975781250.0,3840.0,414.0,98.0,19.0,4371.0
120,23530982578397.21,3731.0,376.0,100.0,27.0,4234.0
121,24108704240766.074,3655.0,334.0,88.0,23.0,4100.0
122,24699485706723.133,3778.0,323.0,81.0,25.0,4207.0
123,25300282453245.324,3636.0,293.0,72.0,39.0,4040.0
124,25931538880918.223,3485.0,246.0,68.0,21.0,3820.0
125,26565042665108.125,3422.0,238.0,76.0,22.0,3758.0
126,27224017951736.316,3398.0,224.0,61.0,24.0,3707.0
127,27892854096862.625,3283.0,193.0,76.0,20.0,3572.0
128,28581781220657.277,3195.0,184.0,55.0,24.0,3458.0
129,29284361248454.883,3236.0,173.0,66.0,23.0,3498.0
130,29999736499674.69,3074.0,150.0,75.0,29.0,3328.0
131,30735245602814.2,3127.0,153.0,73.0,26.0,3379.0
132,31487787495729.414,2927.0,136.0,69.0,13.0,3145.0
133,32277514122394.082,2974.0,145.0,62.0,25.0,3206.0
134,33059002138275.125,2806.0,145.0,61.0,21.0,3033.0
135,33878145068394.527,2778.0,127.0,62.0,25.0,2992.0
136,34721714121699.195,2613.0,107.0,61.0,26.0,2807.0
137,35565067698259.19,2585.0,114.0,68.0,22.0,2789.0
138,36432225147347.74,2545.0,105.0,59.0,22.0,2731.0
139,37331115081013.71,2407.0,108.0,53.0,16.0,2584.0
140,38243095477386.94,2388.0,92.0,57.0,24.0,2561.0
141,39182610470275.07,2254.0,106.0,64.0,20.0,2444.0
142,40150048460144.93,2208.0,99.0,57.0,21.0,2385.0
143,41149396396396.4,2109.0,96.0,53.0,22.0,2280.0
144,42169859051128.516,2171.0,99.0,66.0,18.0,2354.0
145,43189536659877.8,1964.0,97.0,55.0,17.0,2133.0
146,44257091139240.51,1975.0,91.0,60.0,18.0,2144.0
147,45349170495150.586,1959.0,121.0,59.0,24.0,2163.0
148,46468694896851.25,1842.0,85.0,54.0,17.0,1998.0
149,47608681994459.836,1805.0,80.0,52.0,26.0,1963.0
150,48775424887892.375,1784.0,86.0,51.0,31.0,1952.0
151,49974558033161.805,1749.0,96.0,55.0,16.0,1916.0
152,51207249532127.26,1603.0,86.0,52.0,25.0,1766.0
153,52453342769230.766,1625.0,106.0,51.0,21.0,1803.0
154,53744796763754.05,1545.0,80.0,65.0,16.0,1706.0
155,55071685075608.16,1521.0,106.0,50.0,20.0,1697.0
156,56434887602179.836,1468.0,86.0,62.0,28.0,1644.0
157,57794822423398.33,1436.0,90.0,56.0,20.0,1602.0
158,59254097312999.27,1377.0,93.0,47.0,18.0,1535.0
159,60706506367041.195,1335.0,86.0,44.0,23.0,1488.0
160,62214621580547.11,1316.0,85.0,45.0,16.0,1462.0
161,63729968998410.17,1258.0,84.0,44.0,19.0,1405.0
162,65278761572052.4,1145.0,87.0,54.0,25.0,1311.0
163,66873983318700.62,1139.0,74.0,64.0,24.0,1301.0
164,68523991727941.18,1088.0,75.0,40.0,15.0,1218.0
165,70209497607655.5,1045.0,75.0,36.0,27.0,1183.0
166,71946701361867.7,1028.0,76.0,49.0,20.0,1173.0
167,73723313627254.52,998.0,93.0,52.0,19.0,1162.0
168,75515699801192.84,1006.0,81.0,62.0,23.0,1172.0
169,77396503061224.48,980.0,78.0,40.0,20.0,1118.0
170,79325173480662.98,905.0,73.0,45.0,18.0,1041.0
171,81236626799557.03,903.0,63.0,41.0,12.0,1019.0
172,83197790973871.73,842.0,75.0,48.0,21.0,986.0
173,85302023809523.81,840.0,64.0,36.0,24.0,964.0
174,87393427471116.81,779.0,62.0,51.0,17.0,909.0
175,89503396618985.7,769.0,72.0,39.0,28.0,908.0
176,91741153103448.28,725.0,65.0,35.0,21.0,846.0
177,94005925141242.94,708.0,75.0,46.0,12.0,841.0
178,96343158686730.5,731.0,64.0,45.0,19.0,859.0
179,98667881913303.44,669.0,63.0,32.0,12.0,776.0
180,101095270491803.28,610.0,59.0,33.0,12.0,714.0
181,103612257001647.45,607.0,59.0,36.0,16.0,718.0
182,106176678200692.05,578.0,59.0,28.0,10.0,675.0
183,108765517241379.31,609.0,51.0,29.0,9.0,698.0
184,111447135231316.72,562.0,59.0,38.0,15.0,674.0
185,114145338078291.81,562.0,65.0,29.0,16.0,672.0
186,117033242105263.16,475.0,48.0,29.0,11.0,563.0
187,119846548856548.86,481.0,50.0,34.0,15.0,580.0
188,122793632812500.0,512.0,51.0,40.0,19.0,622.0
189,125806617336152.22,473.0,46.0,25.0,11.0,555.0
190,128964146919431.28,422.0,61.0,33.0,10.0,526.0
191,132077237163814.19,409.0,40.0,21.0,9.0,479.0
192,135406658595641.64,413.0,43.0,25.0,11.0,492.0
193,138598459530026.11,383.0,56.0,36.0,11.0,486.0
194,142124507772020.72,386.0,60.0,26.0,13.0,485.0
195,145554520547945.22,365.0,60.0,24.0,13.0,462.0
196,149037361111111.12,360.0,62.0,22.0,8.0,452.0
197,152769821428571.44,336.0,57.0,18.0,6.0,417.0
198,156478120805369.12,298.0,62.0,19.0,7.0,386.0
