,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
28,2518374641055.4907,5154.0,9779.0,10212.0,8438.0,33583.0
29,2582536789234.2686,5276.0,9702.0,9641.0,8093.0,32712.0
30,2646509035791.1206,5113.0,9418.0,9263.0,7346.0,31140.0
31,2710408666280.6406,5181.0,9150.0,8968.0,6940.0,30239.0
32,2773931800467.654,5132.0,8986.0,8729.0,6488.0,29335.0
33,2843350475220.638,5892.0,10009.0,9649.0,7174.0,32724.0
34,2912544676616.9155,5025.0,8501.0,7910.0,5802.0,27238.0
35,2981723882080.159,6038.0,9923.0,8852.0,6202.0,31015.0
36,3055743215389.9004,5822.0,9556.0,8635.0,6032.0,30045.0
37,3130585125329.8154,6064.0,9399.0,8214.0,5621.0,29298.0
38,3204995825830.7417,6109.0,9320.0,7940.0,5255.0,28624.0
39,3285197980380.8423,6932.0,10268.0,8729.0,5674.0,31603.0
40,3370374020405.1455,6763.0,10335.0,8347.0,5313.0,30758.0
41,3455756368523.219,6697.0,9815.0,8099.0,4904.0,29515.0
42,3540690857753.358,6552.0,9585.0,7554.0,4743.0,28434.0
43,3625625208784.4106,6466.0,9255.0,7347.0,4513.0,27581.0
44,3710909859813.084,6420.0,8943.0,6757.0,4218.0,26338.0
45,3801537543712.407,7149.0,9648.0,7451.0,4439.0,28687.0
46,3897714966471.679,7009.0,9060.0,6894.0,4116.0,27079.0
47,3992650757355.083,6866.0,8732.0,6479.0,3797.0,25874.0
48,4089144016587.6777,6752.0,8458.0,6087.0,3651.0,24948.0
49,4190582149846.2397,7154.0,8810.0,6221.0,3695.0,25880.0
50,4296760210378.6816,7130.0,8561.0,5831.0,3501.0,25023.0
51,4403369056495.555,6974.0,8276.0,5489.0,3023.0,23762.0
52,4510100914679.862,6669.0,7874.0,5002.0,2954.0,22499.0
53,4621874233546.805,7339.0,8044.0,5359.0,2952.0,23694.0
54,4733909162468.514,6352.0,6949.0,4500.0,2382.0,20183.0
55,4844805256203.201,6811.0,7455.0,4669.0,2507.0,21442.0
56,4967490251487.29,7396.0,7428.0,4763.0,2414.0,22001.0
57,5089756407481.837,6469.0,6693.0,4051.0,2073.0,19286.0
58,5212690179985.602,6945.0,6765.0,4038.0,2123.0,19871.0
59,5340821657754.011,6732.0,6509.0,3736.0,1823.0,18800.0
60,5473365318246.11,7070.0,6709.0,3801.0,1888.0,19468.0
61,5612468579436.495,6779.0,6322.0,3696.0,1642.0,18439.0
62,5749731110102.844,6612.0,6184.0,3259.0,1537.0,17592.0
63,5888073541698.901,6463.0,5723.0,3159.0,1454.0,16799.0
64,6032071477458.712,6721.0,5753.0,3063.0,1313.0,16850.0
65,6182036202454.917,6599.0,5359.0,2767.0,1251.0,15976.0
66,6336108180107.138,6907.0,5654.0,2821.0,1193.0,16575.0
67,6489633227091.634,6275.0,4889.0,2449.0,1000.0,14613.0
68,6649804826697.222,6982.0,5260.0,2555.0,1026.0,15823.0
69,6815454459416.105,6234.0,4684.0,2273.0,889.0,14080.0
70,6980838113675.081,6457.0,4851.0,2244.0,830.0,14382.0
71,7150557188244.639,6295.0,4488.0,2058.0,751.0,13592.0
72,7325698197638.284,6436.0,4523.0,2084.0,738.0,13781.0
73,7506495668374.476,6441.0,4166.0,1899.0,625.0,13131.0
74,7693051862507.571,6604.0,4403.0,1874.0,682.0,13563.0
75,7885895286301.804,6322.0,4057.0,1792.0,581.0,12752.0
76,8075782278073.144,6207.0,3744.0,1628.0,543.0,12122.0
77,8274817305256.491,6316.0,3766.0,1591.0,492.0,12165.0
78,8482593839314.068,6298.0,3659.0,1535.0,468.0,11960.0
79,8688808575752.48,5947.0,3308.0,1308.0,374.0,10937.0
80,8901845403855.346,6277.0,3518.0,1341.0,376.0,11512.0
81,9121539903181.19,5784.0,3212.0,1183.0,318.0,10497.0
82,9343100031411.969,6367.0,3202.0,1166.0,309.0,11044.0
83,9577555398671.096,6020.0,3088.0,1108.0,282.0,10498.0
84,9812633935639.305,5811.0,2849.0,991.0,265.0,9916.0
85,10049987694411.21,5851.0,2798.0,1011.0,236.0,9896.0
86,10296487467588.592,5785.0,2608.0,913.0,215.0,9521.0
87,10553613717823.395,6138.0,2609.0,925.0,212.0,9884.0
88,10814632232159.152,5479.0,2333.0,755.0,187.0,8754.0
89,11074668312466.938,5671.0,2326.0,687.0,159.0,8843.0
90,11345765553602.812,5690.0,2186.0,673.0,141.0,8690.0
91,11627353930655.682,5826.0,2096.0,634.0,170.0,8726.0
92,11915848231739.826,5627.0,2026.0,594.0,129.0,8376.0
93,12208597879858.658,5660.0,1989.0,553.0,114.0,8316.0
94,12512477268544.082,5433.0,1912.0,526.0,138.0,8009.0
95,12823122494849.223,5339.0,1766.0,479.0,94.0,7678.0
96,13137158069883.527,5409.0,1583.0,450.0,92.0,7534.0
97,13454041456799.69,5162.0,1552.0,422.0,76.0,7212.0
98,13781647714393.652,5294.0,1526.0,393.0,60.0,7273.0
99,14126156729462.031,5149.0,1417.0,368.0,73.0,7007.0
100,14471546494188.227,5334.0,1364.0,299.0,49.0,7046.0
101,14827576197957.58,5092.0,1261.0,311.0,38.0,6702.0
102,15196977501480.166,5067.0,1189.0,306.0,43.0,6605.0
103,15570306046125.078,4813.0,1120.0,225.0,48.0,6206.0
104,15950175389532.56,5006.0,1056.0,239.0,41.0,6342.0
105,16344632419156.775,4886.0,947.0,208.0,43.0,6084.0
106,16744892134831.46,4895.0,916.0,203.0,38.0,6052.0
107,17153495780590.717,4740.0,867.0,170.0,38.0,5815.0
108,17574682593138.287,4751.0,807.0,163.0,33.0,5754.0
109,18007279845127.984,4649.0,753.0,138.0,36.0,5576.0
110,18454834418995.586,4759.0,681.0,138.0,27.0,5605.0
111,18910919286510.59,4485.0,637.0,102.0,25.0,5249.0
112,19373878304466.727,4388.0,581.0,112.0,22.0,5103.0
113,19852480380499.406,4205.0,524.0,127.0,27.0,4883.0
114,20341704402515.723,4293.0,439.0,109.0,20.0,4861.0
115,20839067022263.45,4312.0,406.0,88.0,14.0,4820.0
116,21350893876555.258,4099.0,381.0,93.0,33.0,4606.0
117,21876704719545.344,4047.0,341.0,111.0,13.0,4512.0
118,22414739908022.484,3914.0,321.0,82.0,13.0,4330.0
119,22963582058047.492,3790.0,335.0,66.0,22.0,4213.0
120,23529668493865.832,3831.0,274.0,87.0,15.0,4207.0
121,24104633993743.484,3836.0,275.0,60.0,24.0,4195.0
122,24696167899205.695,3651.0,229.0,75.0,17.0,3972.0
123,25304946742209.633,3530.0,232.0,88.0,20.0,3870.0
124,25931527584204.414,3444.0,191.0,51.0,21.0,3707.0
125,26566362750885.477,3388.0,185.0,76.0,14.0,3663.0
126,27224126906650.4,3278.0,160.0,59.0,25.0,3522.0
127,27888839902971.496,3298.0,146.0,51.0,31.0,3526.0
128,28580226104152.934,3034.0,159.0,57.0,22.0,3272.0
129,29283288282504.01,3115.0,127.0,63.0,27.0,3332.0
130,30002442838370.566,3044.0,126.0,62.0,25.0,3257.0
131,30738751773049.645,2961.0,131.0,69.0,19.0,3180.0
132,31491602023608.77,2965.0,128.0,74.0,20.0,3187.0
133,32273179459843.64,2814.0,118.0,60.0,19.0,3011.0
134,33064991051454.14,2682.0,96.0,63.0,16.0,2857.0
135,33881273847376.79,2516.0,108.0,56.0,11.0,2691.0
136,34712466007905.137,2530.0,100.0,67.0,14.0,2711.0
137,35567799591002.05,2445.0,109.0,52.0,24.0,2630.0
138,36431121899059.02,2338.0,104.0,56.0,24.0,2522.0
139,37333874456993.92,2302.0,112.0,68.0,26.0,2508.0
140,38246981250000.0,2240.0,117.0,42.0,15.0,2414.0
141,39181379464285.71,2240.0,89.0,62.0,23.0,2414.0
142,40166575046040.516,2172.0,103.0,63.0,19.0,2357.0
143,41136568850902.19,2106.0,103.0,51.0,28.0,2288.0
144,42157342410489.16,1983.0,104.0,53.0,18.0,2158.0
145,43198903490759.75,1948.0,120.0,55.0,29.0,2152.0
146,44259324917672.89,1822.0,100.0,53.0,17.0,1992.0
147,45351482039397.45,1726.0,91.0,56.0,20.0,1893.0
148,46485008059873.34,1737.0,88.0,47.0,21.0,1893.0
149,47588464075382.805,1698.0,89.0,57.0,20.0,1864.0
150,48760528755868.55,1704.0,78.0,62.0,27.0,1871.0
151,49985511919698.87,1594.0,88.0,72.0,27.0,1781.0
152,51204574917491.75,1515.0,100.0,61.0,26.0,1702.0
153,52445234100135.32,1478.0,75.0,47.0,22.0,1622.0
154,53750372576177.29,1444.0,92.0,60.0,16.0,1612.0
155,55081146896551.73,1450.0,81.0,54.0,29.0,1614.0
156,56422237388724.04,1348.0,80.0,40.0,16.0,1484.0
157,57825486024844.72,1288.0,81.0,53.0,19.0,1441.0
158,59238745454545.45,1210.0,87.0,38.0,20.0,1355.0
159,60689365834004.836,1241.0,74.0,65.0,28.0,1408.0
160,62175224737267.586,1237.0,75.0,43.0,13.0,1368.0
161,63724986099044.31,1151.0,77.0,45.0,19.0,1292.0
162,65269380639097.74,1064.0,76.0,45.0,23.0,1208.0
163,66888364356435.64,1010.0,70.0,41.0,20.0,1141.0
164,68547356031128.41,1028.0,70.0,50.0,19.0,1167.0
165,70199320754716.984,1007.0,68.0,51.0,22.0,1148.0
166,71977108359133.12,969.0,87.0,41.0,23.0,1120.0
167,73705110624315.44,913.0,78.0,49.0,16.0,1056.0
168,75507505154639.17,873.0,69.0,46.0,18.0,1006.0
169,77373854630715.12,853.0,71.0,34.0,22.0,980.0
170,79302545905707.2,806.0,66.0,46.0,25.0,943.0
171,81226216577540.11,748.0,60.0,35.0,26.0,869.0
172,83206956749672.34,763.0,73.0,40.0,17.0,893.0
173,85306042062415.2,737.0,66.0,38.0,19.0,860.0
174,87386645070422.53,710.0,61.0,37.0,20.0,828.0
175,89516859567901.23,648.0,80.0,41.0,13.0,782.0
176,91720623604465.7,627.0,70.0,40.0,14.0,751.0
177,93973614147909.97,622.0,60.0,36.0,11.0,729.0
178,96287189490445.86,628.0,56.0,36.0,19.0,739.0
179,98641986906710.31,611.0,56.0,33.0,11.0,711.0
180,101088170771756.98,609.0,55.0,26.0,8.0,698.0
181,103585538461538.47,520.0,62.0,35.0,11.0,628.0
182,106148659003831.42,522.0,56.0,40.0,8.0,626.0
183,108754618473895.58,498.0,50.0,30.0,16.0,594.0
184,111453656565656.56,495.0,66.0,28.0,17.0,606.0
185,114171905737704.92,488.0,42.0,29.0,14.0,573.0
186,116966363636363.64,473.0,61.0,33.0,12.0,579.0
187,119803018867924.53,424.0,62.0,27.0,10.0,523.0
188,122892813238770.69,423.0,49.0,35.0,11.0,518.0
189,125842055137844.61,399.0,52.0,24.0,13.0,488.0
190,128940662983425.42,362.0,67.0,30.0,11.0,470.0
191,132017435158501.44,347.0,51.0,22.0,7.0,427.0
192,135335269121813.03,353.0,52.0,31.0,6.0,442.0
193,138675393939393.94,330.0,57.0,18.0,11.0,416.0
194,141988021201413.44,283.0,54.0,24.0,9.0,370.0
195,145512214983713.34,307.0,53.0,15.0,8.0,383.0
196,149146606498194.94,277.0,53.0,16.0,9.0,355.0
197,152862103321033.22,271.0,40.0,24.0,8.0,343.0
198,156594904214559.38,261.0,41.0,16.0,10.0,328.0
