,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
51,4403155795335.886,5746.0,7385.0,5592.0,3763.0,22486.0
52,4510934360275.462,5518.0,7289.0,5294.0,3597.0,21698.0
53,4621499375000.0,6080.0,7803.0,5773.0,3728.0,23384.0
54,4733130012936.61,5411.0,6587.0,4865.0,3259.0,20122.0
55,4844389266422.722,5739.0,7123.0,5104.0,3317.0,21283.0
56,4967406302177.116,6109.0,7414.0,5365.0,3540.0,22428.0
57,5089726571637.427,5472.0,6488.0,4665.0,3026.0,19651.0
58,5212641036830.162,5729.0,6712.0,4649.0,2999.0,20089.0
59,5340235535307.517,5707.0,6517.0,4484.0,2881.0,19589.0
60,5473500016758.84,5967.0,6676.0,4587.0,2845.0,20075.0
61,5611844018976.618,5902.0,6230.0,4366.0,2575.0,19073.0
62,5750167254090.991,5561.0,6081.0,3897.0,2503.0,18042.0
63,5888508004446.915,5397.0,5717.0,3788.0,2355.0,17257.0
64,6032714228838.497,5777.0,5929.0,3811.0,2399.0,17916.0
65,6182557917337.628,5589.0,5510.0,3434.0,2100.0,16633.0
66,6336545248562.732,5914.0,5696.0,3597.0,2091.0,17298.0
67,6488513831811.264,5256.0,5045.0,3053.0,1822.0,15176.0
68,6649572096219.932,5820.0,5491.0,3234.0,1875.0,16420.0
69,6814701839806.728,5381.0,4877.0,2872.0,1647.0,14777.0
70,6979116400580.552,5512.0,4978.0,2955.0,1584.0,15029.0
71,7150302558398.221,5394.0,4727.0,2850.0,1451.0,14422.0
72,7326478648205.502,5489.0,4699.0,2664.0,1461.0,14313.0
73,7506405531054.76,5442.0,4586.0,2505.0,1300.0,13833.0
74,7694224995507.637,5565.0,4604.0,2511.0,1261.0,13941.0
75,7883679128614.916,5256.0,4405.0,2341.0,1196.0,13198.0
76,8077068080927.126,5091.0,4161.0,2086.0,1115.0,12453.0
77,8273965688822.874,5386.0,4178.0,2097.0,1063.0,12724.0
78,8481935727406.319,5444.0,4070.0,2122.0,1020.0,12656.0
79,8689098780247.885,5083.0,3695.0,1838.0,892.0,11508.0
80,8900782242640.164,5333.0,3896.0,1935.0,896.0,12060.0
81,9120486176120.588,5042.0,3487.0,1718.0,748.0,10995.0
82,9344409570957.096,5151.0,3571.0,1758.0,758.0,11238.0
83,9577765451355.04,5129.0,3381.0,1664.0,686.0,10860.0
84,9812106923857.867,4925.0,3255.0,1555.0,608.0,10343.0
85,10049783721397.03,4982.0,3171.0,1475.0,636.0,10264.0
86,10295376720901.127,4794.0,3064.0,1395.0,552.0,9805.0
87,10551695962912.885,5177.0,3143.0,1377.0,542.0,10239.0
88,10815927780144.865,4694.0,2871.0,1199.0,514.0,9278.0
89,11073872263549.416,4705.0,2773.0,1285.0,455.0,9218.0
90,11346639613725.088,4867.0,2785.0,1232.0,424.0,9308.0
91,11628143812709.03,4784.0,2616.0,1082.0,406.0,8888.0
92,11912783605861.117,4709.0,2527.0,1121.0,385.0,8742.0
93,12206839941569.281,4792.0,2473.0,1003.0,350.0,8618.0
94,12512357670394.598,4739.0,2444.0,1012.0,319.0,8514.0
95,12820409270650.264,4552.0,2220.0,900.0,281.0,7953.0
96,13135576424870.467,4632.0,2174.0,848.0,283.0,7937.0
97,13454953965360.072,4388.0,2068.0,835.0,251.0,7542.0
98,13784175795626.76,4619.0,2063.0,750.0,224.0,7656.0
99,14127468645391.654,4481.0,1998.0,714.0,204.0,7397.0
100,14470306974677.922,4502.0,1932.0,747.0,195.0,7376.0
101,14827786060466.19,4333.0,1784.0,644.0,187.0,6948.0
102,15197891760904.686,4333.0,1803.0,607.0,174.0,6917.0
103,15566571530418.25,4208.0,1730.0,592.0,126.0,6656.0
104,15951136250283.383,4411.0,1587.0,555.0,166.0,6719.0
105,16344905776515.152,4224.0,1605.0,530.0,131.0,6490.0
106,16744275845293.115,4111.0,1512.0,472.0,124.0,6219.0
107,17154419634263.715,4156.0,1437.0,442.0,106.0,6141.0
108,17575286546867.412,4118.0,1303.0,430.0,101.0,5952.0
109,18007345156555.773,4088.0,1311.0,409.0,88.0,5896.0
110,18455111651666.26,4111.0,1256.0,383.0,67.0,5817.0
111,18910816444556.2,3977.0,1202.0,326.0,79.0,5584.0
112,19378226574500.77,3906.0,1119.0,315.0,62.0,5402.0
113,19845903713188.22,3905.0,1038.0,310.0,57.0,5310.0
114,20339977811396.875,3966.0,1004.0,324.0,61.0,5355.0
115,20838599737876.8,3815.0,915.0,268.0,56.0,5054.0
116,21351553006329.113,3792.0,932.0,261.0,41.0,5026.0
117,21876016440501.043,3832.0,882.0,230.0,44.0,4988.0
118,22413877410468.32,3630.0,764.0,190.0,20.0,4604.0
119,22967943646996.277,3762.0,711.0,192.0,32.0,4697.0
120,23518406284153.004,3660.0,689.0,166.0,43.0,4558.0
121,24104120674864.168,3497.0,675.0,168.0,31.0,4371.0
122,24699106686046.51,3440.0,654.0,148.0,20.0,4262.0
123,25307841736694.68,3570.0,627.0,127.0,23.0,4347.0
124,25921167052023.12,3460.0,595.0,139.0,26.0,4220.0
125,26569423906871.098,3522.0,454.0,133.0,19.0,4128.0
126,27225750824587.707,3335.0,496.0,120.0,19.0,3970.0
127,27896344962406.016,3325.0,448.0,103.0,20.0,3896.0
128,28586162188410.49,3089.0,412.0,119.0,24.0,3644.0
129,29284671733505.82,3092.0,375.0,97.0,15.0,3579.0
130,30002952441749.12,3133.0,356.0,93.0,19.0,3601.0
131,30737259916156.08,3101.0,314.0,76.0,28.0,3519.0
132,31481766710353.867,3052.0,316.0,76.0,17.0,3461.0
133,32270686061801.445,3042.0,289.0,76.0,23.0,3430.0
134,33062597891036.906,2845.0,236.0,69.0,17.0,3167.0
135,33881294560383.168,2923.0,253.0,70.0,21.0,3267.0
136,34711000000000.0,2667.0,220.0,52.0,16.0,2955.0
137,35565891763848.4,2744.0,178.0,51.0,16.0,2989.0
138,36448601424821.9,2667.0,200.0,60.0,16.0,2943.0
139,37334318840579.71,2691.0,182.0,65.0,17.0,2955.0
140,38251191332788.23,2446.0,162.0,49.0,14.0,2671.0
141,39194292264752.79,2508.0,171.0,58.0,15.0,2752.0
142,40166418705603.79,2534.0,134.0,54.0,14.0,2736.0
143,41148705508474.58,2360.0,143.0,43.0,21.0,2567.0
144,42159256323777.41,2372.0,99.0,55.0,19.0,2545.0
145,43194148114493.414,2201.0,109.0,43.0,21.0,2374.0
146,44252550271739.13,2208.0,88.0,43.0,16.0,2355.0
147,45342816297691.945,2123.0,117.0,45.0,14.0,2299.0
148,46450630839002.266,2205.0,105.0,48.0,20.0,2378.0
149,47589696488696.49,2079.0,96.0,52.0,14.0,2241.0
150,48787643595041.32,1936.0,85.0,53.0,13.0,2087.0
151,49982744877049.18,1952.0,106.0,54.0,27.0,2139.0
152,51207502942750.13,1869.0,105.0,49.0,16.0,2039.0
153,52446230934479.055,1862.0,84.0,48.0,21.0,2015.0
154,53767791417707.766,1841.0,85.0,53.0,17.0,1996.0
155,55073635422656.7,1739.0,81.0,52.0,18.0,1890.0
156,56416448507007.92,1641.0,71.0,33.0,18.0,1763.0
157,57810807397959.19,1568.0,80.0,49.0,12.0,1709.0
158,59234334561080.414,1629.0,84.0,48.0,13.0,1774.0
159,60705440127388.53,1570.0,84.0,58.0,19.0,1731.0
160,62187382807253.19,1489.0,85.0,34.0,20.0,1628.0
161,63714800944669.37,1482.0,60.0,55.0,23.0,1620.0
162,65273023743016.76,1432.0,76.0,41.0,23.0,1572.0
163,66907826573426.57,1430.0,81.0,46.0,17.0,1574.0
164,68539586100386.1,1295.0,67.0,38.0,14.0,1414.0
165,70207365141955.836,1268.0,67.0,46.0,17.0,1398.0
166,71958136160714.28,1344.0,69.0,45.0,29.0,1487.0
167,73738899923605.81,1309.0,81.0,48.0,19.0,1457.0
168,75529452224052.72,1214.0,71.0,38.0,22.0,1345.0
169,77381727826086.95,1150.0,60.0,40.0,15.0,1265.0
170,79308727831431.08,1139.0,68.0,54.0,13.0,1274.0
171,81244851412944.39,1097.0,71.0,39.0,12.0,1219.0
172,83217528089887.64,1068.0,57.0,44.0,20.0,1189.0
173,85301689828801.61,993.0,54.0,54.0,20.0,1121.0
174,87394187078109.94,1037.0,66.0,33.0,18.0,1154.0
175,89533613707165.11,963.0,62.0,43.0,16.0,1084.0
176,91765043294614.58,947.0,82.0,35.0,23.0,1087.0
177,94012352477477.48,888.0,68.0,40.0,18.0,1014.0
178,96319846153846.16,884.0,60.0,42.0,17.0,1003.0
179,98634340855106.89,842.0,57.0,42.0,13.0,954.0
180,101100916768665.84,817.0,58.0,45.0,14.0,934.0
181,103592180851063.83,752.0,60.0,29.0,14.0,855.0
182,106114049803407.61,763.0,70.0,37.0,16.0,886.0
183,108747718309859.16,710.0,61.0,33.0,15.0,819.0
184,111406578560939.8,681.0,43.0,35.0,7.0,766.0
185,114176881405563.69,683.0,68.0,39.0,18.0,808.0
186,117009273301737.75,633.0,64.0,30.0,15.0,742.0
187,119881879699248.12,665.0,64.0,35.0,15.0,779.0
188,122778626198083.06,626.0,68.0,32.0,7.0,733.0
189,125801636363636.36,605.0,57.0,31.0,19.0,712.0
190,128835976430976.44,594.0,56.0,34.0,14.0,698.0
191,132080966010733.45,559.0,52.0,27.0,12.0,650.0
192,135295661080074.48,537.0,69.0,36.0,18.0,660.0
193,138638150807899.47,557.0,54.0,24.0,14.0,649.0
194,142068172268907.56,476.0,52.0,32.0,21.0,581.0
195,145513159090909.1,440.0,51.0,25.0,16.0,532.0
196,149127337807606.25,447.0,73.0,30.0,13.0,563.0
197,152925444685466.38,461.0,45.0,27.0,3.0,536.0
198,156593218673218.7,407.0,74.0,30.0,13.0,524.0
