,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
138,36435603522504.89,2555.0,114.0,58.0,24.0,2751.0
139,37347130841121.49,2461.0,116.0,54.0,23.0,2654.0
140,38248598639455.78,2352.0,100.0,60.0,17.0,2529.0
141,39191077208918.25,2422.0,115.0,60.0,26.0,2623.0
142,40159296148738.38,2259.0,94.0,62.0,20.0,2435.0
143,41155154329295.65,2229.0,92.0,68.0,18.0,2407.0
144,42161016401124.65,2134.0,96.0,58.0,17.0,2305.0
145,43185784900284.9,2106.0,90.0,65.0,19.0,2280.0
146,44265430397727.27,2112.0,92.0,34.0,16.0,2254.0
147,45342241820040.9,1956.0,111.0,55.0,19.0,2141.0
148,46458296238244.516,1914.0,89.0,64.0,27.0,2094.0
149,47611102798708.29,1858.0,83.0,48.0,12.0,2001.0
150,48768654210819.85,1793.0,88.0,52.0,22.0,1955.0
151,49986541273584.91,1696.0,95.0,70.0,17.0,1878.0
152,51201397399660.83,1769.0,75.0,56.0,22.0,1922.0
153,52466170495767.836,1654.0,77.0,46.0,22.0,1799.0
154,53751373298768.63,1543.0,81.0,61.0,11.0,1696.0
155,55073088640840.445,1523.0,101.0,53.0,23.0,1700.0
156,56424531372549.02,1530.0,72.0,53.0,21.0,1676.0
157,57809549668874.17,1510.0,90.0,52.0,23.0,1675.0
158,59234687543493.39,1437.0,91.0,51.0,25.0,1604.0
159,60706904727272.73,1375.0,82.0,52.0,21.0,1530.0
160,62220187406296.85,1334.0,79.0,38.0,23.0,1474.0
161,63717667469879.516,1245.0,78.0,55.0,27.0,1405.0
162,65272072874493.93,1235.0,84.0,48.0,25.0,1392.0
163,66859990595611.29,1276.0,83.0,52.0,23.0,1434.0
164,68526582901554.41,1158.0,76.0,45.0,22.0,1301.0
165,70208175663311.984,1093.0,63.0,45.0,20.0,1221.0
166,71938194594594.6,1110.0,70.0,44.0,24.0,1248.0
167,73737188539741.22,1082.0,68.0,40.0,18.0,1208.0
168,75523762000000.0,1000.0,87.0,35.0,22.0,1144.0
169,77376138594802.69,1039.0,75.0,54.0,18.0,1186.0
170,79290580104712.05,955.0,82.0,46.0,14.0,1097.0
171,81237233009708.73,927.0,65.0,56.0,17.0,1065.0
172,83217715765247.4,869.0,77.0,44.0,20.0,1010.0
173,85302142857142.86,833.0,74.0,46.0,23.0,976.0
174,87369763285024.16,828.0,68.0,31.0,19.0,946.0
175,89544539428571.42,875.0,81.0,37.0,13.0,1006.0
176,91704991421568.62,816.0,64.0,45.0,16.0,941.0
177,94003257978723.4,752.0,66.0,46.0,14.0,878.0
178,96313094101123.6,712.0,58.0,32.0,10.0,812.0
179,98666132768361.58,708.0,60.0,29.0,15.0,812.0
180,101107090773809.53,672.0,63.0,40.0,18.0,793.0
181,103619559939301.97,659.0,48.0,37.0,21.0,765.0
182,106130707547169.81,636.0,61.0,47.0,14.0,758.0
183,108731174496644.3,596.0,54.0,34.0,15.0,699.0
184,111496786885245.9,610.0,68.0,19.0,21.0,718.0
185,114093707482993.2,588.0,60.0,36.0,15.0,699.0
186,116956485507246.38,552.0,54.0,26.0,16.0,648.0
187,119831368821292.78,526.0,71.0,21.0,19.0,637.0
188,122752754716981.12,530.0,54.0,27.0,14.0,625.0
189,125804585858585.86,495.0,51.0,24.0,15.0,585.0
190,128942092511013.22,454.0,49.0,23.0,11.0,537.0
191,132056093023255.81,430.0,59.0,24.0,11.0,524.0
192,135308627906976.75,430.0,56.0,40.0,16.0,542.0
193,138690876288659.8,388.0,58.0,33.0,7.0,486.0
194,142052233502538.06,394.0,50.0,24.0,11.0,479.0
195,145534686716791.97,399.0,50.0,23.0,12.0,484.0
196,149114550898203.6,334.0,51.0,23.0,11.0,419.0
197,152836676217765.03,349.0,57.0,21.0,9.0,436.0
198,156747589285714.28,336.0,49.0,20.0,13.0,418.0
