,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
110,18457483614457.832,4150.0,1302.0,388.0,78.0,5918.0
111,18912362755102.04,3920.0,1180.0,355.0,66.0,5521.0
112,19375254250000.0,4000.0,1154.0,339.0,64.0,5557.0
113,19846926267281.105,3906.0,1043.0,307.0,44.0,5300.0
114,20343803042223.97,3813.0,992.0,273.0,42.0,5120.0
115,20838637300081.324,3689.0,966.0,270.0,45.0,4970.0
116,21350372099226.46,3749.0,940.0,278.0,45.0,5012.0
117,21876172760041.195,3884.0,893.0,233.0,42.0,5052.0
118,22413144179523.14,3565.0,807.0,209.0,45.0,4626.0
119,22964406390134.527,3568.0,728.0,174.0,29.0,4499.0
120,23529069182389.938,3657.0,726.0,188.0,41.0,4612.0
121,24106825054585.152,3664.0,695.0,159.0,25.0,4543.0
122,24693328072153.324,3548.0,614.0,153.0,18.0,4333.0
123,25305462910532.277,3532.0,539.0,154.0,24.0,4249.0
124,25926513395457.19,3434.0,559.0,130.0,19.0,4142.0
125,26569407098121.086,3353.0,492.0,117.0,19.0,3981.0
126,27226040437823.047,3289.0,474.0,108.0,21.0,3892.0
127,27898730353929.215,3334.0,474.0,91.0,28.0,3927.0
128,28585258103604.97,3301.0,396.0,91.0,20.0,3808.0
129,29280235089933.734,3169.0,416.0,90.0,12.0,3687.0
130,30003032650448.145,3124.0,379.0,75.0,17.0,3595.0
131,30738334841628.96,3094.0,336.0,75.0,22.0,3527.0
132,31487058902726.355,2971.0,322.0,79.0,17.0,3389.0
133,32269038245961.094,3033.0,273.0,59.0,15.0,3380.0
134,33057935792349.727,2928.0,264.0,69.0,10.0,3271.0
135,33875868811881.188,2828.0,232.0,64.0,22.0,3146.0
136,34713659478260.87,2875.0,220.0,45.0,13.0,3153.0
137,35560013101983.0,2824.0,217.0,60.0,24.0,3125.0
138,36431584463173.32,2729.0,181.0,59.0,15.0,2984.0
139,37323701682242.99,2675.0,170.0,44.0,16.0,2905.0
140,38254294932699.92,2526.0,180.0,63.0,22.0,2791.0
141,39183867512891.71,2521.0,153.0,49.0,13.0,2736.0
142,40162818043395.51,2627.0,121.0,45.0,16.0,2809.0
143,41146502732240.44,2379.0,138.0,62.0,13.0,2592.0
144,42162271904566.02,2431.0,115.0,44.0,23.0,2613.0
145,43200959246275.195,2282.0,119.0,53.0,19.0,2473.0
146,44258756970260.23,2152.0,98.0,50.0,17.0,2317.0
147,45349964769647.695,2214.0,95.0,53.0,17.0,2379.0
148,46464148737137.51,2138.0,97.0,44.0,17.0,2296.0
149,47609595378564.41,2034.0,97.0,47.0,11.0,2189.0
150,48777490312965.73,2013.0,81.0,67.0,6.0,2167.0
151,49982034300791.555,1895.0,83.0,47.0,25.0,2050.0
152,51213801886792.45,1908.0,79.0,38.0,11.0,2036.0
153,52455116416309.016,1864.0,106.0,40.0,13.0,2023.0
154,53769800668151.445,1796.0,91.0,50.0,13.0,1950.0
155,55071074787535.414,1765.0,86.0,41.0,15.0,1907.0
156,56417500000000.0,1726.0,99.0,53.0,17.0,1895.0
157,57817509538461.54,1625.0,87.0,39.0,14.0,1765.0
158,59236561426684.28,1514.0,95.0,46.0,15.0,1670.0
159,60682053661616.164,1584.0,75.0,48.0,17.0,1724.0
160,62201095302927.164,1469.0,80.0,31.0,17.0,1597.0
161,63724566782006.92,1445.0,87.0,38.0,22.0,1592.0
162,65309379783393.5,1385.0,74.0,47.0,20.0,1526.0
163,66890693333333.336,1425.0,99.0,41.0,18.0,1583.0
164,68521301144492.13,1398.0,78.0,54.0,16.0,1546.0
165,70206198156682.03,1302.0,68.0,42.0,20.0,1432.0
166,71941812594840.67,1318.0,74.0,50.0,19.0,1461.0
167,73710693103448.28,1160.0,61.0,64.0,20.0,1305.0
168,75543189009159.03,1201.0,57.0,46.0,19.0,1323.0
169,77404224168126.1,1142.0,78.0,47.0,16.0,1283.0
170,79288667608286.25,1062.0,59.0,44.0,16.0,1181.0
171,81251398854961.83,1048.0,74.0,37.0,16.0,1175.0
172,83235138203356.38,1013.0,73.0,55.0,19.0,1160.0
173,85294186666666.67,975.0,71.0,47.0,16.0,1109.0
174,87384087046632.12,965.0,68.0,40.0,15.0,1088.0
175,89480379958246.34,958.0,72.0,47.0,21.0,1098.0
176,91722438485804.42,951.0,56.0,44.0,18.0,1069.0
177,94054430769230.77,910.0,82.0,47.0,11.0,1050.0
178,96303309843400.45,894.0,68.0,37.0,23.0,1022.0
179,98661362282878.4,806.0,68.0,45.0,14.0,933.0
180,101066770859277.7,803.0,58.0,44.0,17.0,922.0
181,103590509138381.2,766.0,75.0,43.0,12.0,896.0
182,106161524777636.6,787.0,64.0,43.0,11.0,905.0
183,108762036553524.8,766.0,69.0,43.0,16.0,894.0
184,111416702412868.62,746.0,61.0,37.0,14.0,858.0
185,114162705167173.25,658.0,70.0,37.0,19.0,784.0
186,116937786499215.08,637.0,66.0,39.0,12.0,754.0
187,119853277870216.31,601.0,66.0,32.0,20.0,719.0
188,122784431630972.0,607.0,63.0,38.0,16.0,724.0
189,125841666666666.67,600.0,52.0,40.0,14.0,706.0
190,128947620817843.86,538.0,66.0,23.0,16.0,643.0
191,132041134615384.61,520.0,55.0,27.0,16.0,618.0
192,135317603773584.9,530.0,47.0,34.0,16.0,627.0
193,138654463937621.83,513.0,54.0,28.0,18.0,613.0
194,142099278752436.66,513.0,64.0,34.0,12.0,623.0
195,145594117647058.8,459.0,60.0,28.0,12.0,559.0
196,149201956521739.12,460.0,64.0,21.0,16.0,561.0
197,152800723140495.88,484.0,63.0,29.0,8.0,584.0
198,156515493975903.62,415.0,78.0,31.0,17.0,541.0
