,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
42,3540595486600.846,7799.0,10015.0,7342.0,4235.0,29391.0
43,3625822148978.2466,7585.0,9587.0,6769.0,3873.0,27814.0
44,3711638556812.0625,7428.0,9063.0,6355.0,3491.0,26337.0
45,3801703076357.397,8159.0,9609.0,6769.0,3698.0,28235.0
46,3898289446410.5156,7912.0,9189.0,6347.0,3348.0,26796.0
47,3993078339073.8613,7839.0,8918.0,5797.0,3226.0,25780.0
48,4089019506784.9688,7664.0,8479.0,5392.0,2989.0,24524.0
49,4190593902734.0913,8266.0,8729.0,5506.0,2929.0,25430.0
50,4296499076809.4536,8124.0,8475.0,5229.0,2667.0,24495.0
51,4402793723903.967,7664.0,7851.0,4780.0,2328.0,22623.0
52,4509287996330.756,7631.0,7385.0,4421.0,2143.0,21580.0
53,4621019692496.925,8130.0,7692.0,4637.0,2063.0,22522.0
54,4733517512795.684,7229.0,6894.0,3848.0,1781.0,19752.0
55,4845018906394.81,7553.0,7163.0,3973.0,1834.0,20523.0
56,4967784393920.672,8093.0,7352.0,4038.0,1799.0,21282.0
57,5089804336560.753,7333.0,6537.0,3331.0,1440.0,18641.0
58,5211659821081.291,7713.0,6563.0,3423.0,1353.0,19052.0
59,5339769343660.823,7359.0,6215.0,3159.0,1327.0,18060.0
60,5473523383909.219,7843.0,6404.0,3194.0,1322.0,18763.0
61,5610759735498.232,7637.0,6076.0,2957.0,1125.0,17795.0
62,5750618443453.587,7401.0,5664.0,2676.0,1015.0,16756.0
63,5889260397855.53,7088.0,5516.0,2574.0,908.0,16086.0
64,6031962699893.391,7504.0,5358.0,2555.0,899.0,16316.0
65,6181342014531.984,7019.0,5184.0,2310.0,804.0,15317.0
66,6336219556264.116,7527.0,5275.0,2308.0,762.0,15872.0
67,6490172256886.318,6571.0,4501.0,2101.0,677.0,13850.0
68,6650649808638.601,7316.0,4932.0,1977.0,644.0,14869.0
69,6816267392883.079,6885.0,4313.0,1875.0,573.0,13646.0
70,6980107329245.687,7013.0,4331.0,1729.0,530.0,13603.0
71,7151380706123.645,6826.0,4090.0,1599.0,486.0,13001.0
72,7325907403268.613,7159.0,4209.0,1600.0,460.0,13428.0
73,7507594302670.623,6740.0,3914.0,1465.0,421.0,12540.0
74,7693930095974.789,6981.0,3770.0,1418.0,359.0,12528.0
75,7884959029212.157,6778.0,3436.0,1308.0,302.0,11824.0
76,8076975459277.403,6532.0,3356.0,1229.0,260.0,11377.0
77,8272398069151.324,6681.0,3311.0,1144.0,273.0,11409.0
78,8481564939829.763,6814.0,3226.0,1064.0,270.0,11374.0
79,8688656627463.445,6292.0,2897.0,948.0,188.0,10325.0
80,8902499566452.385,6689.0,3011.0,965.0,195.0,10860.0
81,9121535516620.271,6107.0,2713.0,833.0,153.0,9806.0
82,9343378672123.693,6597.0,2816.0,792.0,164.0,10369.0
83,9578459749804.535,6395.0,2454.0,770.0,158.0,9777.0
84,9814740399163.045,6213.0,2416.0,677.0,144.0,9450.0
85,10052202578062.45,6245.0,2388.0,666.0,125.0,9424.0
86,10296486178589.379,5969.0,2179.0,560.0,117.0,8825.0
87,10551111986139.549,6349.0,2082.0,581.0,102.0,9114.0
88,10813323764787.752,5748.0,1884.0,478.0,83.0,8193.0
89,11073815041687.936,5877.0,1796.0,442.0,65.0,8180.0
90,11345519733470.016,5853.0,1756.0,423.0,78.0,8110.0
91,11626491168478.262,5888.0,1670.0,416.0,62.0,8036.0
92,11916431492109.04,5576.0,1532.0,329.0,45.0,7482.0
93,12206637636080.871,5787.0,1476.0,370.0,50.0,7683.0
94,12511642445414.848,5725.0,1386.0,325.0,46.0,7482.0
95,12821931563201.197,5348.0,1323.0,278.0,45.0,6994.0
96,13134941426459.719,5412.0,1183.0,242.0,41.0,6878.0
97,13453123349679.367,5302.0,1080.0,229.0,36.0,6647.0
98,13784001666049.611,5402.0,1060.0,201.0,38.0,6701.0
99,14123524761904.762,5250.0,1027.0,191.0,28.0,6496.0
100,14471249461944.824,5111.0,889.0,165.0,26.0,6191.0
101,14827308200000.0,5000.0,848.0,179.0,36.0,6063.0
102,15194597703464.947,4964.0,766.0,126.0,23.0,5879.0
103,15567451836734.693,4900.0,736.0,134.0,25.0,5795.0
104,15952271075729.74,4899.0,643.0,112.0,24.0,5678.0
105,16345938357656.283,4591.0,609.0,131.0,23.0,5354.0
106,16745285959639.33,4658.0,554.0,112.0,28.0,5352.0
107,17154742863416.777,4554.0,510.0,84.0,17.0,5165.0
108,17576443464128.164,4307.0,406.0,106.0,22.0,4841.0
109,18004393822393.824,4403.0,450.0,82.0,27.0,4962.0
110,18451614813094.96,4307.0,385.0,79.0,20.0,4791.0
111,18916719422758.457,4227.0,310.0,75.0,27.0,4639.0
112,19375819902912.62,4120.0,335.0,75.0,22.0,4552.0
113,19848295557799.09,3962.0,286.0,75.0,20.0,4343.0
114,20336996413934.426,3904.0,235.0,55.0,27.0,4221.0
115,20838030963001.836,3811.0,212.0,81.0,27.0,4131.0
116,21345194926568.758,3745.0,193.0,49.0,21.0,4008.0
117,21876047190398.254,3666.0,164.0,57.0,23.0,3910.0
118,22412928833662.81,3541.0,168.0,53.0,23.0,3785.0
119,22962535174418.605,3440.0,167.0,47.0,16.0,3670.0
120,23531561045676.53,3481.0,136.0,52.0,17.0,3686.0
121,24108629864253.395,3315.0,143.0,53.0,25.0,3536.0
122,24696559052664.383,3209.0,140.0,47.0,20.0,3416.0
123,25305839894144.89,3023.0,131.0,59.0,22.0,3235.0
124,25932325627476.883,3028.0,129.0,69.0,21.0,3247.0
125,26572210561722.168,2973.0,105.0,46.0,21.0,3145.0
126,27226922119487.91,2812.0,133.0,58.0,20.0,3023.0
127,27897302087147.566,2731.0,106.0,55.0,22.0,2914.0
128,28575282935779.816,2725.0,106.0,52.0,18.0,2901.0
129,29275694875776.4,2576.0,119.0,49.0,22.0,2766.0
130,30000636904761.906,2520.0,103.0,59.0,21.0,2703.0
131,30735721753116.203,2487.0,98.0,70.0,20.0,2675.0
132,31487456367432.15,2395.0,91.0,52.0,21.0,2559.0
133,32272799568034.56,2315.0,104.0,43.0,12.0,2474.0
134,33056241567912.49,2194.0,85.0,61.0,23.0,2363.0
135,33871313084112.15,2140.0,91.0,66.0,21.0,2318.0
136,34710973633748.8,2086.0,86.0,46.0,18.0,2236.0
137,35571406331084.586,1927.0,79.0,52.0,18.0,2076.0
138,36429087782340.86,1948.0,115.0,54.0,16.0,2133.0
139,37330712860892.39,1905.0,85.0,60.0,24.0,2074.0
140,38251251259093.45,1787.0,89.0,55.0,24.0,1955.0
141,39197370495495.49,1776.0,71.0,59.0,22.0,1928.0
142,40154917966493.36,1731.0,83.0,57.0,19.0,1890.0
143,41153852904820.766,1618.0,101.0,42.0,15.0,1776.0
144,42147474512271.87,1589.0,86.0,60.0,19.0,1754.0
145,43205586390927.28,1499.0,81.0,47.0,17.0,1644.0
146,44251081812035.16,1479.0,79.0,61.0,17.0,1636.0
147,45356260689655.17,1450.0,83.0,45.0,20.0,1598.0
148,46455756392045.45,1408.0,88.0,43.0,23.0,1562.0
149,47599643921568.625,1275.0,82.0,54.0,15.0,1426.0
150,48783149769585.25,1302.0,74.0,60.0,25.0,1461.0
151,49966485483870.97,1240.0,71.0,52.0,19.0,1382.0
152,51219466287571.08,1231.0,83.0,59.0,20.0,1393.0
153,52455647959183.67,1176.0,66.0,43.0,15.0,1300.0
154,53753121693121.695,1134.0,69.0,47.0,19.0,1269.0
155,55089748356807.516,1065.0,69.0,68.0,23.0,1225.0
156,56440699186991.87,984.0,82.0,49.0,19.0,1134.0
157,57819045602605.86,921.0,68.0,49.0,13.0,1051.0
158,59223955440414.51,965.0,82.0,34.0,13.0,1094.0
159,60708382769901.85,917.0,68.0,49.0,22.0,1056.0
160,62196196120689.66,928.0,70.0,24.0,17.0,1039.0
161,63731978339350.18,831.0,64.0,40.0,11.0,946.0
162,65282708133971.29,836.0,74.0,34.0,14.0,958.0
163,66871265060240.96,830.0,70.0,35.0,7.0,942.0
164,68536137516688.92,749.0,54.0,27.0,13.0,843.0
165,70196954116059.38,741.0,55.0,38.0,14.0,848.0
166,71930012311901.5,731.0,65.0,43.0,9.0,848.0
167,73719572246065.81,699.0,54.0,41.0,9.0,803.0
168,75486542901716.06,641.0,64.0,40.0,14.0,759.0
169,77404699159663.86,595.0,56.0,35.0,13.0,699.0
170,79243323577235.77,615.0,65.0,31.0,20.0,731.0
171,81234118320610.69,524.0,57.0,28.0,16.0,625.0
172,83281609433962.27,530.0,55.0,32.0,7.0,624.0
173,85317955277280.86,559.0,56.0,30.0,11.0,656.0
174,87394799614643.55,519.0,63.0,29.0,11.0,622.0
175,89581818376068.38,468.0,54.0,21.0,12.0,555.0
176,91708940528634.36,454.0,47.0,20.0,6.0,527.0
177,94023717948717.95,468.0,46.0,27.0,6.0,547.0
178,96295708803611.73,443.0,47.0,27.0,25.0,542.0
179,98618039119804.4,409.0,58.0,25.0,14.0,506.0
180,101096728682170.55,387.0,37.0,19.0,14.0,457.0
181,103532518703241.89,401.0,42.0,15.0,9.0,467.0
182,106063046153846.16,325.0,44.0,14.0,10.0,393.0
183,108796882716049.38,324.0,38.0,25.0,10.0,397.0
184,111304194630872.48,298.0,41.0,18.0,6.0,363.0
185,114203680781758.95,307.0,51.0,17.0,7.0,382.0
186,117011883561643.83,292.0,33.0,20.0,6.0,351.0
187,119803020833333.33,288.0,40.0,14.0,3.0,345.0
188,122719514925373.14,268.0,41.0,18.0,7.0,334.0
189,125759518072289.16,249.0,42.0,20.0,7.0,318.0
190,128867922077922.08,231.0,35.0,19.0,3.0,288.0
191,132088398058252.42,206.0,34.0,16.0,3.0,259.0
192,135212300469483.56,213.0,43.0,20.0,7.0,283.0
193,138713316326530.61,196.0,33.0,18.0,9.0,256.0
194,142067354497354.5,189.0,32.0,17.0,9.0,247.0
195,145550989583333.34,192.0,39.0,11.0,4.0,246.0
196,149079941176470.6,170.0,32.0,19.0,3.0,224.0
197,152737577639751.56,161.0,36.0,15.0,3.0,215.0
198,156551566265060.25,166.0,37.0,6.0,4.0,213.0
