,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
131,30734612227805.695,2388.0,93.0,55.0,19.0,2555.0
132,31498944836716.68,2266.0,105.0,37.0,23.0,2431.0
133,32275616396317.406,2281.0,100.0,56.0,17.0,2454.0
134,33059039637058.26,2094.0,90.0,59.0,16.0,2259.0
135,33883952693208.43,2135.0,94.0,56.0,31.0,2316.0
136,34708989130434.78,2024.0,88.0,56.0,23.0,2191.0
137,35558031430068.1,1909.0,97.0,42.0,20.0,2068.0
138,36434967038809.14,1881.0,92.0,47.0,21.0,2041.0
139,37340605442176.87,1764.0,97.0,55.0,18.0,1934.0
140,38256183796856.11,1654.0,107.0,55.0,23.0,1839.0
141,39189381720430.11,1674.0,83.0,53.0,25.0,1835.0
142,40158013998782.71,1643.0,83.0,56.0,20.0,1802.0
143,41137350461133.07,1518.0,85.0,49.0,15.0,1667.0
144,42149614702154.625,1578.0,82.0,52.0,19.0,1731.0
145,43192440689655.17,1450.0,79.0,53.0,15.0,1597.0
146,44257047857142.86,1400.0,61.0,50.0,19.0,1530.0
147,45339977839335.18,1444.0,83.0,52.0,22.0,1601.0
148,46466322509225.09,1355.0,81.0,35.0,19.0,1490.0
149,47597414012738.85,1256.0,77.0,49.0,21.0,1403.0
150,48766795551753.63,1169.0,83.0,57.0,11.0,1320.0
151,49991379247015.61,1089.0,78.0,38.0,18.0,1223.0
152,51195671889400.92,1085.0,68.0,45.0,14.0,1212.0
153,52449280000000.0,1050.0,75.0,53.0,23.0,1201.0
154,53759772093023.26,1075.0,60.0,43.0,20.0,1198.0
155,55059192949907.234,1078.0,68.0,30.0,9.0,1185.0
156,56418487830687.83,945.0,71.0,29.0,23.0,1068.0
157,57791138412017.164,932.0,64.0,61.0,23.0,1080.0
158,59236967779056.38,869.0,54.0,42.0,15.0,980.0
159,60689238733252.13,821.0,64.0,40.0,19.0,944.0
160,62178329223181.26,811.0,56.0,53.0,16.0,936.0
161,63727118518518.516,810.0,60.0,42.0,19.0,931.0
162,65286065637065.64,777.0,70.0,46.0,15.0,908.0
163,66906501291989.664,774.0,65.0,37.0,18.0,894.0
164,68539196839080.46,696.0,63.0,28.0,15.0,802.0
165,70240735664335.664,715.0,63.0,23.0,15.0,816.0
166,71969719879518.08,664.0,60.0,39.0,17.0,780.0
167,73730115823817.3,613.0,54.0,41.0,18.0,726.0
168,75549162679425.84,627.0,54.0,28.0,11.0,720.0
169,77414153589315.53,599.0,54.0,44.0,11.0,708.0
170,79279683745583.03,566.0,55.0,25.0,20.0,666.0
171,81213817005545.28,541.0,50.0,27.0,16.0,634.0
172,83278352601156.06,519.0,54.0,24.0,12.0,609.0
173,85274761194029.84,469.0,48.0,35.0,11.0,563.0
174,87404677543186.19,521.0,50.0,25.0,10.0,606.0
175,89543063736263.73,455.0,55.0,26.0,11.0,547.0
176,91771609442060.08,466.0,39.0,26.0,13.0,544.0
177,94044482185273.16,421.0,48.0,35.0,9.0,513.0
178,96295723192019.95,401.0,45.0,25.0,6.0,477.0
179,98649820823244.55,413.0,30.0,24.0,8.0,475.0
180,101042746113989.64,386.0,55.0,25.0,7.0,473.0
181,103623519061583.58,341.0,55.0,18.0,11.0,425.0
182,106127138554216.88,332.0,28.0,18.0,4.0,382.0
183,108818051948051.95,308.0,29.0,15.0,4.0,356.0
184,111408030303030.3,330.0,40.0,15.0,12.0,397.0
185,114113260869565.22,276.0,35.0,16.0,3.0,330.0
186,116958333333333.33,240.0,50.0,17.0,6.0,313.0
187,119829543726235.73,263.0,37.0,13.0,6.0,319.0
188,122714142259414.22,239.0,47.0,9.0,3.0,298.0
189,125848765432098.77,243.0,30.0,15.0,7.0,295.0
190,128836956521739.12,207.0,41.0,9.0,5.0,262.0
191,132099478672985.78,211.0,28.0,16.0,6.0,261.0
192,135293756097560.97,205.0,39.0,15.0,4.0,263.0
193,138627350000000.0,200.0,38.0,15.0,3.0,256.0
194,142002035928143.72,167.0,36.0,16.0,2.0,221.0
195,145614478527607.38,163.0,39.0,13.0,3.0,218.0
196,149084258064516.12,155.0,31.0,14.0,6.0,206.0
197,152842631578947.38,152.0,44.0,8.0,2.0,206.0
198,156445374149659.88,147.0,35.0,5.0,5.0,192.0
