,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
38,3205116619440.68,8117.0,9330.0,5763.0,2844.0,26054.0
39,3284944813053.8145,9254.0,9880.0,5992.0,3125.0,28251.0
40,3370711211816.0454,8937.0,9218.0,5610.0,2814.0,26579.0
41,3455919602863.08,8662.0,8847.0,5043.0,2464.0,25016.0
42,3540594399331.2637,8374.0,8224.0,4730.0,2339.0,23667.0
43,3625176591453.4224,7933.0,7855.0,4386.0,2104.0,22278.0
44,3710839984738.6494,7863.0,7387.0,3896.0,1880.0,21026.0
45,3801483452478.6123,8533.0,7880.0,4106.0,1815.0,22334.0
46,3897582513202.1123,8332.0,7310.0,3656.0,1700.0,20998.0
47,3993217891215.463,8071.0,6834.0,3469.0,1511.0,19885.0
48,4089032069632.495,7755.0,6537.0,3266.0,1294.0,18852.0
49,4190304402141.5825,8405.0,6764.0,3192.0,1344.0,19705.0
50,4296281307381.5645,8169.0,6373.0,2931.0,1178.0,18651.0
51,4402826166328.601,7888.0,6010.0,2729.0,1066.0,17693.0
52,4509571927282.308,7591.0,5698.0,2504.0,898.0,16691.0
53,4621030487651.999,7977.0,5774.0,2568.0,916.0,17235.0
54,4733556518624.642,6980.0,4814.0,2076.0,690.0,14560.0
55,4845659535876.233,7498.0,5129.0,2099.0,734.0,15460.0
56,4967529544310.171,7944.0,5251.0,2063.0,674.0,15932.0
57,5089534235782.839,6981.0,4522.0,1721.0,586.0,13810.0
58,5212147166963.918,7289.0,4494.0,1725.0,490.0,13998.0
59,5340392388414.72,7147.0,4308.0,1593.0,427.0,13475.0
60,5473020013504.389,7405.0,4215.0,1550.0,469.0,13639.0
61,5611894208281.744,7269.0,3892.0,1426.0,393.0,12980.0
62,5750092377916.244,6901.0,3707.0,1309.0,361.0,12278.0
63,5888388702359.347,6612.0,3467.0,1153.0,295.0,11527.0
64,6032379545118.89,6771.0,3482.0,1196.0,275.0,11724.0
65,6181326407384.988,6608.0,3346.0,968.0,264.0,11186.0
66,6335938475282.906,6716.0,3170.0,1017.0,242.0,11145.0
67,6489983069722.401,6196.0,2791.0,849.0,204.0,10040.0
68,6649382561681.389,6566.0,2864.0,916.0,213.0,10559.0
69,6814400232983.857,6009.0,2566.0,709.0,139.0,9423.0
70,6980456975967.957,5992.0,2478.0,692.0,154.0,9316.0
71,7150970582209.322,5857.0,2270.0,649.0,134.0,8910.0
72,7325578518396.305,6061.0,2289.0,633.0,118.0,9101.0
73,7508332115059.222,5910.0,2119.0,548.0,108.0,8685.0
74,7691735815060.344,5883.0,2015.0,533.0,102.0,8533.0
75,7884641815530.441,5486.0,1961.0,502.0,76.0,8025.0
76,8075675580524.345,5340.0,1797.0,417.0,65.0,7619.0
77,8273701961862.853,5454.0,1744.0,430.0,71.0,7699.0
78,8479583428676.878,5419.0,1634.0,333.0,40.0,7426.0
79,8689820487220.447,5008.0,1464.0,305.0,53.0,6830.0
80,8902261507709.88,5253.0,1391.0,320.0,37.0,7001.0
81,9121265310805.174,4794.0,1193.0,252.0,43.0,6282.0
82,9344353372139.703,4982.0,1238.0,263.0,43.0,6526.0
83,9576973652939.97,4881.0,1190.0,209.0,27.0,6307.0
84,9812212354558.916,4727.0,1043.0,197.0,24.0,5991.0
85,10052095330905.975,4669.0,959.0,198.0,32.0,5858.0
86,10297034912718.205,4411.0,933.0,156.0,20.0,5520.0
87,10553496472663.139,4536.0,845.0,168.0,22.0,5571.0
88,10814187764705.883,4250.0,732.0,124.0,19.0,5125.0
89,11073292108906.322,4334.0,702.0,117.0,24.0,5177.0
90,11347592142188.96,4276.0,643.0,123.0,15.0,5057.0
91,11630200535410.076,4109.0,587.0,91.0,15.0,4802.0
92,11914293939393.94,3960.0,528.0,94.0,17.0,4599.0
93,12206572536850.271,3867.0,497.0,69.0,12.0,4445.0
94,12511523025469.514,3887.0,473.0,94.0,8.0,4462.0
95,12817871039466.371,3598.0,386.0,68.0,8.0,4060.0
96,13132847094801.223,3597.0,350.0,68.0,17.0,4032.0
97,13453734557109.557,3432.0,299.0,53.0,12.0,3796.0
98,13784369186875.89,3505.0,295.0,50.0,11.0,3861.0
99,14123870648259.305,3332.0,255.0,40.0,11.0,3638.0
100,14470604095563.14,3223.0,233.0,55.0,9.0,3520.0
101,14828364925854.287,3102.0,193.0,40.0,15.0,3350.0
102,15197228938906.752,3110.0,179.0,45.0,10.0,3344.0
103,15566235478260.87,2875.0,162.0,30.0,6.0,3073.0
104,15949286406087.86,2891.0,131.0,41.0,6.0,3069.0
105,16345281401416.324,2683.0,130.0,33.0,9.0,2855.0
106,16742315987933.635,2652.0,132.0,33.0,12.0,2829.0
107,17150676287051.482,2564.0,105.0,38.0,11.0,2718.0
108,17576066429418.742,2529.0,100.0,28.0,11.0,2668.0
109,18007155654641.266,2467.0,95.0,29.0,8.0,2599.0
110,18453763047138.047,2376.0,77.0,20.0,13.0,2486.0
111,18908193738656.99,2204.0,74.0,30.0,3.0,2311.0
112,19373240500463.39,2158.0,69.0,27.0,12.0,2266.0
113,19847814030131.83,2124.0,64.0,32.0,13.0,2233.0
114,20340400668576.887,2094.0,61.0,31.0,10.0,2196.0
115,20838233024691.36,1944.0,54.0,36.0,13.0,2047.0
116,21345367899947.89,1919.0,49.0,26.0,12.0,2006.0
117,21875973471741.637,1734.0,58.0,27.0,7.0,1826.0
118,22414406868451.688,1718.0,55.0,30.0,6.0,1809.0
119,22964362362971.984,1642.0,53.0,24.0,10.0,1729.0
120,23525459459459.46,1591.0,49.0,23.0,10.0,1673.0
121,24099963080840.23,1571.0,51.0,29.0,13.0,1664.0
122,24698913804713.805,1485.0,50.0,24.0,10.0,1569.0
123,25302464387464.387,1404.0,58.0,26.0,10.0,1498.0
124,25929892991710.625,1327.0,59.0,28.0,5.0,1419.0
125,26573770676691.73,1330.0,49.0,25.0,9.0,1413.0
126,27221031301482.703,1214.0,45.0,22.0,12.0,1293.0
127,27900577722360.766,1203.0,47.0,23.0,8.0,1281.0
128,28583194867682.438,1247.0,42.0,22.0,4.0,1315.0
129,29277424270931.33,1063.0,39.0,21.0,5.0,1128.0
130,29998393301435.406,1045.0,42.0,19.0,7.0,1113.0
131,30737749488752.555,978.0,47.0,23.0,7.0,1055.0
132,31481020576131.688,972.0,35.0,20.0,5.0,1032.0
133,32279961742826.78,941.0,40.0,25.0,4.0,1010.0
134,33070488836662.75,851.0,33.0,21.0,2.0,907.0
135,33883210280373.832,856.0,38.0,21.0,6.0,921.0
136,34726819444444.445,792.0,43.0,15.0,10.0,860.0
137,35577433583959.9,798.0,37.0,19.0,7.0,861.0
138,36436845151953.69,691.0,33.0,18.0,7.0,749.0
139,37326373579545.45,704.0,46.0,24.0,8.0,782.0
140,38237611032531.83,707.0,33.0,20.0,8.0,768.0
141,39180835937500.0,640.0,20.0,24.0,6.0,690.0
142,40163872131147.54,610.0,33.0,15.0,2.0,660.0
143,41157565371024.734,566.0,32.0,25.0,7.0,630.0
144,42195462546816.48,534.0,29.0,17.0,7.0,587.0
145,43178417582417.586,546.0,18.0,13.0,9.0,586.0
146,44236961538461.54,494.0,31.0,11.0,6.0,542.0
147,45356619834710.74,484.0,23.0,13.0,6.0,526.0
148,46450000000000.0,428.0,27.0,14.0,4.0,473.0
149,47619047961630.695,417.0,26.0,12.0,8.0,463.0
150,48736840659340.66,364.0,28.0,9.0,6.0,407.0
151,49952211195928.75,393.0,26.0,16.0,4.0,439.0
152,51203989041095.89,365.0,26.0,12.0,6.0,409.0
153,52468066282420.75,347.0,22.0,14.0,3.0,386.0
154,53745669565217.39,345.0,19.0,19.0,9.0,392.0
155,55036556701030.93,291.0,27.0,13.0,8.0,339.0
156,56430815699658.7,293.0,17.0,11.0,3.0,324.0
157,57820257042253.52,284.0,17.0,11.0,5.0,317.0
158,59212924242424.24,264.0,23.0,12.0,5.0,304.0
159,60708290836653.38,251.0,14.0,6.0,1.0,272.0
160,62180742537313.43,268.0,15.0,9.0,3.0,295.0
161,63676840796019.9,201.0,23.0,13.0,7.0,244.0
162,65330326923076.92,208.0,19.0,6.0,4.0,237.0
163,66845278606965.17,201.0,20.0,10.0,5.0,236.0
164,68520290909090.91,165.0,17.0,5.0,1.0,188.0
165,70132944444444.445,180.0,13.0,6.0,2.0,201.0
166,71964241610738.25,149.0,15.0,7.0,2.0,173.0
167,73786095890410.95,146.0,18.0,3.0,4.0,171.0
168,75487143790849.67,153.0,15.0,7.0,4.0,179.0
169,77394422764227.64,123.0,10.0,12.0,2.0,147.0
170,79194296296296.3,135.0,17.0,8.0,0.0,160.0
171,81316761467889.9,109.0,10.0,9.0,1.0,129.0
172,83273737864077.67,103.0,22.0,7.0,0.0,132.0
173,85311527777777.78,108.0,17.0,3.0,2.0,130.0
174,87350781250000.0,96.0,16.0,6.0,4.0,122.0
175,89516314606741.58,89.0,9.0,3.0,1.0,102.0
176,91679950980392.16,102.0,14.0,3.0,2.0,121.0
177,94052921052631.58,76.0,9.0,5.0,1.0,91.0
178,96346659090909.1,88.0,14.0,3.0,5.0,110.0
179,98617397260273.97,73.0,5.0,6.0,1.0,85.0
180,101066338709677.42,62.0,10.0,2.0,2.0,76.0
181,103606301369863.02,73.0,12.0,3.0,2.0,90.0
182,106209193548387.1,62.0,11.0,3.0,1.0,77.0
183,108731129032258.06,62.0,12.0,4.0,0.0,78.0
184,111277500000000.0,56.0,9.0,3.0,1.0,69.0
185,114174102564102.56,39.0,12.0,6.0,4.0,61.0
186,116983409090909.1,44.0,7.0,2.0,1.0,54.0
187,119954600000000.0,50.0,6.0,3.0,2.0,61.0
188,122632380952380.95,42.0,12.0,1.0,0.0,55.0
189,125551034482758.62,29.0,13.0,2.0,0.0,44.0
190,129225365853658.53,41.0,8.0,1.0,3.0,53.0
191,132050454545454.55,44.0,5.0,2.0,1.0,52.0
192,135420882352941.17,34.0,10.0,0.0,1.0,45.0
193,138430000000000.0,28.0,7.0,3.0,0.0,38.0
194,142203200000000.0,25.0,3.0,3.0,0.0,31.0
195,145304000000000.0,15.0,11.0,4.0,0.0,30.0
196,149193333333333.34,21.0,2.0,1.0,0.0,24.0
197,152436666666666.66,21.0,2.0,3.0,0.0,26.0
198,156472857142857.16,14.0,7.0,4.0,0.0,25.0
