,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
61,5611967063284.519,7648.0,5965.0,2902.0,1056.0,17571.0
62,5750101863021.043,7461.0,5703.0,2703.0,948.0,16815.0
63,5889568814397.582,7279.0,5380.0,2420.0,812.0,15891.0
64,6031761753958.587,7389.0,5393.0,2380.0,843.0,16005.0
65,6180754490106.545,7227.0,4953.0,2299.0,759.0,15238.0
66,6336339777748.025,7469.0,5182.0,2126.0,737.0,15514.0
67,6490598035160.29,6769.0,4634.0,1904.0,589.0,13896.0
68,6649914980184.94,7570.0,4881.0,2026.0,585.0,15062.0
69,6814619896343.219,6946.0,4372.0,1695.0,503.0,13516.0
70,6979274285714.286,7140.0,4315.0,1684.0,488.0,13627.0
71,7150446188536.515,6874.0,3965.0,1527.0,469.0,12835.0
72,7325817240890.401,7053.0,4163.0,1475.0,398.0,13089.0
73,7507882059509.918,6856.0,3828.0,1423.0,359.0,12466.0
74,7694290343074.968,7083.0,3645.0,1338.0,332.0,12398.0
75,7884892509855.453,6849.0,3592.0,1308.0,330.0,12079.0
76,8077407344890.511,6576.0,3380.0,1186.0,269.0,11411.0
77,8273724125613.931,6719.0,3324.0,1047.0,245.0,11335.0
78,8481241191287.599,6749.0,3260.0,998.0,234.0,11241.0
79,8688091098726.114,6280.0,2876.0,892.0,192.0,10240.0
80,8901388505044.328,6542.0,2886.0,935.0,199.0,10562.0
81,9120276310679.611,6180.0,2613.0,768.0,149.0,9710.0
82,9344934601557.818,6676.0,2614.0,758.0,149.0,10197.0
83,9578767065963.904,6261.0,2448.0,683.0,113.0,9505.0
84,9812822238658.777,6084.0,2255.0,637.0,123.0,9099.0
85,10051972064056.94,6182.0,2233.0,598.0,120.0,9133.0
86,10299077100875.021,6057.0,2101.0,559.0,108.0,8825.0
87,10551765283842.795,6412.0,2048.0,531.0,79.0,9070.0
88,10812011459386.586,5934.0,1873.0,477.0,72.0,8356.0
89,11076328778969.215,5782.0,1785.0,420.0,76.0,8063.0
90,11345686353311.201,5723.0,1718.0,418.0,53.0,7912.0
91,11624713548830.812,5816.0,1583.0,373.0,63.0,7835.0
92,11913222617354.197,5624.0,1483.0,326.0,50.0,7483.0
93,12207553460238.393,5621.0,1420.0,324.0,50.0,7415.0
94,12511422725676.15,5694.0,1328.0,269.0,41.0,7332.0
95,12819417448923.246,5433.0,1195.0,250.0,39.0,6917.0
96,13134303063861.203,5418.0,1142.0,206.0,48.0,6814.0
97,13452162715105.162,5230.0,1070.0,192.0,34.0,6526.0
98,13786386001917.545,5215.0,1066.0,200.0,33.0,6514.0
99,14125418000780.945,5122.0,859.0,174.0,26.0,6181.0
100,14469101278079.008,5164.0,850.0,165.0,33.0,6212.0
101,14825149900199.602,5010.0,743.0,157.0,28.0,5938.0
102,15194465486725.664,5085.0,721.0,129.0,25.0,5960.0
103,15569230737704.918,4880.0,661.0,118.0,19.0,5678.0
104,15950126862494.678,4698.0,639.0,126.0,21.0,5484.0
105,16346129088913.281,4555.0,533.0,114.0,23.0,5225.0
106,16741910242411.006,4579.0,489.0,94.0,26.0,5188.0
107,17154032014635.262,4373.0,469.0,84.0,17.0,4943.0
108,17577558884061.285,4373.0,420.0,89.0,22.0,4904.0
109,18007497136311.57,4365.0,369.0,88.0,29.0,4851.0
110,18447400470588.234,4250.0,344.0,83.0,27.0,4704.0
111,18911532632608.164,4091.0,293.0,74.0,20.0,4478.0
112,19374095346484.574,3954.0,283.0,76.0,20.0,4333.0
113,19848983241620.81,3998.0,267.0,85.0,23.0,4373.0
114,20335204649974.45,3914.0,241.0,68.0,13.0,4236.0
115,20837580523334.234,3707.0,225.0,72.0,22.0,4026.0
116,21348232706069.44,3773.0,189.0,71.0,24.0,4057.0
117,21876089686098.656,3568.0,194.0,54.0,18.0,3834.0
118,22415845930232.56,3440.0,137.0,63.0,20.0,3660.0
119,22962571256038.65,3312.0,139.0,59.0,20.0,3530.0
120,23529987763842.152,3269.0,146.0,57.0,22.0,3494.0
121,24106475485661.426,3243.0,122.0,61.0,15.0,3441.0
122,24699242424242.426,3003.0,123.0,50.0,22.0,3198.0
123,25306588830829.523,3062.0,111.0,54.0,20.0,3247.0
124,25924370553011.625,2839.0,110.0,44.0,25.0,3018.0
125,26566833843017.33,2943.0,113.0,46.0,19.0,3121.0
126,27223388987566.61,2815.0,129.0,57.0,20.0,3021.0
127,27886526238532.11,2725.0,113.0,48.0,25.0,2911.0
128,28576790706605.223,2604.0,126.0,58.0,18.0,2806.0
129,29284807996832.938,2526.0,101.0,63.0,17.0,2707.0
130,30002969584874.64,2433.0,99.0,64.0,19.0,2615.0
131,30739020614219.605,2377.0,100.0,63.0,15.0,2555.0
132,31493088096261.28,2327.0,117.0,57.0,11.0,2512.0
133,32266305923961.098,2262.0,107.0,50.0,17.0,2436.0
134,33057973925639.79,2071.0,98.0,62.0,15.0,2246.0
135,33872841445783.133,2075.0,81.0,63.0,9.0,2228.0
136,34712527466937.945,1966.0,69.0,52.0,10.0,2097.0
137,35559918283963.23,1958.0,89.0,37.0,20.0,2104.0
138,36426011885467.31,1851.0,84.0,48.0,11.0,1994.0
139,37322435606060.61,1848.0,78.0,43.0,18.0,1987.0
140,38248925206124.85,1698.0,84.0,50.0,24.0,1856.0
141,39184660651920.836,1718.0,80.0,41.0,20.0,1859.0
142,40163543478260.87,1610.0,102.0,41.0,21.0,1774.0
143,41134128457283.34,1627.0,86.0,46.0,19.0,1778.0
144,42156662188099.805,1563.0,97.0,53.0,16.0,1729.0
145,43195396445659.6,1463.0,82.0,49.0,20.0,1614.0
146,44264636808957.31,1429.0,81.0,54.0,21.0,1585.0
147,45333816005983.55,1337.0,88.0,40.0,19.0,1484.0
148,46464060805860.805,1365.0,87.0,50.0,23.0,1525.0
149,47627299917830.734,1217.0,72.0,41.0,13.0,1343.0
150,48780607522485.69,1223.0,71.0,40.0,17.0,1351.0
151,49976201731601.734,1155.0,72.0,49.0,17.0,1293.0
152,51193466036113.5,1163.0,64.0,49.0,14.0,1290.0
153,52449534210526.31,1140.0,76.0,41.0,22.0,1279.0
154,53758258911819.89,1066.0,72.0,42.0,19.0,1199.0
155,55087365656565.66,990.0,66.0,46.0,19.0,1121.0
156,56433186372745.49,998.0,65.0,48.0,18.0,1129.0
157,57797181715575.62,886.0,68.0,43.0,15.0,1012.0
158,59210791762013.73,874.0,67.0,40.0,10.0,991.0
159,60701980392156.86,867.0,66.0,41.0,13.0,987.0
160,62182089790897.91,813.0,52.0,46.0,18.0,929.0
161,63706867924528.305,795.0,64.0,40.0,20.0,919.0
162,65324410579345.086,794.0,57.0,33.0,12.0,896.0
163,66887945985401.46,685.0,67.0,31.0,12.0,795.0
164,68553074605451.94,697.0,72.0,31.0,17.0,817.0
165,70216019637462.234,662.0,69.0,35.0,10.0,776.0
166,71932076923076.92,689.0,53.0,32.0,9.0,783.0
167,73753076794657.77,599.0,58.0,27.0,17.0,701.0
168,75530372583479.8,569.0,54.0,26.0,13.0,662.0
169,77402996569468.27,583.0,50.0,25.0,9.0,667.0
170,79290947368421.05,551.0,44.0,24.0,13.0,632.0
171,81233263254113.34,547.0,60.0,38.0,8.0,653.0
172,83252381889763.78,508.0,43.0,26.0,11.0,588.0
173,85287030042918.45,466.0,41.0,36.0,7.0,550.0
174,87373874239350.9,493.0,42.0,21.0,8.0,564.0
175,89539173277661.8,479.0,57.0,23.0,3.0,562.0
176,91733331730769.23,416.0,48.0,24.0,8.0,496.0
177,94014107692307.69,390.0,46.0,22.0,6.0,464.0
178,96296985849056.61,424.0,46.0,21.0,12.0,503.0
179,98709379501385.05,361.0,56.0,27.0,9.0,453.0
180,101125728658536.58,328.0,42.0,23.0,8.0,401.0
181,103635411764705.88,340.0,37.0,31.0,8.0,416.0
182,106153689024390.25,328.0,49.0,14.0,14.0,405.0
183,108760528052805.28,303.0,39.0,12.0,10.0,364.0
184,111415618374558.3,283.0,47.0,22.0,7.0,359.0
185,114145863192182.4,307.0,43.0,14.0,9.0,373.0
186,116953623693379.8,287.0,39.0,11.0,6.0,343.0
187,119811459227467.81,233.0,45.0,26.0,5.0,309.0
188,122841106557377.05,244.0,31.0,17.0,5.0,297.0
189,125791857142857.14,210.0,38.0,18.0,4.0,270.0
190,128950080645161.3,248.0,27.0,15.0,4.0,294.0
191,132122158590308.38,227.0,32.0,20.0,6.0,285.0
192,135179653465346.53,202.0,37.0,16.0,6.0,261.0
193,138602947368421.05,190.0,38.0,22.0,0.0,250.0
194,141979060773480.66,181.0,33.0,14.0,2.0,230.0
195,145509820359281.44,167.0,26.0,12.0,2.0,207.0
196,149042384105960.25,151.0,24.0,14.0,2.0,191.0
197,152673708609271.53,151.0,34.0,9.0,8.0,202.0
198,156550839160839.16,143.0,33.0,7.0,3.0,186.0
