,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
46,3897031051817.4785,7758.0,9354.0,6438.0,3718.0,27268.0
47,3993463315979.175,7491.0,8942.0,6101.0,3407.0,25941.0
48,4089042784471.2183,7470.0,8422.0,5651.0,2969.0,24512.0
49,4190355926337.9062,8091.0,8906.0,5690.0,3202.0,25889.0
50,4297554560467.4795,7872.0,8372.0,5369.0,2812.0,24425.0
51,4403082319366.974,7709.0,8107.0,5020.0,2678.0,23514.0
52,4510142640464.258,7582.0,7608.0,4673.0,2438.0,22301.0
53,4622066800150.169,7991.0,8022.0,4891.0,2482.0,23386.0
54,4733062169797.994,7079.0,7084.0,4058.0,1956.0,20177.0
55,4845634724607.054,7571.0,7370.0,4067.0,2109.0,21117.0
56,4967218878946.061,8046.0,7326.0,4239.0,1965.0,21576.0
57,5089432126444.785,7181.0,6496.0,3517.0,1611.0,18805.0
58,5212725552560.646,7420.0,6697.0,3615.0,1572.0,19304.0
59,5340190743299.254,7238.0,6468.0,3364.0,1454.0,18524.0
60,5473159665525.415,7594.0,6499.0,3364.0,1427.0,18884.0
61,5612021690103.476,7538.0,6157.0,3173.0,1251.0,18119.0
62,5750316143497.758,7359.0,5862.0,2908.0,1115.0,17244.0
63,5888180159977.146,7001.0,5458.0,2539.0,1030.0,16028.0
64,6031627224126.114,7295.0,5671.0,2700.0,1054.0,16720.0
65,6181426466038.532,7111.0,5295.0,2505.0,908.0,15819.0
66,6336057995388.58,7373.0,5317.0,2457.0,843.0,15990.0
67,6489543970878.204,6593.0,4671.0,2097.0,678.0,14039.0
68,6649788300161.377,7436.0,5031.0,2219.0,775.0,15461.0
69,6815568596881.96,6735.0,4493.0,1935.0,659.0,13822.0
70,6981545146130.122,6809.0,4410.0,1855.0,608.0,13682.0
71,7150319794419.971,6810.0,4217.0,1783.0,516.0,13326.0
72,7326275168846.099,6959.0,4339.0,1691.0,527.0,13516.0
73,7506997121771.218,6775.0,3960.0,1605.0,465.0,12805.0
74,7693462650427.723,6897.0,3970.0,1547.0,432.0,12846.0
75,7886025410717.027,6513.0,3778.0,1408.0,401.0,12100.0
76,8076981248069.2,6474.0,3453.0,1234.0,331.0,11492.0
77,8273468357305.072,6605.0,3510.0,1274.0,334.0,11723.0
78,8481929471514.795,6793.0,3489.0,1220.0,294.0,11796.0
79,8689534127114.469,6089.0,3027.0,1106.0,256.0,10478.0
80,8901447132908.578,6749.0,3133.0,1085.0,220.0,11187.0
81,9119690430072.227,6092.0,2829.0,958.0,204.0,10083.0
82,9343395035568.336,6607.0,2885.0,984.0,206.0,10682.0
83,9579518540745.42,6332.0,2755.0,864.0,174.0,10125.0
84,9811955349453.46,6038.0,2479.0,787.0,152.0,9456.0
85,10053343739967.896,6230.0,2517.0,690.0,132.0,9569.0
86,10297580238615.36,5951.0,2190.0,669.0,136.0,8946.0
87,10553779416428.799,6306.0,2210.0,662.0,132.0,9310.0
88,10813760536398.467,5742.0,2092.0,559.0,92.0,8485.0
89,11075572734970.363,5905.0,1994.0,513.0,94.0,8506.0
90,11344599899006.9,5941.0,1865.0,522.0,65.0,8393.0
91,11626698824767.584,5701.0,1831.0,440.0,91.0,8063.0
92,11916228690228.69,5772.0,1650.0,436.0,74.0,7932.0
93,12209488694127.957,5705.0,1604.0,377.0,62.0,7748.0
94,12511603691450.46,5743.0,1524.0,369.0,51.0,7687.0
95,12820663443998.541,5482.0,1360.0,312.0,44.0,7198.0
96,13133996148202.494,5452.0,1310.0,298.0,52.0,7112.0
97,13453140397857.69,5228.0,1238.0,267.0,37.0,6770.0
98,13784595264937.994,5322.0,1232.0,274.0,39.0,6867.0
99,14125715842886.676,5321.0,1062.0,245.0,46.0,6674.0
100,14469324549237.17,5047.0,1064.0,205.0,27.0,6343.0
101,14825859699769.053,5196.0,959.0,192.0,28.0,6375.0
102,15195258051768.426,5061.0,885.0,181.0,31.0,6158.0
103,15566099524187.152,5044.0,738.0,143.0,17.0,5942.0
104,15952642115572.967,5105.0,763.0,146.0,23.0,6037.0
105,16342512711864.406,4720.0,647.0,139.0,24.0,5530.0
106,16746113969806.506,4703.0,644.0,122.0,29.0,5498.0
107,17155501287553.648,4660.0,592.0,125.0,29.0,5406.0
108,17571188540540.541,4625.0,530.0,109.0,24.0,5288.0
109,18006633325857.816,4459.0,455.0,105.0,20.0,5039.0
110,18455021844660.195,4532.0,455.0,97.0,26.0,5110.0
111,18910963611859.84,4452.0,362.0,84.0,22.0,4920.0
112,19374474337942.348,4267.0,372.0,83.0,20.0,4742.0
113,19848634677219.887,4043.0,342.0,74.0,23.0,4482.0
114,20337759633911.367,4152.0,313.0,75.0,19.0,4559.0
115,20839649761019.65,3766.0,261.0,77.0,21.0,4125.0
116,21346144852560.785,3866.0,255.0,78.0,26.0,4225.0
117,21884557787633.707,3833.0,224.0,63.0,26.0,4146.0
118,22409267578125.0,3584.0,207.0,52.0,22.0,3865.0
119,22962310051107.324,3522.0,200.0,64.0,24.0,3810.0
120,23531525998276.355,3481.0,170.0,62.0,15.0,3728.0
121,24113574263038.547,3528.0,163.0,75.0,18.0,3784.0
122,24699133058581.1,3397.0,147.0,59.0,27.0,3630.0
123,25303654427645.79,3241.0,151.0,68.0,24.0,3484.0
124,25923143588103.613,3127.0,131.0,52.0,25.0,3335.0
125,26570428571428.57,3108.0,126.0,70.0,22.0,3326.0
126,27222680592105.26,3040.0,120.0,50.0,22.0,3232.0
127,27890790744466.8,2982.0,120.0,61.0,19.0,3182.0
128,28577932495511.668,2785.0,131.0,72.0,33.0,3021.0
129,29283261376046.598,2747.0,118.0,54.0,23.0,2942.0
130,29995485549132.95,2595.0,105.0,48.0,24.0,2772.0
131,30731372164552.094,2601.0,108.0,61.0,18.0,2788.0
132,31490901268834.258,2522.0,104.0,53.0,17.0,2696.0
133,32267218137254.902,2448.0,97.0,72.0,27.0,2644.0
134,33057429303716.36,2341.0,96.0,59.0,21.0,2517.0
135,33880372042068.36,2282.0,120.0,72.0,24.0,2498.0
136,34717955882352.94,2176.0,98.0,54.0,23.0,2351.0
137,35557927643784.79,2156.0,88.0,53.0,18.0,2315.0
138,36427465681601.52,2098.0,95.0,52.0,21.0,2266.0
139,37324693693693.695,2109.0,87.0,59.0,20.0,2275.0
140,38257947125256.67,1948.0,110.0,55.0,13.0,2126.0
141,39196805815160.95,1926.0,95.0,60.0,23.0,2104.0
142,40152447268793.945,1849.0,103.0,64.0,17.0,2033.0
143,41139983824378.97,1731.0,89.0,44.0,22.0,1886.0
144,42157083528037.38,1712.0,88.0,58.0,18.0,1876.0
145,43197103990326.484,1654.0,91.0,60.0,16.0,1821.0
146,44258579509742.3,1591.0,88.0,57.0,16.0,1752.0
147,45332078651685.39,1513.0,104.0,60.0,25.0,1702.0
148,46462049731182.8,1488.0,93.0,42.0,10.0,1633.0
149,47592691880638.445,1441.0,60.0,50.0,20.0,1571.0
150,48756683118741.06,1398.0,86.0,59.0,19.0,1562.0
151,49961482993197.28,1323.0,89.0,45.0,15.0,1472.0
152,51188262190247.805,1251.0,74.0,46.0,19.0,1390.0
153,52466671186440.68,1180.0,78.0,44.0,21.0,1323.0
154,53756872358410.82,1183.0,65.0,63.0,21.0,1332.0
155,55053190172884.44,1099.0,77.0,54.0,18.0,1248.0
156,56428742209631.73,1059.0,77.0,53.0,16.0,1205.0
157,57800095108695.65,1104.0,66.0,45.0,15.0,1230.0
158,59236454545454.55,1067.0,84.0,43.0,21.0,1215.0
159,60690235457063.71,1083.0,79.0,52.0,20.0,1234.0
160,62191514861995.75,942.0,85.0,44.0,22.0,1093.0
161,63723811674008.81,908.0,71.0,48.0,13.0,1040.0
162,65269146637265.71,907.0,77.0,53.0,16.0,1053.0
163,66867224806201.55,903.0,62.0,48.0,18.0,1031.0
164,68519733499377.336,803.0,81.0,31.0,20.0,935.0
165,70213068010075.57,794.0,67.0,41.0,18.0,920.0
166,71970092457420.92,822.0,61.0,34.0,13.0,930.0
167,73703095041322.31,726.0,62.0,32.0,9.0,829.0
168,75523002886002.89,693.0,69.0,44.0,16.0,822.0
169,77373686303387.33,679.0,69.0,37.0,21.0,806.0
170,79303188524590.16,610.0,54.0,31.0,13.0,708.0
171,81236358064516.12,620.0,43.0,27.0,22.0,712.0
172,83210386986301.38,584.0,40.0,35.0,11.0,670.0
173,85309770577933.45,571.0,66.0,32.0,13.0,682.0
174,87371309523809.53,588.0,37.0,23.0,15.0,663.0
175,89560627831715.2,618.0,57.0,34.0,12.0,721.0
176,91772210743801.66,484.0,57.0,24.0,15.0,580.0
177,94038181459566.08,507.0,45.0,22.0,12.0,586.0
178,96281248447204.97,483.0,42.0,33.0,9.0,567.0
179,98659112866817.16,443.0,56.0,28.0,7.0,534.0
180,101117320610687.02,393.0,45.0,32.0,18.0,488.0
181,103559770114942.53,435.0,52.0,21.0,6.0,514.0
182,106087706185567.02,388.0,58.0,11.0,8.0,465.0
183,108779037974683.55,395.0,49.0,19.0,9.0,472.0
184,111381146131805.16,349.0,39.0,27.0,7.0,422.0
185,114216005434782.61,368.0,35.0,32.0,9.0,444.0
186,116909750778816.2,321.0,52.0,24.0,8.0,405.0
187,119882412698412.7,315.0,48.0,23.0,7.0,393.0
188,122791080246913.58,324.0,40.0,16.0,6.0,386.0
189,125819452054794.52,292.0,41.0,21.0,10.0,364.0
190,128922651757188.5,313.0,41.0,22.0,9.0,385.0
191,131991044176706.83,249.0,46.0,18.0,10.0,323.0
192,135314464944649.45,271.0,45.0,20.0,6.0,342.0
193,138680925925925.92,216.0,43.0,20.0,6.0,285.0
194,142071240000000.0,250.0,38.0,13.0,5.0,306.0
195,145391055276381.9,199.0,39.0,12.0,8.0,258.0
196,149158750000000.0,200.0,40.0,25.0,8.0,273.0
197,152908693467336.7,199.0,50.0,18.0,7.0,274.0
198,156533523316062.2,193.0,45.0,12.0,7.0,257.0
