,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
83,9578192231299.055,6243.0,2895.0,1014.0,213.0,10365.0
84,9811666462506.207,6041.0,2635.0,906.0,204.0,9786.0
85,10053489857447.156,6103.0,2715.0,838.0,184.0,9840.0
86,10296649500254.107,5903.0,2538.0,760.0,165.0,9366.0
87,10550177921872.53,6323.0,2566.0,767.0,164.0,9820.0
88,10814114907360.19,5883.0,2205.0,658.0,127.0,8873.0
89,11075938503587.291,5854.0,2236.0,671.0,129.0,8890.0
90,11347254932235.375,5829.0,2082.0,610.0,118.0,8639.0
91,11627798583520.47,5789.0,1946.0,601.0,128.0,8464.0
92,11917902443311.654,5689.0,1826.0,507.0,94.0,8116.0
93,12208397889182.059,5685.0,1853.0,458.0,84.0,8080.0
94,12511361542488.223,5731.0,1674.0,456.0,70.0,7931.0
95,12821645833333.334,5520.0,1596.0,400.0,78.0,7594.0
96,13133168913994.17,5488.0,1573.0,347.0,61.0,7469.0
97,13455099321522.805,5306.0,1438.0,324.0,51.0,7119.0
98,13784342538405.268,5468.0,1392.0,302.0,46.0,7208.0
99,14125571565617.805,5212.0,1205.0,290.0,52.0,6759.0
100,14470769434461.887,5287.0,1210.0,254.0,52.0,6803.0
101,14827818942045.896,5142.0,1140.0,263.0,29.0,6574.0
102,15195031388407.47,5193.0,1051.0,220.0,34.0,6498.0
103,15565000397061.742,5037.0,1006.0,159.0,28.0,6230.0
104,15951808155885.898,4978.0,937.0,187.0,38.0,6140.0
105,16343293233082.707,4788.0,816.0,179.0,24.0,5807.0
106,16742460105305.791,4938.0,784.0,172.0,22.0,5916.0
107,17158827437446.074,4636.0,701.0,152.0,26.0,5515.0
108,17572945881330.146,4601.0,622.0,146.0,26.0,5395.0
109,18008382410002.156,4639.0,589.0,120.0,25.0,5373.0
110,18454241615180.938,4532.0,565.0,92.0,24.0,5213.0
111,18909358520179.37,4460.0,553.0,103.0,21.0,5137.0
112,19374181713760.625,4353.0,465.0,96.0,23.0,4937.0
113,19846491405698.14,4247.0,396.0,106.0,26.0,4775.0
114,20334882628010.29,4277.0,428.0,89.0,24.0,4818.0
115,20837122751579.973,4114.0,369.0,88.0,30.0,4601.0
116,21350442584963.953,3884.0,294.0,85.0,24.0,4287.0
117,21878209689629.07,3963.0,270.0,70.0,29.0,4332.0
118,22413183616535.633,3943.0,269.0,71.0,29.0,4312.0
119,22963506691648.824,3736.0,228.0,85.0,17.0,4066.0
120,23524056296691.57,3748.0,216.0,51.0,21.0,4036.0
121,24107541713641.49,3548.0,195.0,80.0,25.0,3848.0
122,24696129498525.074,3390.0,196.0,70.0,10.0,3666.0
123,25303522620446.535,3404.0,185.0,59.0,18.0,3666.0
124,25930877103365.383,3328.0,167.0,67.0,14.0,3576.0
125,26568885188709.164,3153.0,137.0,74.0,22.0,3386.0
126,27222545895281.188,3094.0,148.0,60.0,21.0,3323.0
127,27889277163305.14,3074.0,115.0,78.0,19.0,3286.0
128,28579225130890.05,3056.0,115.0,75.0,22.0,3268.0
129,29279164877034.984,2887.0,111.0,64.0,22.0,3084.0
130,29999366678661.39,2779.0,130.0,50.0,26.0,2985.0
131,30741169283799.312,2611.0,114.0,52.0,21.0,2798.0
132,31488134823091.246,2685.0,103.0,66.0,23.0,2877.0
133,32264772376543.21,2592.0,110.0,61.0,23.0,2786.0
134,33052644893111.64,2526.0,118.0,52.0,14.0,2710.0
135,33878379007633.586,2620.0,105.0,72.0,27.0,2824.0
136,34709532999164.58,2394.0,105.0,61.0,22.0,2582.0
137,35563875000000.0,2328.0,99.0,47.0,15.0,2489.0
138,36437315642458.1,2148.0,96.0,65.0,22.0,2331.0
139,37336663670766.32,2114.0,98.0,53.0,13.0,2278.0
140,38250289140271.49,2210.0,87.0,51.0,18.0,2366.0
141,39190298713673.18,2099.0,108.0,58.0,18.0,2283.0
142,40155494287133.63,2013.0,101.0,54.0,27.0,2195.0
143,41139153927253.555,1897.0,88.0,61.0,11.0,2057.0
144,42156806209850.11,1868.0,107.0,65.0,29.0,2069.0
145,43189149614961.5,1818.0,78.0,56.0,15.0,1967.0
146,44256388789505.07,1677.0,91.0,55.0,21.0,1844.0
147,45346840787119.86,1677.0,83.0,35.0,24.0,1819.0
148,46470927307206.07,1582.0,69.0,53.0,23.0,1727.0
149,47577953459119.5,1590.0,83.0,58.0,15.0,1746.0
150,48775998000000.0,1500.0,81.0,67.0,17.0,1665.0
151,49974043871866.3,1436.0,91.0,55.0,24.0,1606.0
152,51183346294937.64,1363.0,80.0,53.0,28.0,1524.0
153,52461608791208.79,1365.0,89.0,85.0,20.0,1559.0
154,53756659712230.22,1390.0,77.0,49.0,26.0,1542.0
155,55064716174183.516,1286.0,91.0,46.0,26.0,1449.0
156,56440047124600.64,1252.0,77.0,50.0,12.0,1391.0
157,57821088161209.07,1191.0,69.0,52.0,15.0,1327.0
158,59219526271893.24,1199.0,89.0,56.0,22.0,1366.0
159,60679129562043.8,1096.0,80.0,50.0,17.0,1243.0
160,62177407649253.734,1072.0,82.0,57.0,20.0,1231.0
161,63729250686184.81,1093.0,90.0,35.0,14.0,1232.0
162,65293728125000.0,960.0,75.0,61.0,29.0,1125.0
163,66892160467587.67,941.0,83.0,46.0,10.0,1080.0
164,68506880361173.81,886.0,69.0,40.0,24.0,1019.0
165,70213763246899.664,887.0,79.0,57.0,17.0,1040.0
166,71951344047619.05,840.0,75.0,40.0,18.0,973.0
167,73705419316843.34,849.0,78.0,46.0,20.0,993.0
168,75569295597484.28,795.0,72.0,43.0,25.0,935.0
169,77387846446700.5,788.0,66.0,41.0,16.0,911.0
170,79293687012987.02,770.0,73.0,50.0,19.0,912.0
171,81243976123595.5,712.0,65.0,32.0,23.0,832.0
172,83247597922848.67,674.0,74.0,36.0,12.0,796.0
173,85280206847360.9,701.0,64.0,39.0,9.0,813.0
174,87408365054602.19,641.0,67.0,34.0,14.0,756.0
175,89534931552587.64,599.0,52.0,26.0,9.0,686.0
176,91711591666666.67,600.0,51.0,28.0,10.0,689.0
177,94017763572679.52,571.0,59.0,24.0,13.0,667.0
178,96277460481099.66,582.0,57.0,33.0,21.0,693.0
179,98685912213740.45,524.0,58.0,29.0,11.0,622.0
180,101082719077568.14,477.0,44.0,26.0,15.0,562.0
181,103550611814345.98,474.0,49.0,28.0,9.0,560.0
182,106130288888888.89,450.0,53.0,24.0,4.0,531.0
183,108769060402684.56,447.0,52.0,35.0,14.0,548.0
184,111400095011876.48,421.0,40.0,19.0,12.0,492.0
185,114202106598984.77,394.0,45.0,24.0,18.0,481.0
186,116971618798955.61,383.0,46.0,27.0,8.0,464.0
187,119863297872340.42,376.0,46.0,23.0,10.0,455.0
188,122842542372881.36,354.0,42.0,20.0,8.0,424.0
189,125839299363057.33,314.0,43.0,26.0,7.0,390.0
190,128906443768996.95,329.0,38.0,20.0,8.0,395.0
191,132095202492211.84,321.0,49.0,19.0,7.0,396.0
192,135233670033670.03,297.0,37.0,25.0,6.0,365.0
193,138621287878787.88,264.0,46.0,13.0,13.0,336.0
194,142091289198606.28,287.0,47.0,19.0,5.0,358.0
195,145572425373134.34,268.0,41.0,20.0,8.0,337.0
196,149136979591836.75,245.0,51.0,29.0,7.0,332.0
197,152890792951541.84,227.0,30.0,10.0,7.0,274.0
198,156595245901639.34,244.0,44.0,18.0,10.0,316.0
