,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2646456253216.6753,7772.0,11625.0,9014.0,5488.0,33899.0
31,2710056780637.7256,7809.0,11392.0,8771.0,5218.0,33190.0
32,2774113429593.662,7826.0,11025.0,8361.0,4900.0,32112.0
33,2842797890818.8584,8866.0,12690.0,9173.0,5376.0,36105.0
34,2912789158196.508,7674.0,10391.0,7546.0,4148.0,29759.0
35,2981989531231.825,8597.0,11560.0,8240.0,4656.0,33053.0
36,3056179003768.2524,8492.0,11082.0,7844.0,4228.0,31646.0
37,3130985429520.6455,8428.0,10640.0,7350.0,3979.0,30397.0
38,3205120414201.1836,8112.0,10280.0,7050.0,3735.0,29177.0
39,3285012669193.2866,9235.0,10896.0,7367.0,3810.0,31308.0
40,3370809324294.2876,8998.0,10643.0,6764.0,3525.0,29930.0
41,3455158596611.7217,8736.0,9924.0,6288.0,3264.0,28212.0
42,3540541591645.6606,8331.0,9263.0,5760.0,2987.0,26341.0
43,3625785488883.576,8366.0,8991.0,5466.0,2677.0,25500.0
44,3710942658856.488,7853.0,8541.0,5053.0,2515.0,23962.0
45,3801527888536.4746,8828.0,9125.0,5344.0,2459.0,25756.0
46,3897791356272.91,8457.0,8465.0,4804.0,2199.0,23925.0
47,3993033878729.548,8312.0,7869.0,4384.0,2033.0,22598.0
48,4088718813192.104,8308.0,7472.0,4066.0,1832.0,21678.0
49,4190167633799.5605,8651.0,7956.0,4090.0,1905.0,22602.0
50,4296762462208.2476,8269.0,7504.0,3935.0,1607.0,21315.0
51,4403368568984.48,8183.0,7053.0,3638.0,1518.0,20392.0
52,4509500576110.613,7811.0,6666.0,3314.0,1338.0,19129.0
53,4622103101424.9795,8351.0,6822.0,3356.0,1308.0,19837.0
54,4733210400647.511,7413.0,5916.0,2800.0,1072.0,17201.0
55,4845077654273.668,7827.0,6120.0,2795.0,1031.0,17773.0
56,4967467780542.719,8439.0,6134.0,2868.0,968.0,18409.0
57,5090080501467.058,7498.0,5339.0,2313.0,793.0,15943.0
58,5212365838589.265,7769.0,5543.0,2367.0,795.0,16474.0
59,5339923441168.797,7666.0,5190.0,2122.0,694.0,15672.0
60,5473341652871.514,7853.0,5353.0,2154.0,654.0,16014.0
61,5612451632245.17,7505.0,4900.0,1923.0,604.0,14932.0
62,5751295142513.047,7473.0,4582.0,1742.0,515.0,14312.0
63,5888430205441.422,7204.0,4299.0,1628.0,469.0,13600.0
64,6032590031152.648,7383.0,4339.0,1623.0,437.0,13782.0
65,6182612304714.503,7233.0,4211.0,1505.0,375.0,13324.0
66,6336444960106.383,7520.0,4084.0,1521.0,370.0,13495.0
67,6491408993672.793,6638.0,3579.0,1213.0,334.0,11764.0
68,6649830578961.675,7358.0,3698.0,1260.0,344.0,12660.0
69,6815566641520.82,6628.0,3405.0,1048.0,254.0,11335.0
70,6979636806173.938,6738.0,3246.0,1034.0,254.0,11272.0
71,7150462302006.336,6629.0,3148.0,944.0,229.0,10950.0
72,7325948463009.266,6799.0,2984.0,981.0,200.0,10964.0
73,7506746451514.225,6538.0,2817.0,830.0,183.0,10368.0
74,7694084316055.25,6733.0,2807.0,787.0,114.0,10441.0
75,7883823323216.995,6590.0,2661.0,700.0,161.0,10112.0
76,8076500824708.926,6184.0,2422.0,657.0,117.0,9380.0
77,8272219552358.113,6255.0,2390.0,607.0,106.0,9358.0
78,8482712304970.243,6217.0,2214.0,592.0,97.0,9120.0
79,8689644693774.253,5927.0,2042.0,492.0,81.0,8542.0
80,8902940988785.342,6331.0,1987.0,488.0,87.0,8893.0
81,9120151615206.139,5603.0,1685.0,437.0,68.0,7793.0
82,9343682536243.959,6001.0,1939.0,395.0,73.0,8408.0
83,9577366788194.445,5760.0,1563.0,358.0,51.0,7732.0
84,9812246764129.078,5609.0,1550.0,337.0,50.0,7546.0
85,10051230409880.078,5587.0,1404.0,317.0,47.0,7355.0
86,10296261072696.691,5351.0,1346.0,288.0,36.0,7021.0
87,10552222482435.598,5551.0,1205.0,275.0,30.0,7061.0
88,10813917150600.078,5166.0,1166.0,216.0,30.0,6578.0
89,11074074146341.463,5125.0,1094.0,196.0,38.0,6453.0
90,11346457471712.836,5126.0,973.0,177.0,40.0,6316.0
91,11627745391705.068,5208.0,983.0,191.0,29.0,6411.0
92,11915493963782.695,4970.0,889.0,144.0,23.0,6026.0
93,12207850104821.803,4770.0,753.0,143.0,14.0,5680.0
94,12510503499469.777,4715.0,756.0,125.0,13.0,5609.0
95,12818938177874.188,4610.0,593.0,114.0,21.0,5338.0
96,13132776488958.287,4483.0,612.0,85.0,12.0,5192.0
97,13454048162519.973,4381.0,551.0,97.0,15.0,5044.0
98,13782243336397.059,4352.0,534.0,94.0,12.0,4992.0
99,14127352840770.543,4101.0,435.0,75.0,17.0,4628.0
100,14471955234833.66,4088.0,390.0,69.0,18.0,4565.0
101,14827117704280.156,4112.0,393.0,82.0,13.0,4600.0
102,15196043444927.166,3913.0,329.0,71.0,18.0,4331.0
103,15565647327424.121,3723.0,276.0,66.0,18.0,4083.0
104,15952539231174.303,3798.0,269.0,55.0,16.0,4138.0
105,16346186813186.812,3549.0,255.0,62.0,11.0,3877.0
106,16746220294117.646,3400.0,218.0,42.0,19.0,3679.0
107,17149298959881.129,3365.0,198.0,50.0,12.0,3625.0
108,17574834029850.746,3350.0,150.0,58.0,15.0,3573.0
109,18005725674446.8,3299.0,146.0,33.0,13.0,3491.0
110,18451956653531.375,3299.0,145.0,49.0,21.0,3514.0
111,18912998700032.5,3077.0,104.0,44.0,19.0,3244.0
112,19373614552605.703,3051.0,135.0,40.0,14.0,3240.0
113,19847833801827.125,2846.0,115.0,47.0,13.0,3021.0
114,20338028571428.57,2730.0,95.0,37.0,10.0,2872.0
115,20836438472942.92,2698.0,110.0,48.0,12.0,2868.0
116,21347496234939.758,2656.0,73.0,36.0,10.0,2775.0
117,21875950100603.62,2485.0,82.0,39.0,11.0,2617.0
118,22411261052631.58,2375.0,98.0,44.0,18.0,2535.0
119,22962132773109.242,2380.0,96.0,36.0,10.0,2522.0
120,23526025618758.14,2303.0,80.0,46.0,13.0,2442.0
121,24111073522568.637,2149.0,68.0,33.0,9.0,2259.0
122,24699100476190.477,2100.0,71.0,41.0,14.0,2226.0
123,25307655980861.242,2090.0,89.0,39.0,10.0,2228.0
124,25921180541624.875,1994.0,67.0,50.0,20.0,2131.0
125,26565232883817.426,1928.0,61.0,35.0,14.0,2038.0
126,27223090182648.402,1752.0,72.0,29.0,8.0,1861.0
127,27893674469243.332,1837.0,81.0,34.0,8.0,1960.0
128,28578497109826.59,1730.0,68.0,36.0,9.0,1843.0
129,29273117172969.62,1613.0,73.0,35.0,14.0,1735.0
130,30007960476787.953,1594.0,68.0,34.0,16.0,1712.0
131,30731867524115.754,1555.0,49.0,31.0,8.0,1643.0
132,31494098383696.418,1423.0,62.0,40.0,15.0,1540.0
133,32260756201275.69,1411.0,55.0,21.0,8.0,1495.0
134,33057262172284.645,1335.0,66.0,34.0,9.0,1444.0
135,33872575019040.367,1313.0,54.0,35.0,11.0,1413.0
136,34697989247311.83,1209.0,70.0,25.0,10.0,1314.0
137,35564285258964.14,1255.0,59.0,39.0,4.0,1357.0
138,36435524021352.31,1124.0,61.0,32.0,10.0,1227.0
139,37334417502278.945,1097.0,62.0,33.0,12.0,1204.0
140,38250619135234.59,1087.0,53.0,33.0,9.0,1182.0
141,39198725388601.04,965.0,68.0,33.0,9.0,1075.0
142,40149012269938.65,978.0,57.0,35.0,6.0,1076.0
143,41156707497360.086,947.0,55.0,24.0,7.0,1033.0
144,42172501583949.31,947.0,40.0,30.0,7.0,1024.0
145,43198542890716.805,851.0,55.0,31.0,15.0,952.0
146,44237864739884.39,865.0,43.0,24.0,11.0,943.0
147,45338587765957.445,752.0,49.0,30.0,10.0,841.0
148,46467379356568.37,746.0,59.0,22.0,13.0,840.0
149,47582085674157.305,712.0,49.0,26.0,6.0,793.0
150,48766061516452.08,699.0,53.0,34.0,10.0,796.0
151,49992974100719.42,695.0,53.0,24.0,13.0,785.0
152,51200818750000.0,640.0,41.0,27.0,8.0,716.0
153,52460693548387.09,620.0,48.0,23.0,7.0,698.0
154,53762404634581.1,561.0,39.0,27.0,13.0,640.0
155,55072912068965.516,580.0,35.0,18.0,1.0,634.0
156,56403750000000.0,524.0,37.0,24.0,7.0,592.0
157,57800173652694.61,501.0,38.0,16.0,11.0,566.0
158,59232767857142.86,504.0,34.0,26.0,7.0,571.0
159,60675371111111.11,450.0,37.0,17.0,9.0,513.0
160,62184756944444.445,432.0,31.0,24.0,6.0,493.0
161,63732757647058.82,425.0,37.0,25.0,4.0,491.0
162,65280610256410.26,390.0,39.0,21.0,6.0,456.0
163,66854002570694.086,389.0,29.0,14.0,9.0,441.0
164,68488726495726.49,351.0,27.0,23.0,5.0,406.0
165,70179326153846.16,325.0,32.0,16.0,6.0,379.0
166,71960276397515.53,322.0,29.0,17.0,4.0,372.0
167,73675955932203.39,295.0,27.0,12.0,10.0,344.0
168,75492099041533.55,313.0,33.0,11.0,8.0,365.0
169,77348407272727.27,275.0,44.0,13.0,5.0,337.0
170,79290045454545.45,242.0,27.0,17.0,6.0,292.0
171,81202237037037.03,270.0,35.0,10.0,9.0,324.0
172,83303024000000.0,250.0,29.0,12.0,9.0,300.0
173,85309100000000.0,240.0,27.0,15.0,6.0,288.0
174,87384000000000.0,213.0,23.0,11.0,4.0,251.0
175,89536067632850.23,207.0,27.0,8.0,6.0,248.0
176,91738454148471.61,229.0,14.0,8.0,1.0,252.0
177,93950686390532.55,169.0,35.0,8.0,2.0,214.0
178,96262715116279.06,172.0,26.0,9.0,5.0,212.0
179,98649864705882.36,170.0,18.0,4.0,4.0,196.0
180,101041021897810.22,137.0,26.0,13.0,2.0,178.0
181,103626016949152.55,118.0,30.0,5.0,1.0,154.0
182,106182169811320.75,106.0,27.0,8.0,0.0,141.0
183,108701138211382.11,123.0,28.0,5.0,1.0,157.0
184,111307096774193.55,124.0,20.0,7.0,1.0,152.0
185,114136831683168.31,101.0,24.0,3.0,3.0,131.0
186,117157526881720.44,93.0,23.0,7.0,1.0,124.0
187,119793963963963.97,111.0,19.0,7.0,2.0,139.0
188,122809780219780.22,91.0,22.0,7.0,2.0,122.0
189,125737234042553.19,94.0,18.0,6.0,1.0,119.0
190,128955352112676.06,71.0,16.0,3.0,0.0,90.0
191,132062467532467.53,77.0,20.0,4.0,1.0,102.0
192,135239295774647.89,71.0,16.0,3.0,1.0,91.0
193,138516500000000.0,60.0,16.0,5.0,4.0,85.0
194,142125526315789.47,76.0,17.0,3.0,2.0,98.0
195,145541363636363.62,66.0,16.0,2.0,1.0,85.0
196,149120800000000.0,50.0,16.0,2.0,1.0,69.0
197,153004782608695.66,46.0,11.0,6.0,0.0,63.0
198,156383255813953.5,43.0,9.0,5.0,1.0,58.0
