,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
39,3285096488932.5044,9171.0,11014.0,7408.0,3876.0,31469.0
40,3370138981553.076,9053.0,10402.0,6930.0,3537.0,29922.0
41,3455475965863.222,8671.0,9781.0,6235.0,3299.0,27986.0
42,3540639551175.4927,8422.0,9493.0,5856.0,3029.0,26800.0
43,3626411346060.899,8276.0,9083.0,5353.0,2816.0,25528.0
44,3710955178034.1025,7976.0,8465.0,4992.0,2522.0,23955.0
45,3801633325616.3906,8639.0,8941.0,5127.0,2483.0,25190.0
46,3897452373749.1274,8594.0,8461.0,4732.0,2248.0,24035.0
47,3993594702624.609,8306.0,7903.0,4340.0,1980.0,22529.0
48,4088875683702.512,8081.0,7688.0,4128.0,1791.0,21688.0
49,4190460450272.717,8617.0,8160.0,4241.0,1739.0,22757.0
50,4296508368250.9277,8353.0,7367.0,3930.0,1581.0,21231.0
51,4402904363193.175,8205.0,6958.0,3502.0,1487.0,20152.0
52,4509692417610.711,7768.0,6458.0,3278.0,1359.0,18863.0
53,4621524508765.737,8499.0,6917.0,3274.0,1286.0,19976.0
54,4733328569489.686,7368.0,5946.0,2799.0,1042.0,17155.0
55,4844969362955.689,8147.0,6101.0,2851.0,985.0,18084.0
56,4967087068340.98,8282.0,6194.0,2810.0,1027.0,18313.0
57,5090561340618.337,7504.0,5459.0,2343.0,816.0,16122.0
58,5212189559797.429,7701.0,5303.0,2287.0,769.0,16060.0
59,5340050985580.104,7559.0,5157.0,2183.0,687.0,15586.0
60,5474002984126.984,7875.0,5309.0,2120.0,651.0,15955.0
61,5612281007101.355,7745.0,4845.0,2029.0,603.0,15222.0
62,5750658817160.645,7389.0,4535.0,1776.0,487.0,14187.0
63,5887669853464.22,7029.0,4256.0,1660.0,470.0,13415.0
64,6032242028788.702,7364.0,4245.0,1597.0,478.0,13684.0
65,6181564108227.499,7244.0,4197.0,1418.0,398.0,13257.0
66,6335974111398.611,7343.0,4143.0,1397.0,375.0,13258.0
67,6490682068353.307,6759.0,3484.0,1217.0,278.0,11738.0
68,6650543667348.33,7335.0,3837.0,1273.0,300.0,12745.0
69,6814723663081.352,6601.0,3234.0,1042.0,258.0,11135.0
70,6980397659605.984,6751.0,3421.0,990.0,219.0,11381.0
71,7149693699954.676,6619.0,3172.0,990.0,211.0,10992.0
72,7326187763526.463,6783.0,2968.0,903.0,151.0,10805.0
73,7506830076103.501,6570.0,2879.0,777.0,169.0,10395.0
74,7693499954441.913,6585.0,2852.0,775.0,157.0,10369.0
75,7886165958126.897,6257.0,2556.0,716.0,138.0,9667.0
76,8076239888268.156,6265.0,2457.0,631.0,130.0,9483.0
77,8274108796520.058,6207.0,2350.0,572.0,101.0,9230.0
78,8480986276697.481,6274.0,2334.0,547.0,87.0,9242.0
79,8688039732685.298,5761.0,1932.0,480.0,63.0,8236.0
80,8902345325779.037,6354.0,2028.0,488.0,94.0,8964.0
81,9119606723419.041,5756.0,1747.0,426.0,60.0,7989.0
82,9344112860013.396,5972.0,1812.0,442.0,57.0,8283.0
83,9577999358752.166,5770.0,1645.0,343.0,70.0,7828.0
84,9814441949458.484,5540.0,1521.0,306.0,58.0,7425.0
85,10052125098743.268,5570.0,1398.0,311.0,37.0,7316.0
86,10296113302325.582,5375.0,1262.0,278.0,32.0,6947.0
87,10551469251101.322,5675.0,1306.0,270.0,40.0,7291.0
88,10813782747603.834,5008.0,1151.0,240.0,31.0,6430.0
89,11072188738473.611,5097.0,1098.0,181.0,31.0,6407.0
90,11345713626753.795,5203.0,977.0,192.0,26.0,6398.0
91,11628709464701.318,5156.0,921.0,153.0,21.0,6251.0
92,11915503587086.488,5018.0,808.0,152.0,22.0,6000.0
93,12208160498960.498,4810.0,801.0,139.0,23.0,5773.0
94,12510659466068.88,4907.0,752.0,147.0,24.0,5830.0
95,12821830378638.652,4569.0,609.0,119.0,24.0,5321.0
96,13133854106707.992,4517.0,576.0,103.0,23.0,5219.0
97,13455078836227.123,4262.0,541.0,96.0,20.0,4919.0
98,13784046308724.832,4470.0,510.0,66.0,14.0,5060.0
99,14124881355932.203,4189.0,457.0,71.0,16.0,4733.0
100,14471147830233.668,4194.0,370.0,71.0,18.0,4653.0
101,14827417487388.902,4163.0,385.0,67.0,16.0,4631.0
102,15194023348236.463,4026.0,316.0,83.0,15.0,4440.0
103,15563487967914.44,3740.0,293.0,50.0,18.0,4101.0
104,15952246972090.574,3798.0,254.0,67.0,18.0,4137.0
105,16347776218001.652,3633.0,248.0,56.0,19.0,3956.0
106,16745584755403.867,3516.0,222.0,52.0,15.0,3805.0
107,17152724308588.064,3435.0,171.0,50.0,19.0,3675.0
108,17575119127008.184,3299.0,180.0,43.0,21.0,3543.0
109,18008839683023.47,3281.0,129.0,45.0,8.0,3463.0
110,18453062422360.25,3220.0,130.0,57.0,8.0,3415.0
111,18907924910218.74,3063.0,134.0,37.0,10.0,3244.0
112,19374942586963.863,2961.0,120.0,43.0,10.0,3134.0
113,19846454483695.652,2944.0,121.0,41.0,15.0,3121.0
114,20336894388288.6,2869.0,100.0,56.0,11.0,3036.0
115,20838707518796.992,2660.0,99.0,40.0,13.0,2812.0
116,21350721706864.562,2695.0,88.0,44.0,12.0,2839.0
117,21881688480673.555,2613.0,83.0,29.0,14.0,2739.0
118,22418588732394.367,2485.0,88.0,38.0,11.0,2622.0
119,22961500000000.0,2272.0,94.0,37.0,15.0,2418.0
120,23532132785467.13,2312.0,65.0,29.0,10.0,2416.0
121,24106658780709.734,2198.0,72.0,40.0,19.0,2329.0
122,24692771306818.184,2112.0,78.0,48.0,20.0,2258.0
123,25306159735349.715,2116.0,79.0,26.0,16.0,2237.0
124,25932402002107.48,1898.0,48.0,46.0,10.0,2002.0
125,26557187277353.69,1965.0,57.0,31.0,13.0,2066.0
126,27220178752107.926,1779.0,67.0,36.0,7.0,1889.0
127,27899593837535.016,1785.0,63.0,23.0,12.0,1883.0
128,28578236689814.816,1728.0,58.0,38.0,10.0,1834.0
129,29283171410891.09,1616.0,69.0,27.0,16.0,1728.0
130,30002185478547.855,1515.0,68.0,35.0,13.0,1631.0
131,30742661107404.938,1499.0,63.0,31.0,5.0,1598.0
132,31497043165467.625,1529.0,63.0,46.0,15.0,1653.0
133,32275165403170.227,1451.0,67.0,38.0,12.0,1568.0
134,33069162225705.33,1276.0,64.0,35.0,10.0,1385.0
135,33873976556776.56,1365.0,45.0,30.0,19.0,1459.0
136,34734661371237.457,1196.0,64.0,45.0,11.0,1316.0
137,35546451013513.516,1184.0,40.0,27.0,14.0,1265.0
138,36439970588235.3,1190.0,52.0,35.0,8.0,1285.0
139,37333808747855.914,1166.0,49.0,31.0,16.0,1262.0
140,38249213483146.07,1068.0,48.0,41.0,10.0,1167.0
141,39180817452357.07,997.0,68.0,33.0,9.0,1107.0
142,40168556250000.0,960.0,64.0,36.0,7.0,1067.0
143,41128887500000.0,960.0,69.0,27.0,10.0,1066.0
144,42151155038759.69,903.0,50.0,35.0,13.0,1001.0
145,43193290588235.3,850.0,57.0,29.0,8.0,944.0
146,44244497013142.17,837.0,40.0,25.0,13.0,915.0
147,45353746126340.88,839.0,50.0,28.0,9.0,926.0
148,46468585241730.28,786.0,44.0,34.0,10.0,874.0
149,47606656521739.13,690.0,51.0,23.0,12.0,776.0
150,48772221407624.63,682.0,50.0,41.0,6.0,779.0
151,49959814705882.35,680.0,43.0,29.0,9.0,761.0
152,51220272036474.164,658.0,31.0,30.0,8.0,727.0
153,52462327086882.45,587.0,39.0,21.0,7.0,654.0
154,53739551886792.45,636.0,34.0,29.0,15.0,714.0
155,55065168316831.68,505.0,45.0,16.0,4.0,570.0
156,56422986915887.85,535.0,52.0,15.0,9.0,611.0
157,57831157221206.58,547.0,27.0,25.0,9.0,608.0
158,59215501039501.04,481.0,30.0,30.0,8.0,549.0
159,60700077586206.9,464.0,34.0,19.0,11.0,528.0
160,62194739325842.695,445.0,36.0,22.0,5.0,508.0
161,63729812195121.95,410.0,38.0,17.0,10.0,475.0
162,65314312661498.71,387.0,37.0,17.0,5.0,446.0
163,66892769041769.04,407.0,48.0,17.0,8.0,480.0
164,68532682634730.54,334.0,44.0,19.0,6.0,403.0
165,70257407932011.33,353.0,31.0,16.0,9.0,409.0
166,71919006688963.2,299.0,29.0,22.0,7.0,357.0
167,73690297124600.64,313.0,34.0,19.0,9.0,375.0
168,75548422924901.19,253.0,33.0,21.0,9.0,316.0
169,77408370909090.9,275.0,35.0,14.0,4.0,328.0
170,79365047445255.47,274.0,29.0,8.0,1.0,312.0
171,81264083003952.56,253.0,28.0,9.0,7.0,297.0
172,83232860169491.53,236.0,30.0,18.0,4.0,288.0
173,85251879069767.44,215.0,20.0,11.0,6.0,252.0
174,87362666666666.67,231.0,23.0,11.0,7.0,272.0
175,89526943820224.72,178.0,23.0,12.0,4.0,217.0
176,91776611111111.11,216.0,26.0,14.0,4.0,260.0
177,93987281767955.8,181.0,24.0,8.0,2.0,215.0
178,96329809815950.92,163.0,21.0,10.0,3.0,197.0
179,98577402298850.58,174.0,19.0,11.0,3.0,207.0
180,101123680000000.0,150.0,21.0,11.0,2.0,184.0
181,103546046511627.9,172.0,23.0,11.0,4.0,210.0
182,106143291925465.84,161.0,16.0,7.0,5.0,189.0
183,108779173553719.02,121.0,19.0,10.0,3.0,153.0
184,111559008264462.81,121.0,18.0,11.0,3.0,153.0
185,114315357142857.14,112.0,17.0,2.0,1.0,132.0
186,116944285714285.72,112.0,14.0,12.0,2.0,140.0
187,119774623655913.98,93.0,18.0,8.0,1.0,120.0
188,122889428571428.58,105.0,19.0,5.0,2.0,131.0
189,125683164556962.03,79.0,22.0,5.0,2.0,108.0
190,128724574468085.11,94.0,14.0,10.0,3.0,121.0
191,132012840909090.9,88.0,18.0,2.0,1.0,109.0
192,135391864406779.66,59.0,21.0,7.0,1.0,88.0
193,138527580645161.3,62.0,11.0,5.0,1.0,79.0
194,142115625000000.0,64.0,12.0,2.0,3.0,81.0
195,145420161290322.6,62.0,13.0,3.0,0.0,78.0
196,148951698113207.56,53.0,13.0,4.0,0.0,70.0
197,152759000000000.0,50.0,13.0,6.0,0.0,69.0
198,156787073170731.72,41.0,16.0,6.0,3.0,66.0
