,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3131371933853.9272,6531.0,10126.0,8396.0,5403.0,30456.0
38,3204965625478.4873,6531.0,9877.0,7973.0,5217.0,29598.0
39,3285277857335.855,7402.0,10840.0,8967.0,5502.0,32711.0
40,3370284916961.612,7346.0,10656.0,8397.0,5177.0,31576.0
41,3455503790760.8696,7360.0,10257.0,8188.0,4949.0,30754.0
42,3540695420586.6074,7228.0,9752.0,7623.0,4630.0,29233.0
43,3625842178331.1865,6987.0,9448.0,7111.0,4366.0,27912.0
44,3711434959231.2173,6868.0,9152.0,6740.0,3976.0,26736.0
45,3802046285114.203,7618.0,9783.0,7130.0,4222.0,28753.0
46,3897058176226.768,7479.0,9302.0,6700.0,3958.0,27439.0
47,3993834067485.529,7083.0,8893.0,6190.0,3597.0,25763.0
48,4089411773213.769,6914.0,8343.0,5802.0,3316.0,24375.0
49,4190051300424.6284,7536.0,9055.0,6152.0,3551.0,26294.0
50,4296601917882.2256,7404.0,8512.0,5589.0,3155.0,24660.0
51,4403054248915.021,7143.0,8068.0,5284.0,2868.0,23363.0
52,4510333375940.918,7041.0,7724.0,5148.0,2626.0,22539.0
53,4621405320956.988,7649.0,7976.0,4911.0,2748.0,23284.0
54,4733415278396.437,6735.0,7031.0,4283.0,2212.0,20261.0
55,4845027509085.826,7154.0,7264.0,4313.0,2403.0,21134.0
56,4967722195153.225,7799.0,7724.0,4405.0,2309.0,22237.0
57,5090430640668.523,6821.0,6689.0,3843.0,1881.0,19234.0
58,5212937948861.255,7157.0,6863.0,3833.0,1816.0,19669.0
59,5339982201471.421,7068.0,6494.0,3532.0,1562.0,18656.0
60,5473463522711.487,7199.0,6634.0,3648.0,1571.0,19052.0
61,5611674491237.987,7076.0,6203.0,3469.0,1468.0,18216.0
62,5750288990030.343,6921.0,6127.0,3078.0,1363.0,17489.0
63,5889155454150.369,6903.0,5700.0,2828.0,1186.0,16617.0
64,6033272811125.302,7047.0,5803.0,2922.0,1197.0,16969.0
65,6180935663338.089,7010.0,5435.0,2751.0,1046.0,16242.0
66,6335403318983.475,7201.0,5462.0,2658.0,1017.0,16338.0
67,6489334450360.163,6386.0,4813.0,2348.0,902.0,14449.0
68,6649413084897.73,7138.0,5395.0,2427.0,941.0,15901.0
69,6815278868957.13,6578.0,4714.0,2114.0,766.0,14172.0
70,6980350515002.239,6699.0,4686.0,2152.0,755.0,14292.0
71,7151376519464.533,6499.0,4405.0,1916.0,639.0,13459.0
72,7326962953819.344,6886.0,4430.0,1935.0,624.0,13875.0
73,7507407509697.439,6445.0,4227.0,1686.0,579.0,12937.0
74,7693663134592.68,6776.0,4137.0,1691.0,554.0,13158.0
75,7885154391632.057,6501.0,3990.0,1547.0,526.0,12564.0
76,8077893358278.766,6414.0,3745.0,1493.0,408.0,12060.0
77,8274586950464.396,6460.0,3697.0,1434.0,417.0,12008.0
78,8481111687711.734,6494.0,3627.0,1427.0,374.0,11922.0
79,8688997468354.431,6162.0,3189.0,1223.0,324.0,10898.0
80,8901921790123.457,6480.0,3309.0,1218.0,333.0,11340.0
81,9120382618206.293,5943.0,2949.0,1156.0,274.0,10322.0
82,9343869170653.908,6270.0,3029.0,1065.0,262.0,10626.0
83,9578778185359.52,6161.0,2852.0,1043.0,222.0,10278.0
84,9812090572890.87,6057.0,2707.0,916.0,194.0,9874.0
85,10051231502795.133,6082.0,2663.0,843.0,176.0,9764.0
86,10297259392076.502,5856.0,2408.0,801.0,169.0,9234.0
87,10552227461636.828,6256.0,2502.0,849.0,151.0,9758.0
88,10813714361702.127,5640.0,2241.0,689.0,130.0,8700.0
89,11074153431124.6,5931.0,2143.0,642.0,132.0,8848.0
90,11345701642178.047,5785.0,2139.0,614.0,100.0,8638.0
91,11626456464840.342,5731.0,2079.0,604.0,114.0,8528.0
92,11915319378201.73,5661.0,1813.0,542.0,85.0,8101.0
93,12208939231456.658,5595.0,1819.0,507.0,78.0,7999.0
94,12510625130344.11,5754.0,1686.0,425.0,70.0,7935.0
95,12822856423173.803,5558.0,1582.0,401.0,73.0,7614.0
96,13134356524940.18,5433.0,1566.0,378.0,51.0,7428.0
97,13456982896015.549,5145.0,1388.0,358.0,39.0,6930.0
98,13785369419844.568,5533.0,1345.0,316.0,53.0,7247.0
99,14124768295000.951,5261.0,1263.0,300.0,45.0,6869.0
100,14473979058597.502,5205.0,1205.0,262.0,36.0,6708.0
101,14830166956186.064,5181.0,1081.0,237.0,47.0,6546.0
102,15195110332749.562,5139.0,1029.0,217.0,32.0,6417.0
103,15569040567545.963,5004.0,918.0,200.0,33.0,6155.0
104,15953299820107.936,5003.0,922.0,187.0,32.0,6144.0
105,16344168743400.21,4735.0,810.0,173.0,33.0,5751.0
106,16743093338901.65,4789.0,765.0,164.0,24.0,5742.0
107,17155983596080.102,4694.0,691.0,150.0,19.0,5554.0
108,17573327718550.107,4690.0,625.0,127.0,17.0,5459.0
109,18006635457303.86,4614.0,621.0,127.0,33.0,5395.0
110,18453578691423.52,4524.0,580.0,118.0,22.0,5244.0
111,18910240494732.02,4366.0,508.0,97.0,20.0,4991.0
112,19375930933633.297,4445.0,480.0,98.0,19.0,5042.0
113,19848797839868.516,4259.0,399.0,95.0,29.0,4782.0
114,20340919228020.016,4197.0,393.0,79.0,21.0,4690.0
115,20839584518929.348,4147.0,340.0,83.0,25.0,4595.0
116,21350537463271.3,4084.0,344.0,79.0,23.0,4530.0
117,21878565635005.336,3748.0,282.0,83.0,20.0,4133.0
118,22417559656875.49,3847.0,230.0,69.0,30.0,4176.0
119,22965313794983.64,3668.0,240.0,57.0,19.0,3984.0
120,23530417086834.734,3570.0,203.0,87.0,24.0,3884.0
121,24107865745856.355,3620.0,234.0,58.0,15.0,3927.0
122,24698219483908.38,3449.0,181.0,69.0,27.0,3726.0
123,25306584646818.445,3426.0,151.0,57.0,27.0,3661.0
124,25929035650089.875,3338.0,160.0,78.0,19.0,3595.0
125,26565068935171.605,3409.0,147.0,49.0,17.0,3622.0
126,27218076656151.418,3170.0,124.0,61.0,30.0,3385.0
127,27898439755154.64,3104.0,123.0,78.0,26.0,3331.0
128,28576044831047.17,2989.0,120.0,70.0,28.0,3207.0
129,29279187033265.445,2946.0,121.0,67.0,17.0,3151.0
130,29998005669737.773,2822.0,115.0,68.0,13.0,3018.0
131,30729652716593.246,2724.0,114.0,68.0,19.0,2925.0
132,31493975308641.977,2592.0,107.0,51.0,19.0,2769.0
133,32263463190184.05,2608.0,108.0,53.0,19.0,2788.0
134,33068043358297.203,2537.0,98.0,55.0,21.0,2711.0
135,33871775175644.027,2562.0,97.0,60.0,22.0,2741.0
136,34718537147736.977,2342.0,117.0,60.0,19.0,2538.0
137,35560077888360.016,2311.0,107.0,59.0,28.0,2505.0
138,36440541722445.336,2241.0,92.0,61.0,20.0,2414.0
139,37335103141115.8,2133.0,97.0,68.0,27.0,2325.0
140,38257443952802.36,2034.0,124.0,60.0,30.0,2248.0
141,39192726072607.26,2121.0,99.0,47.0,19.0,2286.0
142,40170493808049.54,1938.0,108.0,43.0,13.0,2102.0
143,41147432508436.445,1778.0,96.0,64.0,29.0,1967.0
144,42161081807780.32,1748.0,100.0,59.0,22.0,1929.0
145,43210109756097.56,1804.0,109.0,58.0,19.0,1990.0
146,44272914160743.58,1829.0,92.0,57.0,14.0,1992.0
147,45327963344788.086,1746.0,89.0,38.0,17.0,1890.0
148,46452446913580.25,1620.0,92.0,53.0,26.0,1791.0
149,47594481719050.67,1559.0,75.0,44.0,11.0,1689.0
150,48778249837345.48,1537.0,79.0,49.0,19.0,1684.0
151,49989035519125.68,1464.0,88.0,44.0,22.0,1618.0
152,51198859932659.93,1485.0,86.0,46.0,19.0,1636.0
153,52454456310679.61,1442.0,84.0,42.0,25.0,1593.0
154,53735770416024.66,1298.0,89.0,43.0,16.0,1446.0
155,55077193548387.09,1240.0,89.0,64.0,16.0,1409.0
156,56435747572815.53,1236.0,75.0,50.0,12.0,1373.0
157,57799590652699.44,1241.0,77.0,69.0,16.0,1403.0
158,59236396993810.79,1131.0,75.0,44.0,23.0,1273.0
159,60684007894736.84,1140.0,73.0,58.0,18.0,1289.0
160,62167834443387.25,1051.0,91.0,35.0,12.0,1189.0
161,63712228249744.12,977.0,71.0,49.0,17.0,1114.0
162,65270588073394.49,1090.0,76.0,44.0,18.0,1228.0
163,66884268041237.12,970.0,84.0,47.0,20.0,1121.0
164,68566633047210.3,932.0,79.0,51.0,24.0,1086.0
165,70227843537414.97,882.0,72.0,52.0,22.0,1028.0
166,71980592909535.45,818.0,78.0,49.0,19.0,964.0
167,73703643867924.53,848.0,68.0,43.0,15.0,974.0
168,75512265030674.84,815.0,75.0,39.0,16.0,945.0
169,77394297730307.08,749.0,76.0,33.0,20.0,878.0
170,79286708108108.11,740.0,57.0,35.0,14.0,846.0
171,81267333333333.33,741.0,65.0,41.0,20.0,867.0
172,83244847701149.42,696.0,67.0,43.0,15.0,821.0
173,85285235795454.55,704.0,71.0,42.0,12.0,829.0
174,87369986111111.11,648.0,66.0,30.0,13.0,757.0
175,89538407094594.6,592.0,63.0,45.0,8.0,708.0
176,91764609137055.84,591.0,54.0,38.0,16.0,699.0
177,94028869565217.39,575.0,55.0,42.0,14.0,686.0
178,96315067681895.1,591.0,56.0,24.0,9.0,680.0
179,98684068464730.3,482.0,58.0,32.0,17.0,589.0
180,101096229007633.6,524.0,54.0,25.0,14.0,617.0
181,103561711111111.11,450.0,44.0,29.0,10.0,533.0
182,106139811715481.17,478.0,60.0,24.0,13.0,575.0
183,108778063063063.06,444.0,50.0,21.0,20.0,535.0
184,111446450839328.53,417.0,45.0,30.0,13.0,505.0
185,114197057416267.94,418.0,56.0,27.0,12.0,513.0
186,116964685990338.17,414.0,64.0,40.0,12.0,530.0
187,119828880208333.33,384.0,62.0,31.0,12.0,489.0
188,122831134564643.8,379.0,53.0,30.0,11.0,473.0
189,125855365168539.33,356.0,47.0,22.0,15.0,440.0
190,128962682215743.44,343.0,46.0,22.0,5.0,416.0
191,132048885245901.64,305.0,41.0,26.0,3.0,375.0
192,135348438538205.98,301.0,48.0,16.0,10.0,375.0
193,138679498327759.2,299.0,47.0,13.0,8.0,367.0
194,141951296296296.28,270.0,39.0,20.0,7.0,336.0
195,145593916349809.88,263.0,45.0,15.0,7.0,330.0
196,149086967213114.75,244.0,50.0,15.0,6.0,315.0
197,152822664092664.1,259.0,55.0,20.0,8.0,342.0
198,156596930232558.12,215.0,39.0,24.0,5.0,283.0
