,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3130967298378.606,4749.0,8025.0,7561.0,5723.0,26058.0
38,3205675391546.8784,4661.0,7860.0,7059.0,5422.0,25002.0
39,3285675380616.413,5386.0,8765.0,7776.0,5789.0,27716.0
40,3370874710743.802,5445.0,8552.0,7581.0,5446.0,27024.0
41,3455415045207.9565,5530.0,8184.0,7110.0,5161.0,25985.0
42,3540772373968.836,5455.0,8226.0,6961.0,4816.0,25458.0
43,3626192003727.8657,5365.0,8053.0,6544.0,4628.0,24590.0
44,3711508646063.2817,5436.0,7833.0,6515.0,4290.0,24074.0
45,3801732624918.884,6164.0,8671.0,6889.0,4630.0,26354.0
46,3897695522633.7446,6075.0,8389.0,6644.0,4393.0,25501.0
47,3993146423161.084,5941.0,8085.0,6445.0,4177.0,24648.0
48,4089482949701.6196,5865.0,7921.0,6273.0,3931.0,23990.0
49,4190516731457.0054,6431.0,8449.0,6377.0,4181.0,25438.0
50,4297356635484.3823,6307.0,8376.0,6392.0,3899.0,24974.0
51,4403558657761.851,6139.0,7848.0,5897.0,3753.0,23637.0
52,4509927737956.326,5999.0,7393.0,5490.0,3600.0,22482.0
53,4621008321557.544,6369.0,7959.0,5814.0,3509.0,23651.0
54,4733737170220.455,5534.0,7180.0,4910.0,3127.0,20751.0
55,4845220113452.188,6170.0,7047.0,5226.0,3124.0,21567.0
56,4966913508216.493,6633.0,7506.0,5130.0,3201.0,22470.0
57,5090159428768.066,5812.0,6826.0,4470.0,2754.0,19862.0
58,5212360628019.323,6210.0,6956.0,4628.0,2677.0,20471.0
59,5340124958868.049,6078.0,6576.0,4200.0,2385.0,19239.0
60,5472859042048.6875,6326.0,6790.0,4421.0,2623.0,20160.0
61,5612480703764.32,6110.0,6312.0,4236.0,2263.0,18921.0
62,5749596079723.274,6071.0,6102.0,3842.0,2154.0,18169.0
63,5888716166242.578,5895.0,5826.0,3495.0,1957.0,17173.0
64,6032329879953.955,6081.0,5918.0,3589.0,1938.0,17526.0
65,6181479485420.24,5830.0,5681.0,3338.0,1803.0,16652.0
66,6335993432787.417,6167.0,5755.0,3396.0,1754.0,17072.0
67,6490658421423.538,5676.0,5040.0,2925.0,1454.0,15095.0
68,6649090808291.82,6223.0,5529.0,3117.0,1609.0,16478.0
69,6815250576691.341,5809.0,4926.0,2721.0,1274.0,14730.0
70,6979522542572.922,5931.0,4946.0,2774.0,1307.0,14958.0
71,7151528404200.379,5809.0,4647.0,2497.0,1234.0,14187.0
72,7327607672279.118,5761.0,4739.0,2508.0,1183.0,14191.0
73,7507104041630.529,5765.0,4485.0,2284.0,1039.0,13573.0
74,7694778708927.979,6026.0,4632.0,2285.0,1036.0,13979.0
75,7885777181802.089,5649.0,4320.0,2089.0,889.0,12947.0
76,8076204677218.566,5623.0,4068.0,2000.0,836.0,12527.0
77,8274782626514.611,5612.0,3992.0,1928.0,813.0,12345.0
78,8480927950848.044,5778.0,3992.0,1992.0,803.0,12565.0
79,8690225074738.416,5352.0,3583.0,1751.0,712.0,11398.0
80,8902644238433.547,5771.0,3726.0,1776.0,708.0,11981.0
81,9120423161071.293,5302.0,3393.0,1529.0,563.0,10787.0
82,9343212798725.438,5649.0,3476.0,1567.0,626.0,11318.0
83,9578366739012.48,5529.0,3320.0,1460.0,575.0,10884.0
84,9812568791002.812,5335.0,3119.0,1318.0,484.0,10256.0
85,10052881217423.678,5372.0,3224.0,1361.0,471.0,10428.0
86,10296357931435.213,5163.0,2937.0,1270.0,387.0,9757.0
87,10555437408491.947,5464.0,3063.0,1267.0,419.0,10213.0
88,10811248967551.623,5085.0,2686.0,1093.0,371.0,9235.0
89,11074831037827.352,5155.0,2778.0,1046.0,315.0,9294.0
90,11345199282206.271,5294.0,2543.0,1039.0,298.0,9174.0
91,11627893056356.992,5199.0,2586.0,997.0,299.0,9081.0
92,11913725755166.932,5032.0,2379.0,886.0,222.0,8519.0
93,12208870822747.703,5117.0,2407.0,872.0,249.0,8645.0
94,12512568948510.555,5069.0,2284.0,829.0,240.0,8422.0
95,12820301980198.02,5050.0,2095.0,775.0,182.0,8102.0
96,13135752758479.771,4894.0,2091.0,702.0,177.0,7864.0
97,13455119356833.643,4851.0,1937.0,647.0,176.0,7611.0
98,13784494696818.092,4997.0,2075.0,660.0,153.0,7885.0
99,14125800929839.39,4732.0,1782.0,577.0,134.0,7225.0
100,14473865751662.02,4663.0,1790.0,544.0,134.0,7131.0
101,14827411982705.373,4857.0,1649.0,546.0,125.0,7177.0
102,15194080359006.47,4791.0,1622.0,479.0,97.0,6989.0
103,15569801990911.059,4621.0,1454.0,458.0,101.0,6634.0
104,15951315528752.96,4643.0,1468.0,456.0,74.0,6641.0
105,16345095269526.953,4545.0,1482.0,389.0,96.0,6512.0
106,16741004027746.7,4469.0,1279.0,342.0,80.0,6170.0
107,17156393501001.559,4493.0,1255.0,359.0,61.0,6168.0
108,17575812033476.59,4421.0,1158.0,318.0,49.0,5946.0
109,18008864758827.6,4333.0,1107.0,273.0,49.0,5762.0
110,18454869400490.305,4487.0,1133.0,287.0,59.0,5966.0
111,18910138798323.242,4294.0,947.0,237.0,39.0,5517.0
112,19371624526515.152,4224.0,935.0,239.0,25.0,5423.0
113,19845911309811.504,4138.0,893.0,197.0,40.0,5268.0
114,20340028284244.973,4278.0,772.0,218.0,34.0,5302.0
115,20838765957446.81,3948.0,750.0,161.0,34.0,4893.0
116,21349855129789.863,4045.0,734.0,158.0,29.0,4966.0
117,21880651046859.42,4012.0,725.0,157.0,23.0,4917.0
118,22416119915478.08,3786.0,612.0,146.0,19.0,4563.0
119,22964219030047.44,3794.0,620.0,140.0,24.0,4578.0
120,23526672849046.883,3882.0,502.0,119.0,19.0,4522.0
121,24113857594936.707,3792.0,490.0,113.0,27.0,4422.0
122,24702208995421.492,3713.0,478.0,110.0,26.0,4327.0
123,25303962446657.184,3515.0,457.0,113.0,17.0,4102.0
124,25922363813229.57,3598.0,405.0,95.0,17.0,4115.0
125,26570134129013.926,3519.0,347.0,78.0,22.0,3966.0
126,27223061742642.816,3466.0,336.0,67.0,21.0,3890.0
127,27898933891714.03,3343.0,312.0,78.0,13.0,3746.0
128,28580964013418.727,3279.0,291.0,95.0,19.0,3684.0
129,29281849487554.906,3415.0,247.0,79.0,16.0,3757.0
130,30003368040264.234,3179.0,213.0,61.0,18.0,3471.0
131,30733289741068.504,3051.0,238.0,58.0,20.0,3367.0
132,31490975163398.69,3060.0,180.0,67.0,19.0,3326.0
133,32272827632461.434,2982.0,203.0,68.0,17.0,3270.0
134,33061207724425.887,2874.0,161.0,55.0,22.0,3112.0
135,33877824973319.105,2811.0,147.0,77.0,27.0,3062.0
136,34716260793871.867,2872.0,156.0,55.0,22.0,3105.0
137,35557417655786.35,2696.0,139.0,73.0,20.0,2928.0
138,36434475287997.02,2691.0,126.0,54.0,23.0,2894.0
139,37328535162287.484,2588.0,127.0,54.0,9.0,2778.0
140,38241699596774.195,2480.0,126.0,62.0,16.0,2684.0
141,39189534263438.66,2437.0,131.0,54.0,15.0,2637.0
142,40160248117154.81,2390.0,113.0,48.0,16.0,2567.0
143,41146732342007.44,2421.0,100.0,52.0,19.0,2592.0
144,42154900523560.21,2292.0,89.0,44.0,14.0,2439.0
145,43194954992967.65,2133.0,93.0,58.0,17.0,2301.0
146,44249284327323.164,2163.0,101.0,60.0,21.0,2345.0
147,45344380929095.35,2045.0,103.0,51.0,21.0,2220.0
148,46453116889549.28,2019.0,103.0,46.0,15.0,2183.0
149,47605939849624.06,1995.0,86.0,48.0,20.0,2149.0
150,48767254160363.086,1983.0,84.0,56.0,16.0,2139.0
151,49964779395900.76,1854.0,93.0,48.0,20.0,2015.0
152,51196054429646.79,1727.0,85.0,52.0,17.0,1881.0
153,52462400000000.0,1805.0,96.0,43.0,15.0,1959.0
154,53743477603583.43,1786.0,91.0,40.0,25.0,1942.0
155,55075988629563.13,1671.0,95.0,51.0,21.0,1838.0
156,56431294808405.44,1618.0,88.0,53.0,16.0,1775.0
157,57806263191354.1,1573.0,82.0,39.0,24.0,1718.0
158,59229085582620.15,1519.0,59.0,34.0,31.0,1643.0
159,60704097087378.64,1545.0,80.0,56.0,19.0,1700.0
160,62199035893754.484,1393.0,88.0,71.0,21.0,1573.0
161,63739149210903.875,1394.0,91.0,46.0,17.0,1548.0
162,65283672870436.65,1397.0,84.0,52.0,23.0,1556.0
163,66898197819314.64,1284.0,78.0,53.0,21.0,1436.0
164,68540496774193.55,1240.0,69.0,40.0,13.0,1362.0
165,70230822203672.79,1198.0,73.0,46.0,18.0,1335.0
166,71925698510078.88,1141.0,81.0,50.0,27.0,1299.0
167,73728252525252.53,1089.0,90.0,38.0,14.0,1231.0
168,75527080428954.42,1119.0,68.0,43.0,21.0,1251.0
169,77383426136363.64,1056.0,73.0,47.0,17.0,1193.0
170,79288587488667.27,1103.0,58.0,54.0,12.0,1227.0
171,81235100677637.95,1033.0,71.0,38.0,24.0,1166.0
172,83227261146496.81,942.0,88.0,45.0,22.0,1097.0
173,85271195606694.56,956.0,72.0,58.0,28.0,1114.0
174,87387941822173.44,911.0,65.0,42.0,16.0,1034.0
175,89524471871412.17,871.0,82.0,41.0,19.0,1013.0
176,91700183294663.58,862.0,70.0,42.0,15.0,989.0
177,94022347355769.23,832.0,67.0,29.0,21.0,949.0
178,96332118471337.58,785.0,59.0,38.0,14.0,896.0
179,98685871447902.58,739.0,70.0,38.0,21.0,868.0
180,101109485273492.28,713.0,58.0,43.0,23.0,837.0
181,103634569816643.16,709.0,73.0,31.0,13.0,826.0
182,106176580027359.78,731.0,61.0,40.0,15.0,847.0
183,108729854014598.55,685.0,76.0,33.0,23.0,817.0
184,111411907790143.08,629.0,75.0,34.0,18.0,756.0
185,114162140625000.0,640.0,63.0,34.0,12.0,749.0
186,116949399399399.4,666.0,63.0,47.0,10.0,786.0
187,119852495344506.52,537.0,50.0,41.0,18.0,646.0
188,122808648148148.14,540.0,61.0,29.0,12.0,642.0
189,125847757352941.17,544.0,56.0,26.0,10.0,636.0
190,128969074446680.08,497.0,52.0,36.0,11.0,596.0
191,132080370370370.38,486.0,49.0,30.0,13.0,578.0
192,135304430379746.83,474.0,67.0,41.0,16.0,598.0
193,138607048780487.81,410.0,57.0,34.0,10.0,511.0
194,142010952380952.38,462.0,55.0,21.0,9.0,547.0
195,145490653753026.62,413.0,58.0,27.0,14.0,512.0
196,149065617433414.03,413.0,57.0,21.0,11.0,502.0
197,152801922141119.22,411.0,45.0,32.0,10.0,498.0
198,156560555555555.56,414.0,67.0,21.0,12.0,514.0
