,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
32,2774056700336.7,5940.0,9432.0,8820.0,6317.0,30509.0
33,2843080817103.5293,6829.0,11021.0,9753.0,6824.0,34427.0
34,2912616111939.063,6039.0,9243.0,8013.0,5596.0,28891.0
35,2981387749533.247,6963.0,10676.0,9113.0,6057.0,32809.0
36,3056405487364.621,6925.0,10712.0,8722.0,5561.0,31920.0
37,3131202822875.5303,6837.0,10002.0,8512.0,5374.0,30725.0
38,3205672707001.6353,6727.0,9967.0,8048.0,5152.0,29894.0
39,3285263810134.7017,7795.0,11128.0,8947.0,5551.0,33421.0
40,3369933554288.7446,7543.0,10572.0,8302.0,5265.0,31682.0
41,3455714806316.642,7409.0,10248.0,7921.0,4872.0,30450.0
42,3541292787870.5093,7321.0,9738.0,7545.0,4460.0,29064.0
43,3625526221152.485,7063.0,9488.0,6991.0,4392.0,27934.0
44,3710646782460.1367,7024.0,9032.0,6648.0,4018.0,26722.0
45,3801750102907.1265,7774.0,9593.0,7086.0,4045.0,28498.0
46,3897195563323.474,7438.0,9197.0,6643.0,3840.0,27118.0
47,3992969120262.69,7309.0,8943.0,6183.0,3505.0,25940.0
48,4089016178112.786,7164.0,8567.0,5775.0,3275.0,24781.0
49,4190433590294.452,7913.0,9003.0,6161.0,3374.0,26451.0
50,4295986283534.9814,7604.0,8643.0,5488.0,3076.0,24811.0
51,4403214249123.753,7418.0,8143.0,5109.0,2844.0,23514.0
52,4509217593360.996,7230.0,7674.0,4817.0,2593.0,22314.0
53,4621607463268.756,7691.0,7975.0,5001.0,2659.0,23326.0
54,4733226490356.517,6844.0,6870.0,4288.0,2122.0,20124.0
55,4845114127229.321,7121.0,7366.0,4353.0,2171.0,21011.0
56,4967037774335.141,7746.0,7595.0,4334.0,2168.0,21843.0
57,5089842946441.256,7039.0,6606.0,3787.0,1703.0,19135.0
58,5212676445889.205,7383.0,6715.0,3814.0,1754.0,19666.0
59,5340558942172.073,7090.0,6434.0,3539.0,1699.0,18762.0
60,5473201019327.509,7554.0,6756.0,3591.0,1587.0,19488.0
61,5611958855885.589,7272.0,6256.0,3327.0,1417.0,18272.0
62,5750553416062.465,7172.0,5859.0,3030.0,1252.0,17313.0
63,5889077736849.86,6787.0,5639.0,2858.0,1166.0,16450.0
64,6032497037542.662,7325.0,5669.0,2852.0,1153.0,16999.0
65,6181776423576.424,7007.0,5439.0,2585.0,1069.0,16100.0
66,6336304374649.467,7132.0,5536.0,2643.0,946.0,16257.0
67,6490816161309.885,6596.0,4768.0,2165.0,842.0,14371.0
68,6649982792431.984,7241.0,5170.0,2379.0,827.0,15617.0
69,6814844610959.733,6606.0,4579.0,2154.0,746.0,14085.0
70,6979496156688.84,6765.0,4599.0,2049.0,720.0,14133.0
71,7150205042902.303,6643.0,4400.0,1938.0,566.0,13547.0
72,7326858855951.14,6713.0,4312.0,1857.0,575.0,13457.0
73,7505576169131.929,6693.0,4049.0,1680.0,508.0,12930.0
74,7692686631892.697,6710.0,4176.0,1654.0,547.0,13087.0
75,7884874104600.63,6673.0,3768.0,1474.0,422.0,12337.0
76,8076345725552.051,6340.0,3684.0,1350.0,395.0,11769.0
77,8273817662258.702,6579.0,3574.0,1282.0,396.0,11831.0
78,8481872141918.528,6849.0,3583.0,1301.0,354.0,12087.0
79,8688718075568.363,6246.0,3130.0,1116.0,274.0,10766.0
80,8901965083713.852,6570.0,3337.0,1172.0,298.0,11377.0
81,9119999654832.348,6084.0,2901.0,1009.0,228.0,10222.0
82,9344094117647.059,6477.0,3020.0,1022.0,241.0,10760.0
83,9577722195855.086,6321.0,2748.0,892.0,231.0,10192.0
84,9812176696458.127,6042.0,2610.0,877.0,194.0,9723.0
85,10052095752524.443,6239.0,2543.0,817.0,175.0,9774.0
86,10297065243179.123,5901.0,2397.0,781.0,146.0,9225.0
87,10551995851946.395,6268.0,2552.0,663.0,139.0,9622.0
88,10813431311018.13,5736.0,2162.0,622.0,114.0,8634.0
89,11074106240330.066,5817.0,2098.0,616.0,121.0,8652.0
90,11345939840704.965,5901.0,2044.0,553.0,100.0,8598.0
91,11629666836561.332,5886.0,1987.0,546.0,84.0,8503.0
92,11914878057489.734,5601.0,1806.0,509.0,83.0,7999.0
93,12208150624670.068,5683.0,1786.0,475.0,80.0,8024.0
94,12510179686090.564,5543.0,1574.0,416.0,61.0,7594.0
95,12820132809645.598,5474.0,1576.0,376.0,48.0,7474.0
96,13136311859443.63,5464.0,1482.0,361.0,54.0,7361.0
97,13456799961641.734,5214.0,1319.0,334.0,58.0,6925.0
98,13783079669836.713,5573.0,1312.0,294.0,46.0,7225.0
99,14123734586024.662,5109.0,1175.0,259.0,42.0,6585.0
100,14471292933280.695,5066.0,1083.0,255.0,35.0,6439.0
101,14827528490307.422,5107.0,1067.0,244.0,40.0,6458.0
102,15196683406113.537,5038.0,943.0,217.0,34.0,6232.0
103,15568485743380.855,4910.0,886.0,183.0,32.0,6011.0
104,15948882595870.207,5085.0,913.0,166.0,20.0,6184.0
105,16345372779843.041,4842.0,775.0,152.0,29.0,5798.0
106,16743143744821.873,4828.0,708.0,148.0,23.0,5707.0
107,17153583779156.86,4673.0,652.0,145.0,29.0,5499.0
108,17577008903964.385,4717.0,654.0,118.0,24.0,5513.0
109,18004500553219.74,4519.0,597.0,102.0,34.0,5252.0
110,18453913308647.355,4591.0,508.0,123.0,29.0,5251.0
111,18910159275597.863,4307.0,457.0,101.0,20.0,4885.0
112,19376771929824.562,4275.0,459.0,88.0,29.0,4851.0
113,19850409812409.812,4158.0,398.0,87.0,21.0,4664.0
114,20336604728132.387,4230.0,355.0,71.0,26.0,4682.0
115,20835952092788.703,3966.0,312.0,65.0,23.0,4366.0
116,21345953960905.35,3888.0,282.0,75.0,22.0,4267.0
117,21878557224236.15,3862.0,270.0,74.0,16.0,4222.0
118,22409514778969.395,3823.0,239.0,72.0,14.0,4148.0
119,22958378407268.84,3742.0,213.0,66.0,28.0,4049.0
120,23525706948640.484,3641.0,203.0,76.0,23.0,3943.0
121,24111379339542.76,3543.0,197.0,58.0,18.0,3816.0
122,24699204697013.63,3449.0,147.0,53.0,19.0,3668.0
123,25310036567384.254,3391.0,155.0,59.0,24.0,3629.0
124,25922034347695.09,3319.0,161.0,61.0,22.0,3563.0
125,26568710405859.016,3277.0,143.0,73.0,14.0,3507.0
126,27226670035865.668,3067.0,147.0,66.0,19.0,3299.0
127,27888263245584.805,3001.0,126.0,54.0,16.0,3197.0
128,28586212912087.91,2912.0,119.0,67.0,27.0,3125.0
129,29279215282623.867,2866.0,138.0,64.0,21.0,3089.0
130,30005660822898.03,2795.0,118.0,61.0,19.0,2993.0
131,30731776989166.977,2677.0,110.0,64.0,19.0,2870.0
132,31489601610429.45,2608.0,115.0,67.0,20.0,2810.0
133,32274025256511.445,2534.0,110.0,54.0,26.0,2724.0
134,33070693398136.9,2469.0,113.0,56.0,20.0,2658.0
135,33877460711331.68,2418.0,109.0,60.0,22.0,2609.0
136,34713886172006.746,2372.0,124.0,53.0,19.0,2568.0
137,35570753393665.16,2210.0,99.0,48.0,20.0,2377.0
138,36426430023094.69,2165.0,103.0,50.0,17.0,2335.0
139,37333398014888.336,2015.0,113.0,58.0,23.0,2209.0
140,38247651151151.15,1998.0,94.0,55.0,19.0,2166.0
141,39193214654282.766,1938.0,113.0,51.0,17.0,2119.0
142,40148629689174.7,1866.0,94.0,52.0,21.0,2033.0
143,41131956381260.09,1857.0,107.0,59.0,17.0,2040.0
144,42151016565433.46,1811.0,115.0,62.0,21.0,2009.0
145,43193064685314.69,1716.0,98.0,60.0,20.0,1894.0
146,44261153112731.35,1783.0,98.0,51.0,13.0,1945.0
147,45346136919315.41,1636.0,81.0,51.0,20.0,1788.0
148,46440858484658.734,1597.0,78.0,67.0,17.0,1759.0
149,47593359322033.9,1475.0,75.0,58.0,17.0,1625.0
150,48774073924731.18,1488.0,97.0,63.0,11.0,1659.0
151,49973801980198.02,1414.0,89.0,60.0,19.0,1582.0
152,51195038924274.59,1413.0,83.0,54.0,20.0,1570.0
153,52466421094369.55,1261.0,98.0,58.0,16.0,1433.0
154,53733497305619.71,1299.0,77.0,40.0,20.0,1436.0
155,55067619787408.016,1223.0,93.0,53.0,18.0,1387.0
156,56410114285714.29,1260.0,73.0,56.0,10.0,1399.0
157,57795926678445.23,1132.0,93.0,60.0,18.0,1303.0
158,59223010517090.27,1141.0,79.0,44.0,21.0,1285.0
159,60713570512820.516,1092.0,76.0,57.0,21.0,1246.0
160,62191981220657.27,1065.0,79.0,55.0,28.0,1227.0
161,63723104989604.99,962.0,82.0,50.0,21.0,1115.0
162,65279380903490.76,974.0,85.0,41.0,27.0,1127.0
163,66879389004149.375,964.0,75.0,48.0,19.0,1106.0
164,68541793416572.08,881.0,74.0,54.0,16.0,1025.0
165,70194138794084.19,879.0,75.0,37.0,19.0,1010.0
166,71943523920653.44,857.0,55.0,47.0,9.0,968.0
167,73719491525423.73,826.0,64.0,49.0,19.0,958.0
168,75568365456821.03,799.0,82.0,46.0,13.0,940.0
169,77373401333333.33,750.0,77.0,41.0,13.0,881.0
170,79305847856154.9,723.0,55.0,46.0,20.0,844.0
171,81262530191458.03,679.0,57.0,39.0,17.0,792.0
172,83279934640522.88,612.0,69.0,41.0,18.0,740.0
173,85286572741194.48,653.0,59.0,31.0,16.0,759.0
174,87436848062015.5,645.0,69.0,35.0,11.0,760.0
175,89547119672131.14,610.0,62.0,31.0,10.0,713.0
176,91767244642857.14,560.0,56.0,39.0,16.0,671.0
177,94014452006980.8,573.0,61.0,39.0,9.0,682.0
178,96305949907235.62,539.0,41.0,31.0,13.0,624.0
179,98662453648915.19,507.0,51.0,24.0,11.0,593.0
180,101174905930470.34,489.0,55.0,25.0,15.0,584.0
181,103582578616352.2,477.0,54.0,29.0,11.0,571.0
182,106196285097192.22,463.0,62.0,36.0,12.0,573.0
183,108720450236966.83,422.0,68.0,21.0,12.0,523.0
184,111416761487964.98,457.0,58.0,20.0,9.0,544.0
185,114192269129287.6,379.0,47.0,42.0,16.0,484.0
186,116918680738786.28,379.0,41.0,18.0,7.0,445.0
187,119823987341772.16,316.0,44.0,18.0,7.0,385.0
188,122801490683229.81,322.0,61.0,19.0,11.0,413.0
189,125822050561797.75,356.0,42.0,19.0,9.0,426.0
190,128858364197530.86,324.0,39.0,20.0,10.0,393.0
191,132100580645161.3,310.0,39.0,13.0,10.0,372.0
192,135369730769230.77,260.0,52.0,16.0,8.0,336.0
193,138753453815261.05,249.0,29.0,13.0,6.0,297.0
194,141964555160142.34,281.0,43.0,23.0,5.0,352.0
195,145604666666666.66,240.0,47.0,15.0,3.0,305.0
196,149225327510917.03,229.0,43.0,19.0,7.0,298.0
197,152784575471698.12,212.0,52.0,17.0,2.0,283.0
198,156506952789699.56,233.0,46.0,19.0,4.0,302.0
