,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
99,14119788936170.213,1175.0,54.0,14.0,4.0,1247.0
100,14470379134860.05,1179.0,51.0,11.0,4.0,1245.0
101,14828308237378.21,1129.0,36.0,11.0,3.0,1179.0
102,15190764485981.309,1070.0,32.0,5.0,3.0,1110.0
103,15571153380423.814,991.0,26.0,10.0,0.0,1027.0
104,15950811100292.113,1027.0,37.0,17.0,4.0,1085.0
105,16343773064687.168,943.0,28.0,11.0,3.0,985.0
106,16746524184476.94,889.0,21.0,9.0,3.0,922.0
107,17161564131668.559,881.0,16.0,11.0,4.0,912.0
108,17575541818181.818,825.0,13.0,11.0,1.0,850.0
109,18005168463611.86,742.0,14.0,11.0,0.0,767.0
110,18457893280632.41,759.0,14.0,3.0,2.0,778.0
111,18895666666666.668,693.0,20.0,4.0,1.0,718.0
112,19367988130563.797,674.0,15.0,5.0,2.0,696.0
113,19838336569579.29,618.0,13.0,3.0,1.0,635.0
114,20339477157360.406,591.0,17.0,3.0,2.0,613.0
115,20838322463768.117,552.0,15.0,7.0,2.0,576.0
116,21359598901098.902,546.0,16.0,6.0,3.0,571.0
117,21862712686567.164,536.0,9.0,3.0,1.0,549.0
118,22411043298969.07,485.0,8.0,4.0,5.0,502.0
119,22966205689277.9,457.0,11.0,8.0,4.0,480.0
120,23538253303964.758,454.0,7.0,6.0,3.0,470.0
121,24108268623024.832,443.0,4.0,2.0,0.0,449.0
122,24687204986149.586,361.0,8.0,6.0,1.0,376.0
123,25298051212938.004,371.0,9.0,2.0,1.0,383.0
124,25932417647058.824,340.0,2.0,5.0,3.0,350.0
125,26574537993920.973,329.0,2.0,6.0,3.0,340.0
126,27226685245901.64,305.0,1.0,1.0,0.0,307.0
127,27877709030100.336,299.0,11.0,3.0,0.0,313.0
128,28583034615384.617,260.0,4.0,6.0,3.0,273.0
129,29307019305019.305,259.0,10.0,5.0,0.0,274.0
130,30005019011406.844,263.0,9.0,1.0,0.0,273.0
131,30692375494071.145,253.0,7.0,4.0,4.0,268.0
132,31504871657754.01,187.0,7.0,3.0,1.0,198.0
133,32280565656565.656,198.0,2.0,3.0,1.0,204.0
134,33088974358974.36,195.0,5.0,0.0,2.0,202.0
135,33841926701570.68,191.0,6.0,3.0,0.0,200.0
136,34712107784431.137,167.0,5.0,3.0,1.0,176.0
137,35622075000000.0,160.0,2.0,3.0,2.0,167.0
138,36454043165467.625,139.0,5.0,4.0,1.0,149.0
139,37332716312056.734,141.0,3.0,2.0,0.0,146.0
140,38260580152671.76,131.0,6.0,6.0,1.0,144.0
141,39166671232876.71,146.0,3.0,2.0,0.0,151.0
142,40172603603603.6,111.0,10.0,4.0,0.0,125.0
143,41156208695652.17,115.0,7.0,1.0,1.0,124.0
144,42158183673469.39,98.0,5.0,2.0,0.0,105.0
145,43244826086956.52,92.0,5.0,4.0,2.0,103.0
146,44278880952380.95,84.0,5.0,1.0,1.0,91.0
147,45353113924050.63,79.0,3.0,0.0,0.0,82.0
148,46461192307692.305,78.0,5.0,0.0,0.0,83.0
149,47539661764705.88,68.0,1.0,2.0,3.0,74.0
150,48772620253164.555,79.0,0.0,3.0,0.0,82.0
151,49929574074074.07,54.0,3.0,0.0,1.0,58.0
152,51216322580645.164,62.0,1.0,3.0,1.0,67.0
153,52414468085106.38,47.0,5.0,1.0,1.0,54.0
154,53826823529411.766,34.0,2.0,5.0,4.0,45.0
155,54967095238095.234,42.0,5.0,2.0,1.0,50.0
156,56376478260869.56,46.0,5.0,0.0,0.0,51.0
157,57842851063829.79,47.0,2.0,1.0,0.0,50.0
158,59074200000000.0,35.0,1.0,1.0,2.0,39.0
159,60760108108108.11,37.0,1.0,1.0,0.0,39.0
160,62210259259259.26,27.0,2.0,0.0,1.0,30.0
161,63754000000000.0,23.0,0.0,0.0,0.0,23.0
162,65495142857142.86,21.0,2.0,1.0,0.0,24.0
163,66865857142857.14,21.0,2.0,0.0,0.0,23.0
164,68429375000000.0,16.0,2.0,0.0,2.0,20.0
165,70268083333333.336,12.0,4.0,0.0,0.0,16.0
166,72089071428571.42,14.0,2.0,1.0,0.0,17.0
167,73569500000000.0,18.0,0.0,1.0,0.0,19.0
168,75582421052631.58,19.0,2.0,1.0,0.0,22.0
169,77422416666666.67,12.0,3.0,1.0,0.0,16.0
170,79433058823529.4,17.0,2.0,0.0,0.0,19.0
171,81225562500000.0,16.0,0.0,1.0,0.0,17.0
172,83015875000000.0,8.0,1.0,0.0,0.0,9.0
173,85253727272727.27,11.0,0.0,0.0,0.0,11.0
174,87672333333333.33,12.0,3.0,0.0,0.0,15.0
175,89517375000000.0,8.0,1.0,0.0,0.0,9.0
176,91861571428571.42,7.0,0.0,1.0,0.0,8.0
177,94141000000000.0,5.0,0.0,1.0,0.0,6.0
178,96100333333333.33,6.0,0.0,0.0,0.0,6.0
179,98985555555555.56,9.0,1.0,0.0,0.0,10.0
180,100620000000000.0,3.0,0.0,0.0,0.0,3.0
181,103223333333333.33,3.0,0.0,0.0,0.0,3.0
182,106006666666666.67,3.0,1.0,1.0,0.0,5.0
183,108915000000000.0,6.0,2.0,0.0,0.0,8.0
184,111275000000000.0,4.0,0.0,0.0,0.0,4.0
185,,0.0,0.0,0.0,0.0,0.0
186,118210000000000.0,1.0,1.0,0.0,0.0,2.0
187,118913333333333.33,3.0,0.0,0.0,0.0,3.0
188,,0.0,0.0,0.0,0.0,0.0
189,126470000000000.0,1.0,0.0,0.0,0.0,1.0
190,128145000000000.0,2.0,0.0,0.0,0.0,2.0
191,,0.0,0.0,0.0,0.0,0.0
192,136260000000000.0,1.0,0.0,0.0,0.0,1.0
193,138740000000000.0,2.0,0.0,0.0,0.0,2.0
194,,0.0,1.0,0.0,0.0,1.0
195,,0.0,0.0,0.0,0.0,0.0
196,148250000000000.0,1.0,0.0,0.0,0.0,1.0
197,,0.0,0.0,0.0,0.0,0.0
198,,0.0,0.0,0.0,0.0,0.0
