,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
61,5611376544475.775,7802.0,5527.0,2433.0,827.0,16589.0
62,5749909110966.904,7705.0,5233.0,2156.0,737.0,15831.0
63,5888386276391.555,7294.0,4971.0,2077.0,589.0,14931.0
64,6032000052861.107,7567.0,5059.0,2046.0,586.0,15258.0
65,6181549415807.561,7275.0,4625.0,1907.0,579.0,14386.0
66,6335271143950.39,7579.0,4760.0,1898.0,548.0,14785.0
67,6490113206162.876,6815.0,4152.0,1615.0,459.0,13041.0
68,6650663883089.7705,7664.0,4393.0,1623.0,421.0,14101.0
69,6814503045903.046,6993.0,3986.0,1420.0,349.0,12748.0
70,6980197158687.313,7039.0,3978.0,1393.0,341.0,12751.0
71,7150215405877.219,6874.0,3696.0,1257.0,307.0,12134.0
72,7324495680252.583,6968.0,3607.0,1227.0,281.0,12083.0
73,7507912295925.871,6799.0,3286.0,1118.0,268.0,11471.0
74,7692673064262.201,6987.0,3301.0,1116.0,216.0,11620.0
75,7886429416058.395,6850.0,3155.0,968.0,205.0,11178.0
76,8077594026855.996,6479.0,2949.0,873.0,188.0,10489.0
77,8274146388467.375,6590.0,2896.0,846.0,173.0,10505.0
78,8481420416105.373,6681.0,2756.0,842.0,170.0,10449.0
79,8687795137318.255,6190.0,2471.0,656.0,117.0,9434.0
80,8901684320343.664,6518.0,2443.0,664.0,116.0,9741.0
81,9120361956521.738,6072.0,2159.0,565.0,105.0,8901.0
82,9344056919060.053,6511.0,2165.0,563.0,124.0,9363.0
83,9578655354817.709,6144.0,2198.0,551.0,86.0,8979.0
84,9813782425742.574,6060.0,2033.0,454.0,71.0,8618.0
85,10051151459318.441,6133.0,1896.0,456.0,67.0,8552.0
86,10295925360329.443,5828.0,1756.0,414.0,49.0,8047.0
87,10553244515156.59,5971.0,1782.0,383.0,58.0,8194.0
88,10811800790371.834,5567.0,1452.0,334.0,41.0,7394.0
89,11073800790371.834,5567.0,1427.0,297.0,40.0,7331.0
90,11346036984352.773,5624.0,1331.0,293.0,38.0,7286.0
91,11626930444087.748,5607.0,1282.0,263.0,39.0,7191.0
92,11917676014760.148,5420.0,1135.0,242.0,17.0,6814.0
93,12210277850589.777,5341.0,1128.0,226.0,26.0,6721.0
94,12511734383792.91,5331.0,1053.0,209.0,27.0,6620.0
95,12820815743777.734,5183.0,943.0,176.0,26.0,6328.0
96,13133607234126.203,5087.0,860.0,160.0,22.0,6129.0
97,13452940452560.54,5038.0,771.0,106.0,26.0,5941.0
98,13784569221744.232,5114.0,720.0,146.0,21.0,6001.0
99,14124879100474.52,4847.0,655.0,139.0,27.0,5668.0
100,14473546963647.824,4759.0,596.0,106.0,21.0,5482.0
101,14826257681712.227,4719.0,541.0,80.0,24.0,5364.0
102,15195909366212.416,4623.0,531.0,93.0,24.0,5271.0
103,15567423587665.992,4443.0,451.0,91.0,25.0,5010.0
104,15951381850454.848,4507.0,419.0,73.0,22.0,5021.0
105,16341649260848.832,4194.0,363.0,61.0,27.0,4645.0
106,16745903466538.275,4154.0,353.0,56.0,23.0,4586.0
107,17152096521313.082,4082.0,289.0,57.0,18.0,4446.0
108,17573963264299.803,4056.0,294.0,55.0,17.0,4422.0
109,18006610927573.062,3935.0,251.0,76.0,18.0,4280.0
110,18451930323590.812,3832.0,243.0,71.0,18.0,4164.0
111,18910560085265.12,3753.0,213.0,70.0,12.0,4048.0
112,19375662619988.707,3542.0,153.0,59.0,22.0,3776.0
113,19852010894495.414,3488.0,170.0,45.0,17.0,3720.0
114,20335471988795.52,3570.0,158.0,53.0,14.0,3795.0
115,20839912087912.09,3276.0,139.0,45.0,16.0,3476.0
116,21349480261112.84,3217.0,113.0,57.0,21.0,3408.0
117,21872997810447.293,3197.0,118.0,44.0,15.0,3374.0
118,22409875984251.97,3048.0,103.0,62.0,15.0,3228.0
119,22965068166554.734,2978.0,109.0,47.0,16.0,3150.0
120,23529336524822.695,2820.0,98.0,55.0,18.0,2991.0
121,24109143117926.25,2739.0,90.0,43.0,9.0,2881.0
122,24704503053435.113,2620.0,104.0,60.0,18.0,2802.0
123,25301050880626.223,2555.0,115.0,46.0,20.0,2736.0
124,25927156359393.23,2571.0,108.0,47.0,14.0,2740.0
125,26566054613156.805,2417.0,88.0,39.0,21.0,2565.0
126,27218331889081.457,2308.0,89.0,68.0,14.0,2479.0
127,27897782746160.797,2214.0,125.0,47.0,11.0,2397.0
128,28578547238703.79,2191.0,105.0,45.0,20.0,2361.0
129,29287343988549.617,2096.0,83.0,44.0,14.0,2237.0
130,30002085631349.78,2067.0,90.0,38.0,10.0,2205.0
131,30730538577154.31,1996.0,65.0,52.0,15.0,2128.0
132,31491720519480.52,1925.0,68.0,41.0,18.0,2052.0
133,32262084745762.71,1829.0,79.0,42.0,13.0,1963.0
134,33058846463484.76,1739.0,77.0,49.0,15.0,1880.0
135,33873134920634.92,1764.0,77.0,58.0,15.0,1914.0
136,34725993857493.86,1628.0,89.0,52.0,20.0,1789.0
137,35571599009900.99,1616.0,73.0,39.0,10.0,1738.0
138,36434082952318.74,1531.0,72.0,43.0,8.0,1654.0
139,37332430706521.74,1472.0,80.0,34.0,12.0,1598.0
140,38256288623595.51,1424.0,65.0,36.0,21.0,1546.0
141,39190182795698.92,1395.0,74.0,43.0,10.0,1522.0
142,40164076036866.36,1302.0,78.0,34.0,10.0,1424.0
143,41154875468867.22,1333.0,74.0,41.0,22.0,1470.0
144,42149515177065.766,1186.0,72.0,42.0,11.0,1311.0
145,43197833333333.336,1152.0,77.0,40.0,11.0,1280.0
146,44241713136729.22,1119.0,61.0,38.0,11.0,1229.0
147,45357818181818.18,1045.0,77.0,50.0,12.0,1184.0
148,46465745177664.98,985.0,56.0,34.0,14.0,1089.0
149,47630616795366.8,1036.0,69.0,43.0,14.0,1162.0
150,48772616862326.57,937.0,69.0,44.0,13.0,1063.0
151,49975704271631.984,913.0,74.0,34.0,9.0,1030.0
152,51184688689809.63,893.0,63.0,45.0,15.0,1016.0
153,52466838169642.86,896.0,71.0,33.0,8.0,1008.0
154,53742031400966.18,828.0,46.0,38.0,15.0,927.0
155,55087216560509.555,785.0,72.0,34.0,16.0,907.0
156,56401937662337.664,770.0,45.0,26.0,11.0,852.0
157,57818043296089.38,716.0,49.0,35.0,17.0,817.0
158,59230009589041.09,730.0,46.0,28.0,12.0,816.0
159,60681873925501.43,698.0,60.0,28.0,9.0,795.0
160,62138464696223.32,609.0,46.0,25.0,12.0,692.0
161,63723766447368.42,608.0,44.0,25.0,13.0,690.0
162,65298646400000.0,625.0,47.0,20.0,12.0,704.0
163,66947124752475.25,505.0,38.0,28.0,9.0,580.0
164,68538670955882.35,544.0,45.0,29.0,8.0,626.0
165,70202221811460.26,541.0,45.0,15.0,10.0,611.0
166,71922364035087.72,456.0,41.0,28.0,9.0,534.0
167,73718377358490.56,424.0,43.0,21.0,11.0,499.0
168,75531325203252.03,492.0,61.0,25.0,11.0,589.0
169,77390900900900.9,444.0,54.0,19.0,9.0,526.0
170,79281345572354.22,463.0,42.0,23.0,8.0,536.0
171,81225346835443.03,395.0,43.0,23.0,7.0,468.0
172,83234809523809.53,357.0,42.0,18.0,7.0,424.0
173,85307779891304.34,368.0,43.0,12.0,7.0,430.0
174,87394921965317.92,346.0,38.0,14.0,5.0,403.0
175,89586982142857.14,336.0,32.0,17.0,6.0,391.0
176,91744420000000.0,300.0,28.0,17.0,7.0,352.0
177,93988044827586.2,290.0,31.0,17.0,11.0,349.0
178,96312969178082.19,292.0,36.0,20.0,5.0,353.0
179,98704380597014.92,268.0,27.0,22.0,5.0,322.0
180,101205574297188.75,249.0,31.0,17.0,1.0,298.0
181,103544641350210.97,237.0,28.0,7.0,5.0,277.0
182,106048471615720.53,229.0,23.0,23.0,4.0,279.0
183,108690796019900.5,201.0,26.0,11.0,6.0,244.0
184,111517474226804.12,194.0,31.0,16.0,2.0,243.0
185,114034356435643.56,202.0,31.0,10.0,6.0,249.0
186,117095274725274.72,182.0,30.0,13.0,6.0,231.0
187,119893865030674.84,163.0,27.0,11.0,1.0,202.0
188,122851411042944.78,163.0,24.0,7.0,3.0,197.0
189,125669421965317.92,173.0,26.0,11.0,1.0,211.0
190,128969757575757.58,165.0,27.0,8.0,2.0,202.0
191,131945923076923.08,130.0,21.0,8.0,2.0,161.0
192,135435555555555.56,117.0,30.0,9.0,4.0,160.0
193,138508492063492.06,126.0,20.0,14.0,1.0,161.0
194,142055130434782.6,115.0,24.0,8.0,1.0,148.0
195,145584789915966.38,119.0,21.0,8.0,0.0,148.0
196,149070363636363.62,110.0,22.0,10.0,1.0,143.0
197,152808021978021.97,91.0,24.0,9.0,3.0,127.0
198,156597047619047.62,105.0,15.0,9.0,2.0,131.0
