,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
26,2396200511508.951,5474.0,9543.0,9286.0,7266.0,31569.0
27,2454839714993.804,6456.0,11289.0,10860.0,8178.0,36783.0
28,2519003631587.081,6471.0,11191.0,10594.0,7589.0,35845.0
29,2582804225352.113,6532.0,11102.0,10070.0,6958.0,34662.0
30,2646114985590.7783,6593.0,10751.0,9696.0,6514.0,33554.0
31,2710421714547.6772,6544.0,10539.0,9211.0,6337.0,32631.0
32,2774181264456.438,6485.0,10527.0,8874.0,5886.0,31772.0
33,2843185302144.2495,7695.0,12043.0,9992.0,6441.0,36171.0
34,2912530961070.5596,6576.0,9950.0,8188.0,5306.0,30020.0
35,2982198654885.929,7583.0,11362.0,9494.0,5622.0,34061.0
36,3056464665249.7344,7528.0,11247.0,8864.0,5386.0,33025.0
37,3130763721244.926,7390.0,10885.0,8297.0,4972.0,31544.0
38,3205041972632.4346,7381.0,10507.0,8058.0,4819.0,30765.0
39,3285253524804.1777,8426.0,11399.0,8712.0,5142.0,33679.0
40,3370399962944.664,8096.0,11018.0,8129.0,4810.0,32053.0
41,3455447074401.009,7930.0,10245.0,7559.0,4416.0,30150.0
42,3540706479124.2363,7856.0,9957.0,7229.0,4141.0,29183.0
43,3625945749251.3994,7681.0,9681.0,6650.0,3652.0,27664.0
44,3710769383349.0757,7411.0,9135.0,6263.0,3551.0,26360.0
45,3801763265557.6094,8115.0,9618.0,6750.0,3638.0,28121.0
46,3897319967952.6685,8113.0,9310.0,6283.0,3300.0,27006.0
47,3993556004195.071,7628.0,8991.0,5738.0,2933.0,25290.0
48,4088732917771.8833,7540.0,8346.0,5332.0,2753.0,23971.0
49,4190405217603.316,8203.0,9019.0,5593.0,2834.0,25649.0
50,4296770536262.118,8149.0,8335.0,5323.0,2483.0,24290.0
51,4402670798508.422,7777.0,7936.0,4772.0,2293.0,22778.0
52,4509702724315.532,7378.0,7673.0,4434.0,2061.0,21546.0
53,4621713952905.812,7984.0,7988.0,4351.0,2115.0,22438.0
54,4733050158817.843,7241.0,6964.0,3779.0,1742.0,19726.0
55,4845711722772.277,7575.0,7134.0,3824.0,1746.0,20279.0
56,4967065092811.761,8027.0,7257.0,3970.0,1660.0,20914.0
57,5090443442283.823,7251.0,6405.0,3311.0,1360.0,18327.0
58,5212819675803.901,7588.0,6633.0,3295.0,1335.0,18851.0
59,5340992028489.248,7301.0,6159.0,3085.0,1223.0,17768.0
60,5473615207253.886,7720.0,6309.0,3104.0,1211.0,18344.0
61,5611451104351.276,7561.0,6038.0,2850.0,1092.0,17541.0
62,5750175873407.316,7299.0,5628.0,2632.0,878.0,16437.0
63,5888840121882.086,7056.0,5216.0,2442.0,893.0,15607.0
64,6033191014531.3955,7501.0,5370.0,2442.0,819.0,16132.0
65,6180024702088.883,7133.0,5194.0,2164.0,695.0,15186.0
66,6335186912342.501,7381.0,5147.0,2244.0,738.0,15510.0
67,6489779096716.684,6731.0,4523.0,1962.0,648.0,13864.0
68,6650465302066.772,7548.0,4854.0,1991.0,642.0,15035.0
69,6815455527822.64,6811.0,4276.0,1728.0,496.0,13311.0
70,6980525989095.484,7153.0,4293.0,1695.0,443.0,13584.0
71,7149168579395.362,6814.0,4038.0,1568.0,417.0,12837.0
72,7326020524713.727,6899.0,4088.0,1537.0,401.0,12925.0
73,7507356908526.674,6767.0,3679.0,1387.0,351.0,12184.0
74,7692952218181.818,6875.0,3713.0,1316.0,300.0,12204.0
75,7884980564357.93,6627.0,3425.0,1258.0,289.0,11599.0
76,8076224739465.338,6621.0,3364.0,1115.0,272.0,11372.0
77,8273348116591.929,6690.0,3354.0,1081.0,257.0,11382.0
78,8481989107457.428,6812.0,3219.0,1052.0,207.0,11290.0
79,8689602350289.762,6212.0,2735.0,915.0,197.0,10059.0
80,8902018927214.266,6842.0,2873.0,943.0,195.0,10853.0
81,9119907172097.594,6107.0,2568.0,781.0,177.0,9633.0
82,9344098545945.135,6671.0,2712.0,791.0,142.0,10316.0
83,9580472041984.732,6288.0,2439.0,673.0,150.0,9550.0
84,9811827763371.15,6170.0,2341.0,633.0,113.0,9257.0
85,10051485899903.754,6234.0,2191.0,616.0,104.0,9145.0
86,10296784556242.688,5983.0,2024.0,556.0,95.0,8658.0
87,10553365537364.24,6169.0,2052.0,569.0,70.0,8860.0
88,10812953990296.135,5977.0,1795.0,464.0,84.0,8320.0
89,11074424917919.475,5787.0,1723.0,387.0,76.0,7973.0
90,11347044135325.434,5823.0,1691.0,395.0,70.0,7979.0
91,11629757347915.242,5852.0,1570.0,376.0,54.0,7852.0
92,11912853366231.936,5674.0,1505.0,297.0,41.0,7517.0
93,12207520726759.57,5669.0,1417.0,273.0,51.0,7410.0
94,12510862639275.766,5744.0,1342.0,286.0,39.0,7411.0
95,12818926399136.225,5557.0,1177.0,202.0,50.0,6986.0
96,13135829272727.273,5500.0,1097.0,221.0,33.0,6851.0
97,13454060050692.143,5129.0,1026.0,181.0,33.0,6369.0
98,13784960491986.582,5366.0,1012.0,208.0,29.0,6615.0
99,14123302506314.357,5147.0,964.0,177.0,34.0,6322.0
100,14470769139933.084,5081.0,842.0,164.0,25.0,6112.0
101,14827541941941.941,4995.0,773.0,134.0,19.0,5921.0
102,15195276291607.105,4897.0,690.0,144.0,21.0,5752.0
103,15568085726351.352,4736.0,640.0,113.0,19.0,5508.0
104,15952371566366.115,4769.0,636.0,113.0,23.0,5541.0
105,16346689535388.623,4606.0,550.0,107.0,18.0,5281.0
106,16744723114141.191,4547.0,494.0,90.0,15.0,5146.0
107,17155186738836.266,4434.0,439.0,92.0,15.0,4980.0
108,17575772873563.219,4350.0,366.0,84.0,24.0,4824.0
109,18006248944157.67,4262.0,395.0,96.0,20.0,4773.0
110,18454153828466.312,4349.0,342.0,67.0,15.0,4773.0
111,18910086756887.387,4138.0,306.0,79.0,19.0,4542.0
112,19373050102774.92,3892.0,291.0,82.0,24.0,4289.0
113,19852054488023.164,3799.0,253.0,59.0,21.0,4132.0
114,20345016364101.254,3911.0,232.0,58.0,21.0,4222.0
115,20837714169821.523,3698.0,193.0,59.0,17.0,3967.0
116,21347757975217.508,3793.0,229.0,69.0,20.0,4111.0
117,21875491145545.1,3614.0,166.0,68.0,15.0,3863.0
118,22417264974329.72,3506.0,159.0,65.0,22.0,3752.0
119,22961728767123.29,3285.0,151.0,59.0,19.0,3514.0
120,23521652404839.188,3389.0,137.0,46.0,15.0,3587.0
121,24105865026805.426,3171.0,127.0,64.0,17.0,3379.0
122,24691322285353.535,3168.0,147.0,66.0,21.0,3402.0
123,25308950934579.438,2996.0,98.0,53.0,12.0,3159.0
124,25933710084033.613,2856.0,99.0,62.0,15.0,3032.0
125,26569002497324.297,2803.0,112.0,44.0,23.0,2982.0
126,27219219893428.062,2815.0,114.0,55.0,27.0,3011.0
127,27893083333333.332,2760.0,99.0,56.0,27.0,2942.0
128,28576695874263.26,2545.0,110.0,42.0,23.0,2720.0
129,29280049580167.934,2501.0,105.0,48.0,26.0,2680.0
130,30002568684759.918,2395.0,96.0,56.0,18.0,2565.0
131,30728854872438.31,2391.0,95.0,39.0,26.0,2551.0
132,31485403501280.957,2342.0,90.0,56.0,16.0,2504.0
133,32264717937015.062,2191.0,80.0,50.0,17.0,2338.0
134,33072947041984.734,2096.0,75.0,50.0,18.0,2239.0
135,33873295154185.023,2043.0,93.0,49.0,16.0,2201.0
136,34706124380574.83,2018.0,85.0,53.0,19.0,2175.0
137,35567952702702.7,1924.0,82.0,46.0,16.0,2068.0
138,36445756984712.7,1897.0,85.0,44.0,10.0,2036.0
139,37327207015526.164,1739.0,104.0,52.0,20.0,1915.0
140,38256678756476.69,1737.0,69.0,47.0,12.0,1865.0
141,39198840749414.52,1708.0,79.0,59.0,10.0,1856.0
142,40151706998813.76,1686.0,89.0,51.0,20.0,1846.0
143,41128268705270.01,1537.0,79.0,51.0,26.0,1693.0
144,42158280797101.45,1656.0,102.0,46.0,17.0,1821.0
145,43175176870748.3,1470.0,78.0,62.0,20.0,1630.0
146,44246763808139.53,1376.0,82.0,46.0,16.0,1520.0
147,45336223635003.74,1337.0,72.0,53.0,22.0,1484.0
148,46459126515151.516,1320.0,63.0,39.0,24.0,1446.0
149,47598253397282.17,1251.0,75.0,57.0,15.0,1398.0
150,48772037910699.24,1187.0,77.0,41.0,17.0,1322.0
151,49978613379669.85,1151.0,73.0,53.0,23.0,1300.0
152,51183158119658.12,1170.0,69.0,45.0,12.0,1296.0
153,52471545045045.05,1110.0,71.0,52.0,16.0,1249.0
154,53746455977757.18,1079.0,83.0,41.0,13.0,1216.0
155,55081982775119.62,1045.0,79.0,43.0,23.0,1190.0
156,56421399150743.1,942.0,64.0,43.0,15.0,1064.0
157,57835997936016.516,969.0,64.0,44.0,18.0,1095.0
158,59238921824104.234,921.0,78.0,35.0,20.0,1054.0
159,60734105263157.9,874.0,57.0,46.0,16.0,993.0
160,62183804848484.85,825.0,59.0,40.0,16.0,940.0
161,63698970186335.41,805.0,52.0,44.0,23.0,924.0
162,65281149544863.46,769.0,68.0,37.0,10.0,884.0
163,66868373819163.29,741.0,58.0,40.0,13.0,852.0
164,68529298033282.91,661.0,62.0,47.0,16.0,786.0
165,70208042492917.84,706.0,54.0,29.0,25.0,814.0
166,71901754772393.53,681.0,49.0,28.0,12.0,770.0
167,73720343801652.89,605.0,42.0,43.0,15.0,705.0
168,75526687500000.0,592.0,58.0,38.0,10.0,698.0
169,77393121575342.47,584.0,45.0,24.0,15.0,668.0
170,79289867403314.92,543.0,44.0,32.0,9.0,628.0
171,81199160079051.39,506.0,55.0,25.0,16.0,602.0
172,83252871900826.45,484.0,61.0,33.0,19.0,597.0
173,85288494444444.44,540.0,67.0,20.0,9.0,636.0
174,87341297570850.2,494.0,61.0,22.0,14.0,591.0
175,89508925187032.42,401.0,59.0,28.0,11.0,499.0
176,91745983796296.3,432.0,44.0,23.0,4.0,503.0
177,93956179292929.3,396.0,38.0,29.0,8.0,471.0
178,96287576142131.98,394.0,53.0,31.0,5.0,483.0
179,98711732782369.14,363.0,41.0,25.0,7.0,436.0
180,101122284122562.67,359.0,39.0,12.0,9.0,419.0
181,103538567415730.34,356.0,60.0,24.0,13.0,453.0
182,106154212218649.52,311.0,46.0,26.0,11.0,394.0
183,108779351032448.38,339.0,36.0,21.0,10.0,406.0
184,111503921568627.45,306.0,40.0,13.0,4.0,363.0
185,114199926739926.73,273.0,36.0,22.0,6.0,337.0
186,117034406130268.2,261.0,35.0,16.0,13.0,325.0
187,119871433823529.4,272.0,42.0,15.0,3.0,332.0
188,122779535864978.9,237.0,49.0,13.0,11.0,310.0
189,125819004329004.33,231.0,44.0,14.0,3.0,292.0
190,128892188841201.72,233.0,34.0,18.0,6.0,291.0
191,132157947598253.28,229.0,43.0,12.0,3.0,287.0
192,135329044943820.22,178.0,38.0,11.0,4.0,231.0
193,138691044776119.4,201.0,36.0,12.0,5.0,254.0
194,142026927083333.34,192.0,34.0,12.0,1.0,239.0
195,145378111888111.88,143.0,44.0,12.0,5.0,204.0
196,149024201183431.94,169.0,30.0,14.0,3.0,216.0
197,152862516129032.25,155.0,27.0,8.0,3.0,193.0
198,156423687500000.0,160.0,37.0,14.0,4.0,215.0
