,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4296788136853.849,8067.0,8397.0,4932.0,2529.0,23925.0
51,4403966292134.831,7832.0,8008.0,4693.0,2330.0,22863.0
52,4509844924739.482,7773.0,7762.0,4524.0,2105.0,22164.0
53,4621160987533.61,8182.0,7694.0,4406.0,2113.0,22395.0
54,4733332463250.446,7279.0,6925.0,3883.0,1669.0,19756.0
55,4845824200453.286,7942.0,7122.0,3844.0,1688.0,20596.0
56,4967827865853.658,8200.0,7329.0,3805.0,1710.0,21044.0
57,5091356626010.689,7297.0,6398.0,3466.0,1407.0,18568.0
58,5212912820841.889,7792.0,6641.0,3327.0,1300.0,19060.0
59,5340714107382.551,7450.0,6085.0,3141.0,1263.0,17939.0
60,5473825301356.103,7964.0,6337.0,3008.0,1207.0,18516.0
61,5611567500319.0,7837.0,5954.0,2798.0,1097.0,17686.0
62,5749868067787.563,7494.0,5713.0,2695.0,965.0,16867.0
63,5888184419935.781,7163.0,5254.0,2517.0,888.0,15822.0
64,6032718853451.756,7431.0,5479.0,2394.0,821.0,16125.0
65,6182002594893.029,7245.0,5086.0,2211.0,738.0,15280.0
66,6336049144286.467,7596.0,5093.0,2182.0,700.0,15571.0
67,6490671940255.221,6896.0,4479.0,1802.0,644.0,13821.0
68,6649675298646.138,7534.0,4755.0,2006.0,604.0,14899.0
69,6815336526162.791,6880.0,4212.0,1739.0,548.0,13379.0
70,6980031315122.501,7102.0,4273.0,1725.0,484.0,13584.0
71,7151156245391.535,6781.0,4044.0,1589.0,457.0,12871.0
72,7326161122273.249,6968.0,3956.0,1481.0,412.0,12817.0
73,7507798369723.436,6870.0,3827.0,1348.0,353.0,12398.0
74,7693250119465.917,7115.0,3795.0,1363.0,336.0,12609.0
75,7885156641310.708,6836.0,3438.0,1185.0,305.0,11764.0
76,8075662694141.166,6503.0,3309.0,1097.0,260.0,11169.0
77,8272474223465.332,6793.0,3360.0,1080.0,239.0,11472.0
78,8481433843017.329,6867.0,3109.0,1039.0,249.0,11264.0
79,8688455644005.731,6281.0,2778.0,905.0,232.0,10196.0
80,8902084961728.951,6663.0,2854.0,935.0,186.0,10638.0
81,9119867573659.637,6211.0,2532.0,838.0,158.0,9739.0
82,9343379387755.102,6370.0,2736.0,808.0,179.0,10093.0
83,9577216776792.908,6205.0,2454.0,716.0,136.0,9511.0
84,9814207773386.035,6072.0,2381.0,655.0,125.0,9233.0
85,10050716510854.064,6311.0,2208.0,612.0,114.0,9245.0
86,10297425857431.068,5948.0,2145.0,557.0,106.0,8756.0
87,10552361169439.51,6191.0,2153.0,527.0,95.0,8966.0
88,10812960223425.863,5908.0,1890.0,455.0,82.0,8335.0
89,11072489219712.525,5844.0,1741.0,436.0,74.0,8095.0
90,11345358065642.459,5728.0,1743.0,382.0,55.0,7908.0
91,11627936097310.262,5837.0,1602.0,376.0,56.0,7871.0
92,11916296539485.36,5635.0,1495.0,335.0,53.0,7518.0
93,12207699515905.947,5784.0,1402.0,343.0,45.0,7574.0
94,12509627650254.074,5707.0,1307.0,279.0,44.0,7337.0
95,12819839720630.373,5584.0,1180.0,240.0,44.0,7048.0
96,13134114474408.365,5451.0,1108.0,254.0,36.0,6849.0
97,13453707788405.23,5123.0,1010.0,229.0,35.0,6397.0
98,13785859304084.72,5288.0,999.0,202.0,33.0,6522.0
99,14125383314329.152,5262.0,957.0,171.0,26.0,6416.0
100,14472048539857.932,5068.0,834.0,167.0,31.0,6100.0
101,14827776482021.38,5145.0,775.0,151.0,22.0,6093.0
102,15194837007077.855,4945.0,714.0,155.0,25.0,5839.0
103,15569089901477.832,4872.0,634.0,140.0,24.0,5670.0
104,15948751789000.205,4891.0,605.0,100.0,25.0,5621.0
105,16343939927054.28,4661.0,523.0,100.0,22.0,5306.0
106,16743871722643.553,4615.0,511.0,100.0,22.0,5248.0
107,17152220216606.498,4432.0,435.0,88.0,21.0,4976.0
108,17573661965423.111,4396.0,380.0,90.0,14.0,4880.0
109,18007176779197.082,4384.0,353.0,79.0,18.0,4834.0
110,18452648980537.535,4316.0,356.0,74.0,23.0,4769.0
111,18915153637484.586,4055.0,298.0,75.0,21.0,4449.0
112,19377409012980.652,4083.0,264.0,66.0,22.0,4435.0
113,19849491644908.617,3830.0,241.0,79.0,11.0,4161.0
114,20340158277114.688,3854.0,235.0,70.0,11.0,4170.0
115,20836053576285.016,3677.0,207.0,65.0,21.0,3970.0
116,21349828739630.72,3737.0,181.0,62.0,15.0,3995.0
117,21874048945147.68,3555.0,153.0,85.0,23.0,3816.0
118,22410085730892.184,3441.0,163.0,76.0,13.0,3693.0
119,22959346735187.426,3308.0,133.0,59.0,22.0,3522.0
120,23523545100389.57,3337.0,138.0,64.0,21.0,3560.0
121,24109025015253.203,3278.0,131.0,56.0,20.0,3485.0
122,24696867473821.99,3056.0,126.0,50.0,14.0,3246.0
123,25303855749831.875,2974.0,126.0,43.0,32.0,3175.0
124,25928044193216.855,2919.0,102.0,52.0,19.0,3092.0
125,26560754143646.41,2896.0,93.0,71.0,15.0,3075.0
126,27223004027828.633,2731.0,106.0,59.0,19.0,2915.0
127,27889519095291.062,2697.0,93.0,55.0,11.0,2856.0
128,28579865947611.71,2596.0,93.0,53.0,13.0,2755.0
129,29282276167471.82,2484.0,110.0,44.0,19.0,2657.0
130,30003813510153.336,2413.0,105.0,50.0,12.0,2580.0
131,30727913116123.64,2394.0,102.0,55.0,17.0,2568.0
132,31500108402263.824,2297.0,100.0,36.0,19.0,2452.0
133,32266659728506.79,2210.0,92.0,66.0,13.0,2381.0
134,33069154709614.445,2049.0,104.0,52.0,24.0,2229.0
135,33877645145391.82,2029.0,95.0,41.0,21.0,2186.0
136,34716352376137.51,1978.0,71.0,55.0,14.0,2118.0
137,35567667501251.875,1997.0,89.0,54.0,19.0,2159.0
138,36439343466666.664,1875.0,103.0,51.0,11.0,2040.0
139,37333567415730.336,1780.0,71.0,65.0,21.0,1937.0
140,38249659146341.46,1640.0,76.0,40.0,22.0,1778.0
141,39193142691415.31,1724.0,100.0,52.0,22.0,1898.0
142,40161261934673.37,1592.0,73.0,52.0,23.0,1740.0
143,41154294854881.266,1516.0,90.0,53.0,17.0,1676.0
144,42156314060446.78,1522.0,83.0,41.0,18.0,1664.0
145,43178829979181.125,1441.0,97.0,64.0,11.0,1613.0
146,44253233969986.36,1466.0,91.0,50.0,18.0,1625.0
147,45350786115007.016,1426.0,87.0,53.0,22.0,1588.0
148,46458504444444.445,1350.0,64.0,42.0,10.0,1466.0
149,47593086651053.87,1281.0,76.0,42.0,14.0,1413.0
150,48763808388157.9,1216.0,78.0,60.0,16.0,1370.0
151,49994735641891.89,1184.0,72.0,55.0,18.0,1329.0
152,51187077720207.25,1158.0,72.0,42.0,14.0,1286.0
153,52448753075571.18,1138.0,82.0,42.0,12.0,1274.0
154,53730951241950.32,1087.0,70.0,45.0,16.0,1218.0
155,55079134888438.13,986.0,78.0,51.0,20.0,1135.0
156,56404648109243.695,952.0,69.0,47.0,19.0,1087.0
157,57812577006507.59,922.0,76.0,36.0,22.0,1056.0
158,59245364963503.65,959.0,78.0,54.0,18.0,1109.0
159,60676429577464.79,852.0,70.0,44.0,13.0,979.0
160,62195866171003.72,807.0,63.0,46.0,11.0,927.0
161,63707601827676.24,766.0,74.0,34.0,17.0,891.0
162,65272822068965.516,725.0,64.0,49.0,18.0,856.0
163,66873190039318.48,763.0,70.0,31.0,12.0,876.0
164,68542392805755.4,695.0,62.0,37.0,9.0,803.0
165,70208037396121.88,722.0,63.0,35.0,9.0,829.0
166,71924849927849.92,693.0,59.0,31.0,14.0,797.0
167,73743840510366.83,627.0,50.0,33.0,19.0,729.0
168,75566116800000.0,625.0,70.0,35.0,20.0,750.0
169,77377428822495.61,569.0,58.0,37.0,13.0,677.0
170,79279145614035.1,570.0,49.0,32.0,12.0,663.0
171,81278265917603.0,534.0,52.0,33.0,16.0,635.0
172,83208307116104.88,534.0,66.0,26.0,9.0,635.0
173,85254144531250.0,512.0,50.0,31.0,17.0,610.0
174,87378104033970.28,471.0,59.0,36.0,12.0,578.0
175,89530925507900.67,443.0,41.0,25.0,13.0,522.0
176,91738691629955.95,454.0,47.0,19.0,10.0,530.0
177,93997589147286.83,387.0,39.0,32.0,11.0,469.0
178,96342052763819.1,398.0,50.0,19.0,8.0,475.0
179,98688281914893.61,376.0,54.0,20.0,10.0,460.0
180,101124645429362.88,361.0,47.0,21.0,6.0,435.0
181,103594305949008.5,353.0,47.0,22.0,5.0,427.0
182,106104542857142.86,350.0,54.0,17.0,6.0,427.0
183,108660769230769.23,325.0,55.0,21.0,1.0,402.0
184,111420683229813.67,322.0,45.0,24.0,9.0,400.0
185,114151691729323.31,266.0,46.0,13.0,9.0,334.0
186,116957922535211.27,284.0,35.0,16.0,5.0,340.0
187,119882055335968.38,253.0,36.0,20.0,7.0,316.0
188,122678451327433.62,226.0,35.0,18.0,8.0,287.0
189,125835871559633.03,218.0,34.0,20.0,8.0,280.0
190,128912610837438.42,203.0,40.0,18.0,8.0,269.0
191,132041955307262.56,179.0,35.0,5.0,1.0,220.0
192,135331826923076.92,208.0,42.0,7.0,5.0,262.0
193,138584731182795.7,186.0,29.0,14.0,6.0,235.0
194,142120064516129.03,155.0,36.0,10.0,3.0,204.0
195,145363267973856.22,153.0,36.0,8.0,3.0,200.0
196,149079940119760.47,167.0,47.0,9.0,2.0,225.0
197,152868783783783.78,148.0,30.0,10.0,2.0,190.0
198,156510949367088.6,158.0,27.0,11.0,4.0,200.0
