,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
134,33051891950064.57,2323.0,126.0,41.0,10.0,2500.0
135,33872093790707.773,2303.0,97.0,60.0,12.0,2472.0
136,34705903846153.848,2184.0,86.0,51.0,21.0,2342.0
137,35555357277882.8,2116.0,102.0,62.0,19.0,2299.0
138,36440345908868.2,2041.0,98.0,50.0,26.0,2215.0
139,37330705383848.45,2006.0,98.0,43.0,19.0,2166.0
140,38240375828658.84,1961.0,97.0,53.0,20.0,2131.0
141,39174999443516.98,1797.0,90.0,50.0,17.0,1954.0
142,40165756656017.04,1878.0,92.0,66.0,23.0,2059.0
143,41150192799070.85,1722.0,79.0,46.0,24.0,1871.0
144,42130588200934.58,1712.0,94.0,63.0,20.0,1889.0
145,43192488902589.4,1622.0,99.0,41.0,22.0,1784.0
146,44251543837357.055,1574.0,88.0,67.0,15.0,1744.0
147,45337378431372.55,1530.0,83.0,53.0,26.0,1692.0
148,46457963797814.21,1464.0,99.0,59.0,22.0,1644.0
149,47621821556031.41,1401.0,90.0,59.0,16.0,1566.0
150,48778675635276.53,1338.0,109.0,60.0,24.0,1531.0
151,49984971471471.47,1332.0,84.0,62.0,14.0,1492.0
152,51200652809853.734,1299.0,92.0,58.0,19.0,1468.0
153,52458796324655.44,1306.0,82.0,43.0,19.0,1450.0
154,53783675019577.13,1277.0,72.0,54.0,22.0,1425.0
155,55079755671902.266,1146.0,74.0,50.0,18.0,1288.0
156,56440771551724.14,1160.0,80.0,34.0,15.0,1289.0
157,57814451940850.27,1082.0,101.0,53.0,17.0,1253.0
158,59254026484018.266,1095.0,78.0,44.0,20.0,1237.0
159,60716855058365.76,1028.0,74.0,45.0,13.0,1160.0
160,62206904568527.92,985.0,57.0,42.0,22.0,1106.0
161,63744583589743.586,975.0,80.0,45.0,24.0,1124.0
162,65291527809307.6,881.0,73.0,45.0,13.0,1012.0
163,66877487297921.48,866.0,68.0,43.0,12.0,989.0
164,68552651135005.98,837.0,50.0,45.0,16.0,948.0
165,70228890109890.11,819.0,62.0,49.0,13.0,943.0
166,71970384831460.67,712.0,64.0,40.0,13.0,829.0
167,73740800550206.33,727.0,53.0,42.0,17.0,839.0
168,75520558739255.02,698.0,77.0,32.0,19.0,826.0
169,77364932411674.34,651.0,50.0,33.0,12.0,746.0
170,79281620689655.17,638.0,53.0,34.0,10.0,735.0
171,81251863406408.1,593.0,71.0,40.0,12.0,716.0
172,83272883606557.38,610.0,60.0,39.0,11.0,720.0
173,85261894039735.1,604.0,51.0,27.0,14.0,696.0
174,87413528368794.33,564.0,59.0,33.0,8.0,664.0
175,89543033457249.08,538.0,58.0,30.0,13.0,639.0
176,91760050916496.94,491.0,51.0,32.0,14.0,588.0
177,93979275933609.95,482.0,54.0,28.0,18.0,582.0
178,96315678571428.58,504.0,52.0,37.0,15.0,608.0
179,98697010395010.39,481.0,47.0,29.0,7.0,564.0
180,101111902255639.1,399.0,50.0,22.0,9.0,480.0
181,103497679012345.67,405.0,47.0,22.0,9.0,483.0
182,106120635294117.64,425.0,52.0,32.0,12.0,521.0
183,108757093023255.81,344.0,47.0,26.0,9.0,426.0
184,111395290697674.42,344.0,50.0,21.0,9.0,424.0
185,114141462765957.45,376.0,47.0,21.0,10.0,454.0
186,117027124600638.98,313.0,53.0,18.0,8.0,392.0
187,119812238372093.02,344.0,42.0,14.0,2.0,402.0
188,122799476923076.92,325.0,51.0,23.0,6.0,405.0
189,125769161290322.58,310.0,33.0,18.0,7.0,368.0
190,128975034013605.44,294.0,46.0,20.0,4.0,364.0
191,132123661417322.83,254.0,46.0,12.0,9.0,321.0
192,135262936802973.98,269.0,31.0,27.0,6.0,333.0
193,138596273764258.56,263.0,46.0,10.0,7.0,326.0
194,142029272727272.72,220.0,33.0,20.0,8.0,281.0
195,145357801047120.4,191.0,32.0,12.0,6.0,241.0
196,149210510204081.62,196.0,49.0,16.0,7.0,268.0
197,152840152284263.97,197.0,36.0,13.0,4.0,250.0
198,156515222222222.22,180.0,31.0,15.0,6.0,232.0
