,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
82,9345985576768.81,6233.0,2052.0,511.0,85.0,8881.0
83,9578286301142.951,6037.0,1895.0,498.0,61.0,8491.0
84,9810573582961.182,5822.0,1709.0,391.0,46.0,7968.0
85,10051349634655.533,5748.0,1662.0,386.0,55.0,7851.0
86,10296203932486.516,5747.0,1537.0,307.0,42.0,7633.0
87,10551277369769.428,5855.0,1516.0,323.0,59.0,7753.0
88,10812522714526.08,5349.0,1316.0,276.0,32.0,6973.0
89,11071829591461.17,5434.0,1224.0,253.0,38.0,6949.0
90,11344701381315.885,5502.0,1183.0,199.0,30.0,6914.0
91,11628233345669.875,5404.0,1050.0,216.0,34.0,6704.0
92,11916029526029.525,5148.0,1038.0,174.0,28.0,6388.0
93,12207803644117.076,5159.0,950.0,196.0,22.0,6327.0
94,12509557253423.299,5039.0,870.0,160.0,26.0,6095.0
95,12822608731636.664,4833.0,753.0,142.0,18.0,5746.0
96,13135150990099.01,4848.0,712.0,137.0,21.0,5718.0
97,13454409808461.377,4751.0,694.0,126.0,24.0,5595.0
98,13782013254786.451,4753.0,635.0,118.0,22.0,5528.0
99,14124232395901.46,4587.0,549.0,92.0,25.0,5253.0
100,14472487519328.473,4527.0,535.0,89.0,24.0,5175.0
101,14827248339973.44,4518.0,453.0,82.0,23.0,5076.0
102,15196712248132.217,4417.0,430.0,74.0,14.0,4935.0
103,15565993649242.795,4094.0,364.0,79.0,13.0,4550.0
104,15951797042690.197,4193.0,374.0,71.0,17.0,4655.0
105,16343827476038.338,4069.0,313.0,66.0,15.0,4463.0
106,16745930932412.432,4054.0,280.0,69.0,13.0,4416.0
107,17156035677352.637,3868.0,222.0,55.0,14.0,4159.0
108,17577597083445.855,3703.0,246.0,56.0,14.0,4019.0
109,18006922017084.598,3629.0,195.0,55.0,17.0,3896.0
110,18455178741258.742,3575.0,198.0,55.0,24.0,3852.0
111,18914921823121.04,3313.0,156.0,44.0,16.0,3529.0
112,19370318844984.8,3290.0,139.0,53.0,19.0,3501.0
113,19848747440273.04,3223.0,127.0,49.0,19.0,3418.0
114,20333133209417.598,3228.0,139.0,42.0,12.0,3421.0
115,20835025000000.0,3000.0,118.0,45.0,12.0,3175.0
116,21347459367562.055,2941.0,110.0,52.0,15.0,3118.0
117,21875476720647.773,2964.0,116.0,43.0,12.0,3135.0
118,22409602088584.805,2777.0,104.0,44.0,18.0,2943.0
119,22963136146788.992,2725.0,93.0,38.0,7.0,2863.0
120,23523065393988.63,2462.0,85.0,52.0,11.0,2610.0
121,24103232822928.938,2547.0,87.0,39.0,11.0,2684.0
122,24694901296528.65,2391.0,106.0,44.0,20.0,2561.0
123,25302361064189.188,2368.0,85.0,54.0,9.0,2516.0
124,25930315413691.727,2381.0,71.0,47.0,13.0,2512.0
125,26567781125387.684,2257.0,66.0,43.0,15.0,2381.0
126,27223149771689.496,2190.0,82.0,37.0,14.0,2323.0
127,27890208747514.91,2012.0,69.0,52.0,12.0,2145.0
128,28582130264446.62,2042.0,86.0,48.0,10.0,2186.0
129,29273655520169.85,1884.0,60.0,54.0,13.0,2011.0
130,29995487562189.055,1809.0,71.0,29.0,12.0,1921.0
131,30731958812840.703,1651.0,57.0,35.0,20.0,1763.0
132,31501962365591.4,1674.0,79.0,52.0,15.0,1820.0
133,32270179440389.293,1644.0,82.0,48.0,7.0,1781.0
134,33063522668393.78,1544.0,97.0,43.0,15.0,1699.0
135,33875157179818.887,1546.0,74.0,49.0,12.0,1681.0
136,34724749145591.25,1463.0,73.0,47.0,12.0,1595.0
137,35562265068493.15,1460.0,74.0,42.0,15.0,1591.0
138,36428051073279.055,1351.0,61.0,37.0,20.0,1469.0
139,37300986624704.95,1271.0,69.0,35.0,19.0,1394.0
140,38240856682769.73,1242.0,72.0,36.0,17.0,1367.0
141,39201560995850.625,1205.0,72.0,41.0,13.0,1331.0
142,40158909479077.71,1171.0,67.0,34.0,14.0,1286.0
143,41140478301015.695,1083.0,66.0,49.0,11.0,1209.0
144,42157926168224.3,1070.0,65.0,36.0,13.0,1184.0
145,43204478095238.09,1050.0,60.0,31.0,10.0,1151.0
146,44256508457711.445,1005.0,56.0,51.0,13.0,1125.0
147,45340453653217.016,917.0,51.0,35.0,11.0,1014.0
148,46483727172717.27,909.0,45.0,33.0,13.0,1000.0
149,47621180169286.58,827.0,62.0,37.0,7.0,933.0
150,48754661407766.99,824.0,60.0,35.0,14.0,933.0
151,49999895334174.02,793.0,46.0,25.0,13.0,877.0
152,51188424619640.39,723.0,47.0,24.0,17.0,811.0
153,52452328877005.34,748.0,40.0,30.0,11.0,829.0
154,53745565809379.73,661.0,50.0,31.0,8.0,750.0
155,55056207352941.18,680.0,46.0,28.0,11.0,765.0
156,56433658093797.27,661.0,53.0,21.0,8.0,743.0
157,57802214516129.03,620.0,37.0,35.0,11.0,703.0
158,59230773399014.78,609.0,53.0,22.0,14.0,698.0
159,60698553505535.055,542.0,43.0,28.0,13.0,626.0
160,62182809106830.125,571.0,52.0,18.0,13.0,654.0
161,63738710679611.65,515.0,41.0,27.0,11.0,594.0
162,65298679841897.234,506.0,38.0,35.0,7.0,586.0
163,66875325865580.445,491.0,39.0,18.0,4.0,552.0
164,68515039534883.72,430.0,34.0,25.0,11.0,500.0
165,70256145118733.51,379.0,35.0,25.0,8.0,447.0
166,71923420792079.2,404.0,32.0,19.0,10.0,465.0
167,73760663185378.6,383.0,35.0,21.0,15.0,454.0
168,75534057291666.67,384.0,27.0,20.0,11.0,442.0
169,77401449350649.34,385.0,31.0,27.0,8.0,451.0
170,79265219814241.48,323.0,29.0,17.0,3.0,372.0
171,81209668750000.0,320.0,33.0,16.0,9.0,378.0
172,83305228758169.94,306.0,43.0,26.0,2.0,377.0
173,85307977695167.28,269.0,24.0,22.0,7.0,322.0
174,87397472972972.97,296.0,36.0,12.0,6.0,350.0
175,89518395604395.61,273.0,35.0,9.0,4.0,321.0
176,91737231034482.77,290.0,21.0,17.0,7.0,335.0
177,94016578125000.0,256.0,30.0,21.0,3.0,310.0
178,96276898437500.0,256.0,24.0,14.0,6.0,300.0
179,98685949748743.72,199.0,28.0,5.0,4.0,236.0
180,101083101123595.5,178.0,31.0,12.0,3.0,224.0
181,103481349693251.53,163.0,32.0,13.0,1.0,209.0
182,106214827586206.89,174.0,28.0,12.0,6.0,220.0
183,108743828571428.58,175.0,27.0,8.0,5.0,215.0
184,111439266666666.67,150.0,20.0,14.0,2.0,186.0
185,114018592592592.6,135.0,23.0,10.0,4.0,172.0
186,117027500000000.0,140.0,23.0,11.0,3.0,177.0
187,119808188976377.95,127.0,34.0,10.0,0.0,171.0
188,122749802631578.95,152.0,25.0,6.0,2.0,185.0
189,125880748299319.73,147.0,18.0,8.0,2.0,175.0
190,128738476190476.19,105.0,17.0,8.0,3.0,133.0
191,132054774774774.78,111.0,21.0,10.0,2.0,144.0
192,135312018348623.86,109.0,20.0,5.0,3.0,137.0
193,138802976190476.19,84.0,19.0,6.0,2.0,111.0
194,141978000000000.0,100.0,23.0,5.0,3.0,131.0
195,145467319587628.88,97.0,17.0,5.0,1.0,120.0
196,149179743589743.6,78.0,10.0,5.0,1.0,94.0
197,152790000000000.0,65.0,17.0,3.0,3.0,88.0
198,156641250000000.0,80.0,16.0,9.0,1.0,106.0
