,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
67,6490125025868.44,6765.0,4373.0,1773.0,528.0,13439.0
68,6649225476785.4795,7603.0,4780.0,1835.0,524.0,14742.0
69,6814825934033.858,6852.0,4131.0,1612.0,432.0,13027.0
70,6979454047986.53,7127.0,4182.0,1502.0,412.0,13223.0
71,7150358484493.856,6836.0,3887.0,1443.0,346.0,12512.0
72,7326812945029.906,7022.0,3867.0,1426.0,341.0,12656.0
73,7507391470805.617,6765.0,3645.0,1216.0,302.0,11928.0
74,7693466618849.52,6971.0,3647.0,1172.0,305.0,12095.0
75,7885326859194.973,6683.0,3273.0,1145.0,272.0,11373.0
76,8076503917712.902,6611.0,3035.0,1020.0,230.0,10896.0
77,8275240992950.353,6667.0,3107.0,1040.0,196.0,11010.0
78,8480738498542.274,6860.0,3013.0,912.0,198.0,10983.0
79,8689269042000.943,6357.0,2697.0,776.0,165.0,9995.0
80,8901729488330.342,6684.0,2768.0,835.0,153.0,10440.0
81,9120297335448.057,6305.0,2433.0,659.0,150.0,9547.0
82,9343535940125.248,6547.0,2519.0,707.0,111.0,9884.0
83,9577976400515.133,6212.0,2310.0,629.0,100.0,9251.0
84,9811745807939.385,6071.0,2173.0,524.0,111.0,8879.0
85,10050784795227.346,6202.0,2091.0,538.0,95.0,8926.0
86,10297191011235.955,5963.0,1851.0,473.0,79.0,8366.0
87,10552498039856.256,6122.0,1954.0,451.0,86.0,8613.0
88,10812833247022.268,5793.0,1699.0,390.0,54.0,7936.0
89,11076400737230.121,5697.0,1612.0,378.0,56.0,7743.0
90,11345026343154.246,5770.0,1591.0,334.0,47.0,7742.0
91,11624295542295.543,5698.0,1455.0,300.0,45.0,7498.0
92,11917376834944.504,5586.0,1316.0,271.0,47.0,7220.0
93,12208189998207.564,5579.0,1221.0,253.0,33.0,7086.0
94,12509750767009.564,5541.0,1176.0,214.0,39.0,6970.0
95,12820399961262.832,5163.0,1093.0,215.0,29.0,6500.0
96,13135796374045.8,5240.0,984.0,201.0,20.0,6445.0
97,13455788601853.678,5071.0,901.0,193.0,28.0,6193.0
98,13782965051168.18,5179.0,864.0,178.0,24.0,6245.0
99,14127173157579.389,5007.0,816.0,157.0,21.0,6001.0
100,14470184527454.582,4899.0,719.0,125.0,25.0,5768.0
101,14827375993478.703,4907.0,665.0,135.0,22.0,5729.0
102,15196529669870.455,4786.0,577.0,103.0,15.0,5481.0
103,15567795713035.871,4572.0,515.0,102.0,16.0,5205.0
104,15948647252025.4,4567.0,513.0,102.0,20.0,5202.0
105,16343631109127.428,4481.0,461.0,78.0,17.0,5037.0
106,16748137083811.71,4355.0,422.0,90.0,18.0,4885.0
107,17156470796878.695,4229.0,351.0,72.0,22.0,4674.0
108,17574915671285.236,4186.0,362.0,67.0,13.0,4628.0
109,18005495855680.156,4102.0,315.0,81.0,18.0,4516.0
110,18449703640776.7,4120.0,260.0,81.0,17.0,4478.0
111,18911572447160.684,3927.0,235.0,56.0,23.0,4241.0
112,19373786733615.223,3784.0,213.0,63.0,19.0,4079.0
113,19847848247978.438,3710.0,226.0,67.0,10.0,4013.0
114,20340427993527.508,3708.0,214.0,78.0,16.0,4016.0
115,20839785430839.004,3528.0,176.0,57.0,14.0,3775.0
116,21350241612713.36,3398.0,183.0,53.0,21.0,3655.0
117,21877147891566.266,3320.0,139.0,58.0,22.0,3539.0
118,22407164610291.906,3323.0,131.0,61.0,15.0,3530.0
119,22962668800000.0,3125.0,113.0,53.0,17.0,3308.0
120,23524258922777.418,3082.0,121.0,59.0,19.0,3281.0
121,24104464737192.28,3006.0,124.0,50.0,21.0,3201.0
122,24697615834767.64,2905.0,123.0,57.0,24.0,3109.0
123,25300612004287.246,2799.0,97.0,59.0,26.0,2981.0
124,25930467475192.945,2721.0,99.0,64.0,15.0,2899.0
125,26566202242846.094,2586.0,107.0,51.0,25.0,2769.0
126,27220056721056.723,2574.0,79.0,56.0,15.0,2724.0
127,27898976578007.145,2519.0,99.0,53.0,13.0,2684.0
128,28573785744234.8,2385.0,96.0,46.0,15.0,2542.0
129,29279363674496.645,2384.0,107.0,42.0,18.0,2551.0
130,29997997357992.074,2271.0,106.0,66.0,13.0,2456.0
131,30730125623582.766,2205.0,93.0,63.0,14.0,2375.0
132,31489198193916.35,2104.0,92.0,53.0,26.0,2275.0
133,32277636132315.523,1965.0,95.0,48.0,15.0,2123.0
134,33059616604970.914,1891.0,87.0,39.0,20.0,2037.0
135,33877570677877.035,1903.0,77.0,53.0,19.0,2052.0
136,34708627440633.246,1895.0,69.0,50.0,15.0,2029.0
137,35559993939393.94,1815.0,79.0,47.0,16.0,1957.0
138,36434158785755.984,1713.0,68.0,59.0,15.0,1855.0
139,37332939617991.375,1623.0,76.0,46.0,23.0,1768.0
140,38242791167192.43,1585.0,69.0,53.0,11.0,1718.0
141,39191871337579.62,1570.0,75.0,42.0,14.0,1701.0
142,40160928913192.07,1463.0,76.0,67.0,13.0,1619.0
143,41138117397454.03,1414.0,57.0,46.0,17.0,1534.0
144,42144701503221.19,1397.0,75.0,45.0,13.0,1530.0
145,43182517187500.0,1280.0,73.0,56.0,16.0,1425.0
146,44251034509803.92,1275.0,89.0,50.0,24.0,1438.0
147,45342018837018.836,1221.0,94.0,46.0,18.0,1379.0
148,46456154941373.53,1194.0,78.0,36.0,22.0,1330.0
149,47590368563685.64,1107.0,76.0,35.0,21.0,1239.0
150,48748997285067.875,1105.0,77.0,38.0,16.0,1236.0
151,49973525618374.555,1132.0,65.0,32.0,14.0,1243.0
152,51178025641025.64,975.0,64.0,42.0,11.0,1092.0
153,52443923946557.04,973.0,57.0,43.0,19.0,1092.0
154,53773805732484.08,942.0,54.0,43.0,10.0,1049.0
155,55087978517722.875,931.0,53.0,32.0,8.0,1024.0
156,56421572535991.14,903.0,51.0,32.0,13.0,999.0
157,57811562790697.67,860.0,62.0,31.0,16.0,969.0
158,59252978048780.484,820.0,49.0,43.0,12.0,924.0
159,60687561660561.664,819.0,49.0,32.0,22.0,922.0
160,62204251001335.12,749.0,65.0,47.0,13.0,874.0
161,63708798232695.14,679.0,58.0,32.0,23.0,792.0
162,65281044992743.11,689.0,56.0,44.0,15.0,804.0
163,66897518032786.88,610.0,48.0,34.0,14.0,706.0
164,68507765861027.19,662.0,57.0,26.0,10.0,755.0
165,70224471986417.66,589.0,46.0,34.0,11.0,680.0
166,71945293072824.16,563.0,53.0,27.0,11.0,654.0
167,73718012727272.73,550.0,41.0,32.0,15.0,638.0
168,75566342000000.0,500.0,53.0,29.0,10.0,592.0
169,77406876447876.45,518.0,43.0,26.0,6.0,593.0
170,79262853191489.36,470.0,57.0,36.0,8.0,571.0
171,81234104121475.05,461.0,55.0,23.0,11.0,550.0
172,83239116279069.77,430.0,47.0,28.0,12.0,517.0
173,85310575178997.61,419.0,41.0,17.0,6.0,483.0
174,87377757575757.58,429.0,37.0,22.0,12.0,500.0
175,89468271739130.44,368.0,49.0,17.0,12.0,446.0
176,91739320359281.44,334.0,30.0,18.0,7.0,389.0
177,93966876056338.03,355.0,32.0,17.0,5.0,409.0
178,96246777049180.33,305.0,48.0,19.0,4.0,376.0
179,98697360000000.0,350.0,41.0,18.0,11.0,420.0
180,101209612377850.16,307.0,52.0,16.0,4.0,379.0
181,103588259493670.89,316.0,44.0,15.0,8.0,383.0
182,106166821428571.42,280.0,39.0,9.0,9.0,337.0
183,108734809688581.31,289.0,25.0,20.0,2.0,336.0
184,111438320610687.02,262.0,37.0,19.0,5.0,323.0
185,114132869565217.39,230.0,53.0,13.0,5.0,301.0
186,117032685950413.22,242.0,37.0,20.0,3.0,302.0
187,119890751173708.92,213.0,30.0,9.0,9.0,261.0
188,122755204081632.66,196.0,26.0,22.0,4.0,248.0
189,125747666666666.67,210.0,35.0,7.0,6.0,258.0
190,128787671957671.95,189.0,31.0,16.0,3.0,239.0
191,132116046511627.9,172.0,32.0,4.0,4.0,212.0
192,135381125000000.0,160.0,32.0,14.0,5.0,211.0
193,138674788732394.36,142.0,37.0,14.0,3.0,196.0
194,142130680272108.84,147.0,36.0,9.0,1.0,193.0
195,145489057971014.5,138.0,40.0,13.0,3.0,194.0
196,149233228346456.7,127.0,32.0,8.0,3.0,170.0
197,152741209677419.34,124.0,18.0,15.0,2.0,159.0
198,156539333333333.34,105.0,20.0,9.0,3.0,137.0
