,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
110,18451338864220.613,4279.0,364.0,82.0,22.0,4747.0
111,18913270676691.73,3990.0,307.0,77.0,14.0,4388.0
112,19373063297600.816,3918.0,289.0,74.0,20.0,4301.0
113,19851342363261.094,3876.0,231.0,72.0,19.0,4198.0
114,20341832098134.42,3913.0,247.0,70.0,15.0,4245.0
115,20837222858701.582,3666.0,209.0,61.0,17.0,3953.0
116,21346514500537.06,3724.0,179.0,68.0,16.0,3987.0
117,21876842383737.12,3591.0,177.0,65.0,25.0,3858.0
118,22418765306122.45,3430.0,155.0,60.0,18.0,3663.0
119,22963123772686.7,3361.0,155.0,56.0,18.0,3590.0
120,23528431656896.02,3241.0,136.0,67.0,17.0,3461.0
121,24105661562998.406,3135.0,148.0,55.0,18.0,3356.0
122,24697871171455.637,3167.0,141.0,58.0,20.0,3386.0
123,25300233224755.7,3070.0,131.0,63.0,18.0,3282.0
124,25932489093387.867,2934.0,108.0,46.0,21.0,3109.0
125,26572406555090.656,2868.0,111.0,37.0,26.0,3042.0
126,27219315808689.3,2739.0,98.0,72.0,12.0,2921.0
127,27890349496456.547,2681.0,104.0,56.0,22.0,2863.0
128,28578525470219.438,2552.0,113.0,50.0,25.0,2740.0
129,29284002419354.84,2480.0,100.0,48.0,16.0,2644.0
130,30008129469790.383,2433.0,93.0,48.0,31.0,2605.0
131,30736926403326.402,2405.0,88.0,55.0,22.0,2570.0
132,31489603174603.176,2205.0,91.0,66.0,16.0,2378.0
133,32268451191032.227,2141.0,95.0,57.0,25.0,2318.0
134,33054524212505.875,2127.0,95.0,59.0,20.0,2301.0
135,33879159610705.598,2055.0,74.0,48.0,11.0,2188.0
136,34713412079883.098,2053.0,96.0,51.0,20.0,2220.0
137,35563545791424.03,1889.0,78.0,38.0,24.0,2029.0
138,36441298892988.93,1897.0,93.0,56.0,15.0,2061.0
139,37325055462184.875,1785.0,77.0,42.0,15.0,1919.0
140,38253178425655.98,1715.0,87.0,47.0,16.0,1865.0
141,39184387582881.25,1659.0,94.0,47.0,15.0,1815.0
142,40149233966745.84,1684.0,90.0,68.0,15.0,1857.0
143,41154780821917.805,1533.0,79.0,44.0,14.0,1670.0
144,42156565896314.805,1601.0,89.0,50.0,17.0,1757.0
145,43177300460223.54,1521.0,76.0,61.0,16.0,1674.0
146,44238603868194.84,1396.0,74.0,55.0,12.0,1537.0
147,45344267304860.086,1358.0,103.0,45.0,11.0,1517.0
148,46465878419452.89,1316.0,75.0,58.0,19.0,1468.0
149,47605672281776.414,1306.0,83.0,42.0,21.0,1452.0
150,48776324237560.195,1246.0,100.0,49.0,14.0,1409.0
151,49956793193717.28,1146.0,85.0,40.0,13.0,1284.0
152,51203365454545.45,1100.0,77.0,38.0,17.0,1232.0
153,52432457334611.695,1043.0,82.0,39.0,19.0,1183.0
154,53764990671641.79,1072.0,67.0,67.0,18.0,1224.0
155,55077209045226.13,995.0,64.0,43.0,15.0,1117.0
156,56411724303554.27,1041.0,81.0,39.0,12.0,1173.0
157,57809817427385.89,964.0,82.0,38.0,17.0,1101.0
158,59226084521384.93,982.0,61.0,43.0,18.0,1104.0
159,60685661662817.555,866.0,64.0,50.0,9.0,989.0
160,62192050716648.29,907.0,60.0,51.0,19.0,1037.0
161,63715725806451.61,806.0,57.0,44.0,21.0,928.0
162,65285245679012.34,810.0,66.0,28.0,12.0,916.0
163,66864719131614.66,737.0,65.0,39.0,16.0,857.0
164,68558595536959.555,717.0,79.0,35.0,8.0,839.0
165,70181391930835.734,694.0,75.0,28.0,11.0,808.0
166,71967785074626.86,670.0,43.0,23.0,11.0,747.0
167,73687700342465.75,584.0,55.0,41.0,16.0,696.0
168,75504039792387.55,578.0,45.0,24.0,12.0,659.0
169,77397958925750.39,633.0,55.0,22.0,11.0,721.0
170,79270432246998.28,583.0,53.0,25.0,13.0,674.0
171,81228108818011.25,533.0,54.0,26.0,16.0,629.0
172,83242872047244.1,508.0,56.0,24.0,12.0,600.0
173,85288659090909.1,484.0,57.0,27.0,10.0,578.0
174,87360482683982.69,462.0,45.0,21.0,9.0,537.0
175,89537211904761.9,420.0,38.0,23.0,13.0,494.0
176,91730538975501.11,449.0,67.0,13.0,7.0,536.0
177,93985293963254.6,381.0,55.0,25.0,16.0,477.0
178,96286565000000.0,400.0,47.0,25.0,12.0,484.0
179,98674914438502.67,374.0,40.0,17.0,5.0,436.0
180,101134653521126.77,355.0,44.0,17.0,8.0,424.0
181,103623622754491.02,334.0,49.0,20.0,17.0,420.0
182,106156582633053.22,357.0,41.0,20.0,5.0,423.0
183,108775601265822.78,316.0,47.0,17.0,6.0,386.0
184,111412385620915.03,306.0,40.0,25.0,6.0,377.0
185,114149396226415.1,265.0,40.0,19.0,7.0,331.0
186,116972078431372.55,255.0,47.0,21.0,3.0,326.0
187,119805934959349.6,246.0,40.0,15.0,13.0,314.0
188,122841581196581.2,234.0,44.0,15.0,8.0,301.0
189,125727890625000.0,256.0,40.0,19.0,11.0,326.0
190,128887983870967.73,248.0,36.0,14.0,7.0,305.0
191,132053319148936.17,235.0,38.0,15.0,8.0,296.0
192,135271909090909.1,220.0,38.0,11.0,7.0,276.0
193,138675760869565.22,184.0,37.0,12.0,4.0,237.0
194,142060374331550.8,187.0,37.0,13.0,6.0,243.0
195,145576645962732.9,161.0,24.0,17.0,3.0,205.0
196,149048947368421.06,152.0,40.0,10.0,5.0,207.0
197,152874675324675.3,154.0,29.0,16.0,4.0,203.0
198,156552469135802.47,162.0,44.0,10.0,2.0,218.0
