,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
59,5340488824063.27,7713.0,5876.0,2632.0,960.0,17181.0
60,5473517559820.538,8024.0,5759.0,2666.0,954.0,17403.0
61,5611669941596.366,7705.0,5512.0,2440.0,809.0,16466.0
62,5750704905358.571,7502.0,5262.0,2247.0,738.0,15749.0
63,5888488773304.513,7402.0,4840.0,1996.0,662.0,14900.0
64,6032643812045.003,7555.0,5002.0,2143.0,630.0,15330.0
65,6181118917441.225,7316.0,4796.0,1919.0,558.0,14589.0
66,6334883386709.367,7494.0,4722.0,1947.0,525.0,14688.0
67,6490016387040.787,6914.0,4153.0,1527.0,436.0,13030.0
68,6649876612164.813,7645.0,4459.0,1603.0,487.0,14194.0
69,6815081810307.492,6927.0,3824.0,1458.0,345.0,12554.0
70,6979159426513.367,7219.0,3866.0,1364.0,333.0,12782.0
71,7150736306550.592,7007.0,3604.0,1255.0,322.0,12188.0
72,7326339527074.297,7147.0,3598.0,1258.0,301.0,12304.0
73,7507397539149.888,6705.0,3375.0,1109.0,262.0,11451.0
74,7693527992761.692,7184.0,3259.0,1103.0,211.0,11757.0
75,7886298131118.362,6742.0,3179.0,1040.0,218.0,11179.0
76,8077480637707.948,6492.0,2884.0,902.0,197.0,10475.0
77,8274324223416.966,6696.0,2800.0,859.0,170.0,10525.0
78,8481090727489.564,6708.0,2780.0,838.0,136.0,10462.0
79,8688246473236.618,5997.0,2496.0,708.0,116.0,9317.0
80,8900658186512.758,6584.0,2536.0,650.0,129.0,9899.0
81,9120770778898.627,6047.0,2269.0,591.0,111.0,9018.0
82,9344863195609.086,6559.0,2316.0,562.0,100.0,9537.0
83,9578115622992.936,6228.0,2122.0,530.0,103.0,8983.0
84,9813893912324.234,6045.0,1967.0,463.0,72.0,8547.0
85,10051245664347.531,5893.0,1862.0,438.0,66.0,8259.0
86,10295644417684.5,5813.0,1723.0,406.0,63.0,8005.0
87,10553320019326.783,6209.0,1750.0,389.0,59.0,8407.0
88,10813107498223.17,5628.0,1435.0,347.0,63.0,7473.0
89,11073913396960.057,5658.0,1446.0,335.0,57.0,7496.0
90,11346463924836.021,5641.0,1352.0,258.0,30.0,7281.0
91,11628430904302.02,5695.0,1263.0,272.0,40.0,7270.0
92,11915864652014.652,5460.0,1157.0,244.0,31.0,6892.0
93,12207292981804.68,5386.0,1116.0,191.0,43.0,6736.0
94,12512653938832.252,5395.0,1009.0,223.0,38.0,6665.0
95,12819385563730.363,5029.0,929.0,179.0,25.0,6162.0
96,13133426210383.045,5143.0,889.0,182.0,30.0,6244.0
97,13452433367662.203,4855.0,749.0,124.0,17.0,5745.0
98,13784893396041.545,5103.0,809.0,153.0,24.0,6089.0
99,14123896544589.281,4833.0,686.0,100.0,19.0,5638.0
100,14470057088285.229,4712.0,622.0,96.0,27.0,5457.0
101,14828654238022.979,4613.0,565.0,108.0,17.0,5303.0
102,15192634506736.201,4602.0,534.0,85.0,22.0,5243.0
103,15568320265780.73,4515.0,480.0,89.0,19.0,5103.0
104,15950424884182.66,4533.0,397.0,88.0,14.0,5032.0
105,16345220485693.676,4159.0,331.0,78.0,23.0,4591.0
106,16742165956439.395,4224.0,322.0,66.0,12.0,4624.0
107,17153512219205.135,4051.0,298.0,59.0,17.0,4425.0
108,17574412157153.447,4047.0,291.0,70.0,21.0,4429.0
109,18007682413350.45,3895.0,237.0,63.0,8.0,4203.0
110,18451362288686.605,3845.0,208.0,54.0,18.0,4125.0
111,18913242187500.0,3712.0,225.0,62.0,20.0,4019.0
112,19377059488559.89,3715.0,183.0,67.0,28.0,3993.0
113,19849525028768.7,3476.0,176.0,45.0,20.0,3717.0
114,20335435474701.535,3518.0,174.0,66.0,13.0,3771.0
115,20836531394989.176,3233.0,115.0,45.0,19.0,3412.0
116,21346991384811.742,3134.0,126.0,51.0,19.0,3330.0
117,21876500817260.543,3059.0,122.0,49.0,17.0,3247.0
118,22414127797599.742,3083.0,121.0,37.0,15.0,3256.0
119,22958462913014.16,2966.0,133.0,41.0,16.0,3156.0
120,23527176349965.824,2926.0,107.0,53.0,14.0,3100.0
121,24106098611605.555,2809.0,112.0,35.0,14.0,2970.0
122,24699750091743.12,2725.0,99.0,48.0,18.0,2890.0
123,25305533358895.707,2608.0,94.0,52.0,20.0,2774.0
124,25928966296752.98,2433.0,76.0,43.0,17.0,2569.0
125,26573641687141.688,2442.0,86.0,55.0,22.0,2605.0
126,27217843519722.582,2307.0,93.0,42.0,13.0,2455.0
127,27889497155361.05,2285.0,102.0,43.0,19.0,2449.0
128,28577779391100.703,2135.0,96.0,40.0,11.0,2282.0
129,29282020937642.24,2197.0,96.0,54.0,25.0,2372.0
130,30007741255390.51,2087.0,85.0,45.0,23.0,2240.0
131,30725695477386.934,1990.0,81.0,48.0,24.0,2143.0
132,31479421161825.727,1928.0,79.0,33.0,23.0,2063.0
133,32275493931398.418,1895.0,90.0,43.0,19.0,2047.0
134,33055948073701.844,1791.0,83.0,44.0,17.0,1935.0
135,33882016301292.86,1779.0,76.0,30.0,17.0,1902.0
136,34714431088735.055,1589.0,82.0,52.0,8.0,1731.0
137,35557719208679.01,1567.0,77.0,43.0,22.0,1709.0
138,36440649051490.516,1476.0,66.0,43.0,16.0,1601.0
139,37346246412975.67,1603.0,76.0,43.0,25.0,1747.0
140,38256321751216.125,1439.0,62.0,39.0,14.0,1554.0
141,39193529492455.42,1458.0,76.0,34.0,24.0,1592.0
142,40162492926284.44,1343.0,68.0,46.0,18.0,1475.0
143,41138847150259.07,1158.0,58.0,46.0,13.0,1275.0
144,42143374605678.234,1268.0,77.0,46.0,14.0,1405.0
145,43191496784565.914,1244.0,67.0,46.0,8.0,1365.0
146,44250175206611.57,1210.0,73.0,42.0,13.0,1338.0
147,45330398716773.6,1091.0,69.0,45.0,17.0,1222.0
148,46441579654510.555,1042.0,70.0,38.0,14.0,1164.0
149,47585141509433.96,954.0,58.0,44.0,10.0,1066.0
150,48784498979591.836,980.0,61.0,37.0,15.0,1093.0
151,49984340401785.71,896.0,62.0,32.0,22.0,1012.0
152,51194958103638.37,907.0,60.0,34.0,10.0,1011.0
153,52467215795328.14,899.0,56.0,33.0,15.0,1003.0
154,53757383477188.66,811.0,59.0,35.0,11.0,916.0
155,55068345903771.13,769.0,69.0,24.0,10.0,872.0
156,56401467336683.414,796.0,58.0,45.0,15.0,914.0
157,57792410586552.22,699.0,65.0,31.0,17.0,812.0
158,59223679782903.664,737.0,41.0,36.0,15.0,829.0
159,60727556221889.055,667.0,62.0,36.0,18.0,783.0
160,62170026941362.914,631.0,49.0,38.0,6.0,724.0
161,63698427597955.7,587.0,52.0,24.0,14.0,677.0
162,65255623115577.89,597.0,53.0,34.0,5.0,689.0
163,66883633613445.375,595.0,50.0,22.0,4.0,671.0
164,68534824218750.0,512.0,42.0,27.0,6.0,587.0
165,70210569744597.25,509.0,50.0,25.0,11.0,595.0
166,71976487329434.7,513.0,48.0,16.0,13.0,590.0
167,73745685185185.19,432.0,37.0,27.0,6.0,502.0
168,75526607218683.66,471.0,44.0,18.0,14.0,547.0
169,77375621809744.78,431.0,36.0,26.0,9.0,502.0
170,79246358851674.64,418.0,41.0,22.0,5.0,486.0
171,81212487500000.0,400.0,43.0,22.0,6.0,471.0
172,83230624324324.33,370.0,42.0,17.0,6.0,435.0
173,85237028011204.48,357.0,44.0,18.0,9.0,428.0
174,87440665714285.72,350.0,36.0,17.0,3.0,406.0
175,89559260188087.78,319.0,30.0,13.0,9.0,371.0
176,91813575667655.78,337.0,30.0,16.0,4.0,387.0
177,93984572992700.73,274.0,38.0,22.0,11.0,345.0
178,96317440476190.47,252.0,43.0,15.0,7.0,317.0
179,98670505415162.45,277.0,32.0,16.0,4.0,329.0
180,101131895348837.2,258.0,34.0,18.0,8.0,318.0
181,103625234375000.0,256.0,41.0,12.0,4.0,313.0
182,106124631147540.98,244.0,30.0,11.0,4.0,289.0
183,108683030303030.3,231.0,32.0,16.0,5.0,284.0
184,111451534653465.34,202.0,26.0,8.0,6.0,242.0
185,114175346534653.47,202.0,32.0,12.0,3.0,249.0
186,116947700000000.0,200.0,31.0,12.0,6.0,249.0
187,119942890173410.4,173.0,29.0,13.0,6.0,221.0
188,122787225433526.02,173.0,25.0,10.0,1.0,209.0
189,125740894308943.1,123.0,24.0,7.0,4.0,158.0
190,128825245901639.34,122.0,25.0,14.0,3.0,164.0
191,132061376811594.2,138.0,24.0,12.0,0.0,174.0
192,135269214285714.28,140.0,29.0,10.0,1.0,180.0
193,138841724137931.03,116.0,28.0,9.0,6.0,159.0
194,142142173913043.47,115.0,27.0,7.0,5.0,154.0
195,145552523364485.97,107.0,23.0,8.0,2.0,140.0
196,149221359223300.97,103.0,32.0,4.0,4.0,143.0
197,152871290322580.66,93.0,18.0,8.0,2.0,121.0
198,156601720430107.53,93.0,26.0,6.0,2.0,127.0
