,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
69,6814303113362.133,6713.0,4361.0,1822.0,508.0,13404.0
70,6980567083570.21,7036.0,4399.0,1777.0,506.0,13718.0
71,7150984637807.899,6861.0,4147.0,1639.0,457.0,13104.0
72,7325248747346.072,7065.0,4039.0,1601.0,408.0,13113.0
73,7506880241754.962,6701.0,3862.0,1469.0,420.0,12452.0
74,7694251396811.467,6837.0,3811.0,1433.0,399.0,12480.0
75,7884577672281.776,6530.0,3620.0,1256.0,352.0,11758.0
76,8077321156515.035,6485.0,3427.0,1158.0,288.0,11358.0
77,8274038300793.167,6556.0,3358.0,1101.0,274.0,11289.0
78,8480551919669.227,6772.0,3348.0,1121.0,270.0,11511.0
79,8689846632969.184,6133.0,2984.0,963.0,213.0,10293.0
80,8901227691369.32,6558.0,3110.0,959.0,198.0,10825.0
81,9120867611268.545,5999.0,2717.0,836.0,164.0,9716.0
82,9341691453389.174,6447.0,2704.0,815.0,165.0,10131.0
83,9578721725904.578,6246.0,2494.0,774.0,143.0,9657.0
84,9812473127090.3,5980.0,2418.0,697.0,127.0,9222.0
85,10052055232277.77,6221.0,2351.0,663.0,122.0,9357.0
86,10296646999664.768,5966.0,2182.0,621.0,122.0,8891.0
87,10554728840883.443,6203.0,2160.0,554.0,95.0,9012.0
88,10815742051282.05,5850.0,1901.0,467.0,78.0,8296.0
89,11075386121607.695,5822.0,1841.0,448.0,95.0,8206.0
90,11346593240901.213,5770.0,1760.0,410.0,66.0,8006.0
91,11626038268398.268,5775.0,1703.0,366.0,60.0,7904.0
92,11915130535714.285,5600.0,1536.0,380.0,61.0,7577.0
93,12209311308993.768,5615.0,1511.0,353.0,43.0,7522.0
94,12510994897061.412,5683.0,1404.0,328.0,60.0,7475.0
95,12821672804271.773,5431.0,1264.0,274.0,38.0,7007.0
96,13136080258302.584,5420.0,1159.0,222.0,42.0,6843.0
97,13457594119893.09,5238.0,1154.0,206.0,30.0,6628.0
98,13784739551012.959,5479.0,1045.0,204.0,40.0,6768.0
99,14122659524277.57,5087.0,998.0,185.0,20.0,6290.0
100,14472877077696.174,5174.0,941.0,157.0,24.0,6296.0
101,14828380315432.223,5009.0,881.0,156.0,30.0,6076.0
102,15194818181818.182,5005.0,805.0,157.0,31.0,5998.0
103,15568024328326.635,4727.0,692.0,128.0,25.0,5572.0
104,15950395257731.959,4850.0,649.0,122.0,17.0,5638.0
105,16348629865845.613,4547.0,621.0,107.0,20.0,5295.0
106,16743102899498.582,4587.0,551.0,110.0,26.0,5274.0
107,17154159372236.959,4524.0,496.0,102.0,28.0,5150.0
108,17574373393461.105,4435.0,442.0,96.0,24.0,4997.0
109,18008066098572.086,4342.0,385.0,91.0,18.0,4836.0
110,18454624451120.867,4327.0,364.0,100.0,16.0,4807.0
111,18913557166627.05,4207.0,322.0,84.0,18.0,4631.0
112,19373320850446.97,4139.0,285.0,81.0,23.0,4528.0
113,19846758540372.67,3864.0,278.0,65.0,24.0,4231.0
114,20339513828977.418,3941.0,268.0,57.0,18.0,4284.0
115,20839059099192.918,3841.0,219.0,47.0,17.0,4124.0
116,21355750791974.656,3788.0,218.0,70.0,14.0,4090.0
117,21879670517051.707,3636.0,175.0,74.0,18.0,3903.0
118,22414479178082.19,3650.0,156.0,68.0,17.0,3891.0
119,22963206296851.574,3335.0,168.0,63.0,17.0,3583.0
120,23531144227973.246,3439.0,148.0,47.0,14.0,3648.0
121,24111986794717.887,3332.0,142.0,53.0,23.0,3550.0
122,24699969361970.94,3166.0,119.0,60.0,13.0,3358.0
123,25302414649681.527,3140.0,126.0,75.0,17.0,3358.0
124,25928384848484.848,2970.0,112.0,67.0,21.0,3170.0
125,26567691110342.44,2891.0,122.0,61.0,22.0,3096.0
126,27225975090252.707,2770.0,118.0,55.0,15.0,2958.0
127,27890444790584.977,2889.0,105.0,53.0,22.0,3069.0
128,28582032270457.164,2603.0,104.0,56.0,13.0,2776.0
129,29280015319800.844,2611.0,104.0,45.0,19.0,2779.0
130,30000443772672.31,2481.0,106.0,52.0,21.0,2660.0
131,30743052269043.76,2468.0,99.0,55.0,21.0,2643.0
132,31490785209804.734,2407.0,107.0,52.0,26.0,2592.0
133,32273647602287.727,2273.0,109.0,56.0,15.0,2453.0
134,33075250122129.945,2047.0,102.0,51.0,28.0,2228.0
135,33873801904761.906,2100.0,100.0,48.0,14.0,2262.0
136,34718443050193.05,2072.0,93.0,66.0,11.0,2242.0
137,35578004830917.875,2070.0,73.0,59.0,22.0,2224.0
138,36441124179707.22,1981.0,102.0,62.0,21.0,2166.0
139,37333248427672.95,1908.0,99.0,54.0,17.0,2078.0
140,38261252873563.22,1827.0,93.0,54.0,24.0,1998.0
141,39198140088593.58,1806.0,106.0,46.0,16.0,1974.0
142,40165578219013.234,1662.0,90.0,37.0,18.0,1807.0
143,41147124843945.07,1602.0,81.0,51.0,21.0,1755.0
144,42154562977099.234,1572.0,92.0,53.0,15.0,1732.0
145,43184497997329.77,1498.0,79.0,52.0,20.0,1649.0
146,44254112464183.38,1396.0,90.0,52.0,29.0,1567.0
147,45334856309263.31,1371.0,76.0,49.0,18.0,1514.0
148,46449378681626.93,1426.0,84.0,51.0,17.0,1578.0
149,47594870631970.26,1345.0,82.0,48.0,13.0,1488.0
150,48780191780821.914,1241.0,84.0,54.0,21.0,1400.0
151,49969415048543.69,1236.0,78.0,54.0,22.0,1390.0
152,51204850819672.13,1220.0,65.0,46.0,14.0,1345.0
153,52463279503105.59,1127.0,66.0,47.0,14.0,1254.0
154,53769511316010.06,1193.0,93.0,38.0,16.0,1340.0
155,55064182926829.266,1066.0,89.0,60.0,17.0,1232.0
156,56408141923436.04,1071.0,77.0,39.0,20.0,1207.0
157,57832373056994.82,965.0,78.0,29.0,25.0,1097.0
158,59211655102040.81,980.0,71.0,43.0,13.0,1107.0
159,60692991071428.57,896.0,75.0,48.0,14.0,1033.0
160,62176378587196.47,906.0,82.0,25.0,25.0,1038.0
161,63716727066817.664,883.0,60.0,32.0,12.0,987.0
162,65244876021798.37,734.0,71.0,37.0,16.0,858.0
163,66928932160804.02,796.0,58.0,34.0,9.0,897.0
164,68536327586206.9,696.0,50.0,41.0,14.0,801.0
165,70197773181169.76,701.0,78.0,34.0,12.0,825.0
166,71970772919605.08,709.0,54.0,35.0,17.0,815.0
167,73735286666666.67,600.0,60.0,38.0,15.0,713.0
168,75532396850393.7,635.0,63.0,32.0,13.0,743.0
169,77357607717041.8,622.0,57.0,40.0,13.0,732.0
170,79301111295681.06,602.0,58.0,34.0,16.0,710.0
171,81264485765124.56,562.0,55.0,39.0,16.0,672.0
172,83275509909909.9,555.0,65.0,40.0,7.0,667.0
173,85254196392785.58,499.0,54.0,28.0,9.0,590.0
174,87407887445887.45,462.0,59.0,25.0,14.0,560.0
175,89577775681341.72,477.0,59.0,28.0,8.0,572.0
176,91742637526652.45,469.0,50.0,26.0,7.0,552.0
177,93961395348837.2,473.0,43.0,22.0,9.0,547.0
178,96338961995249.4,421.0,45.0,25.0,8.0,499.0
179,98708706199460.92,371.0,39.0,18.0,4.0,432.0
180,101133961832061.06,393.0,53.0,20.0,9.0,475.0
181,103618774038461.53,416.0,46.0,17.0,9.0,488.0
182,106110851063829.78,376.0,41.0,18.0,8.0,443.0
183,108723195266272.19,338.0,37.0,27.0,10.0,412.0
184,111495625000000.0,288.0,40.0,16.0,5.0,349.0
185,114143466666666.67,300.0,54.0,15.0,8.0,377.0
186,116990949152542.38,295.0,42.0,20.0,5.0,362.0
187,119749239543726.23,263.0,56.0,17.0,6.0,342.0
188,122846344827586.2,290.0,27.0,19.0,5.0,341.0
189,125814770992366.4,262.0,48.0,12.0,7.0,329.0
190,129046740088105.73,227.0,26.0,17.0,7.0,277.0
191,132015756302521.02,238.0,41.0,10.0,6.0,295.0
192,135350000000000.0,189.0,42.0,13.0,8.0,252.0
193,138668394495412.84,218.0,38.0,14.0,12.0,282.0
194,142105673076923.06,208.0,39.0,12.0,3.0,262.0
195,145545591397849.47,186.0,31.0,9.0,3.0,229.0
196,149129895833333.34,192.0,38.0,12.0,2.0,244.0
197,152882865853658.53,164.0,48.0,16.0,2.0,230.0
198,156526140350877.2,171.0,34.0,12.0,3.0,220.0
