,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
83,9577762349694.46,5073.0,3430.0,1678.0,715.0,10896.0
84,9812496722638.074,4943.0,3357.0,1558.0,642.0,10500.0
85,10053007118231.596,4931.0,3260.0,1530.0,605.0,10326.0
86,10297237637923.988,4894.0,3141.0,1483.0,558.0,10076.0
87,10552045361667.348,4894.0,3053.0,1382.0,585.0,9914.0
88,10814373572938.69,4730.0,2848.0,1241.0,491.0,9310.0
89,11075622871557.705,4757.0,2818.0,1260.0,421.0,9256.0
90,11345883077544.426,4952.0,2830.0,1218.0,399.0,9399.0
91,11627201891447.37,4864.0,2684.0,1165.0,381.0,9094.0
92,11915680094278.98,4667.0,2523.0,1089.0,364.0,8643.0
93,12207794958695.191,4721.0,2475.0,1003.0,362.0,8561.0
94,12510716756982.076,4798.0,2384.0,1002.0,319.0,8503.0
95,12822372599231.754,4686.0,2287.0,906.0,293.0,8172.0
96,13133564007014.467,4562.0,2277.0,851.0,275.0,7965.0
97,13456872012508.377,4477.0,2057.0,831.0,225.0,7590.0
98,13785305561661.904,4549.0,2001.0,821.0,238.0,7609.0
99,14127834457939.72,4446.0,1951.0,726.0,214.0,7337.0
100,14471232870577.697,4466.0,1958.0,720.0,180.0,7324.0
101,14826411737307.871,4294.0,1902.0,630.0,157.0,6983.0
102,15195308335215.723,4427.0,1798.0,597.0,161.0,6983.0
103,15568239068441.064,4208.0,1681.0,587.0,155.0,6631.0
104,15951126439376.834,4429.0,1642.0,569.0,160.0,6800.0
105,16344193637621.023,4338.0,1592.0,492.0,124.0,6546.0
106,16744913532934.13,4175.0,1517.0,476.0,119.0,6287.0
107,17152811371400.684,4098.0,1469.0,448.0,105.0,6120.0
108,17574388066825.775,4190.0,1285.0,445.0,100.0,6020.0
109,18008141738066.094,4085.0,1261.0,410.0,82.0,5838.0
110,18455268112370.625,4058.0,1244.0,411.0,72.0,5785.0
111,18915058381358.055,3991.0,1124.0,339.0,73.0,5527.0
112,19371682275067.418,4079.0,1118.0,349.0,73.0,5619.0
113,19847470542835.09,3887.0,1071.0,289.0,57.0,5304.0
114,20341081344374.086,4106.0,1019.0,276.0,55.0,5456.0
115,20839766149870.8,3870.0,892.0,261.0,52.0,5075.0
116,21347495497881.355,3776.0,953.0,245.0,47.0,5021.0
117,21878920857596.613,3778.0,854.0,241.0,31.0,4904.0
118,22414460529836.766,3737.0,796.0,230.0,37.0,4800.0
119,22963249533954.727,3755.0,778.0,176.0,32.0,4741.0
120,23531165459610.027,3590.0,761.0,178.0,34.0,4563.0
121,24105530389908.258,3488.0,678.0,180.0,27.0,4373.0
122,24696989316840.035,3557.0,632.0,147.0,28.0,4364.0
123,25308043872063.402,3533.0,594.0,136.0,25.0,4288.0
124,25934624309392.266,3439.0,542.0,133.0,24.0,4138.0
125,26573020321504.4,3297.0,505.0,122.0,12.0,3936.0
126,27217253963505.832,3343.0,466.0,101.0,20.0,3930.0
127,27899393746205.223,3294.0,445.0,92.0,22.0,3853.0
128,28578540118638.777,3203.0,361.0,105.0,24.0,3693.0
129,29281539183937.824,3088.0,346.0,92.0,16.0,3542.0
130,30006209554140.13,3140.0,358.0,81.0,19.0,3598.0
131,30736074460916.44,2968.0,322.0,81.0,18.0,3389.0
132,31486963083959.492,3061.0,288.0,68.0,28.0,3445.0
133,32262604760308.414,2983.0,267.0,61.0,23.0,3334.0
134,33061425682866.266,2819.0,227.0,50.0,17.0,3113.0
135,33872947243022.465,2938.0,246.0,67.0,20.0,3271.0
136,34713280140597.54,2845.0,205.0,53.0,18.0,3121.0
137,35568043803418.805,2808.0,198.0,53.0,17.0,3076.0
138,36430887073347.86,2754.0,175.0,55.0,13.0,2997.0
139,37330541809851.086,2619.0,165.0,55.0,10.0,2849.0
140,38254143079922.02,2565.0,179.0,48.0,13.0,2805.0
141,39188274287943.81,2563.0,139.0,56.0,17.0,2775.0
142,40167769540692.99,2482.0,159.0,52.0,11.0,2704.0
143,41148506467259.5,2474.0,135.0,51.0,30.0,2690.0
144,42149255059021.92,2372.0,121.0,42.0,12.0,2547.0
145,43205992605480.64,2299.0,118.0,45.0,14.0,2476.0
146,44259277276825.97,2218.0,115.0,60.0,15.0,2408.0
147,45352037597432.37,2181.0,100.0,45.0,14.0,2340.0
148,46476149029126.21,2060.0,105.0,48.0,16.0,2229.0
149,47615415258329.31,2071.0,94.0,68.0,17.0,2250.0
150,48751382293762.58,1988.0,109.0,58.0,8.0,2163.0
151,49969452648475.12,1869.0,110.0,43.0,13.0,2035.0
152,51207692963752.664,1876.0,91.0,45.0,20.0,2032.0
153,52442445083682.01,1912.0,82.0,45.0,19.0,2058.0
154,53759284174702.21,1763.0,83.0,44.0,18.0,1908.0
155,55069654328018.23,1756.0,68.0,35.0,17.0,1876.0
156,56418964555490.99,1721.0,76.0,52.0,18.0,1867.0
157,57818685579196.22,1692.0,77.0,53.0,20.0,1842.0
158,59236810794044.664,1612.0,74.0,41.0,19.0,1746.0
159,60708979552715.66,1565.0,85.0,53.0,24.0,1727.0
160,62184783715012.72,1572.0,79.0,41.0,18.0,1710.0
161,63734506921555.7,1517.0,91.0,40.0,16.0,1664.0
162,65286208100558.66,1432.0,70.0,33.0,24.0,1559.0
163,66872503865073.79,1423.0,83.0,46.0,25.0,1577.0
164,68542662083936.32,1382.0,84.0,42.0,18.0,1526.0
165,70208698275862.07,1276.0,83.0,32.0,18.0,1409.0
166,71921566666666.67,1290.0,74.0,51.0,16.0,1431.0
167,73727405201342.28,1192.0,71.0,38.0,19.0,1320.0
168,75531984153461.22,1199.0,72.0,43.0,14.0,1328.0
169,77397674551386.62,1226.0,59.0,45.0,16.0,1346.0
170,79273809153713.3,1158.0,74.0,39.0,16.0,1287.0
171,81217247026532.48,1093.0,77.0,37.0,17.0,1224.0
172,83212272817460.31,1008.0,61.0,42.0,20.0,1131.0
173,85289887269193.39,1029.0,67.0,43.0,14.0,1153.0
174,87401858627858.62,962.0,63.0,34.0,14.0,1073.0
175,89526337310195.23,922.0,71.0,37.0,12.0,1042.0
176,91721631929046.56,902.0,62.0,38.0,14.0,1016.0
177,93952314732142.86,896.0,66.0,40.0,22.0,1024.0
178,96267431181486.0,821.0,62.0,39.0,16.0,938.0
179,98654997555012.22,818.0,56.0,36.0,18.0,928.0
180,101082105080831.4,866.0,66.0,40.0,17.0,989.0
181,103528573298429.31,764.0,75.0,29.0,16.0,884.0
182,106120343461030.39,757.0,55.0,43.0,15.0,870.0
183,108748260869565.22,759.0,69.0,45.0,14.0,887.0
184,111430893118594.44,683.0,53.0,46.0,17.0,799.0
185,114147026194144.84,649.0,64.0,34.0,14.0,761.0
186,116974615384615.39,702.0,54.0,40.0,13.0,809.0
187,119845297805642.64,638.0,48.0,39.0,18.0,743.0
188,122811392000000.0,625.0,66.0,34.0,21.0,746.0
189,125873451492537.31,536.0,53.0,27.0,17.0,633.0
190,128919703947368.42,608.0,50.0,37.0,15.0,710.0
191,132059585687382.3,531.0,58.0,29.0,18.0,636.0
192,135339566787003.61,554.0,51.0,35.0,20.0,660.0
193,138672466793168.88,527.0,46.0,34.0,18.0,625.0
194,142040501043841.34,479.0,64.0,30.0,18.0,591.0
195,145596130536130.53,429.0,56.0,20.0,16.0,521.0
196,149241893095768.38,449.0,45.0,23.0,12.0,529.0
197,152772398190045.25,442.0,46.0,25.0,12.0,525.0
198,156569275362318.84,414.0,73.0,31.0,13.0,531.0
