,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
55,4845130115830.116,7511.0,5032.0,2056.0,744.0,15343.0
56,4967099373321.396,7819.0,5235.0,2032.0,672.0,15758.0
57,5089017423814.898,7088.0,4494.0,1758.0,551.0,13891.0
58,5212292447667.26,7309.0,4581.0,1823.0,552.0,14265.0
59,5339915663855.938,6997.0,4205.0,1601.0,465.0,13268.0
60,5473441872258.771,7296.0,4316.0,1652.0,467.0,13731.0
61,5611706413103.831,7204.0,3927.0,1474.0,395.0,13000.0
62,5750186323769.883,6727.0,3728.0,1274.0,368.0,12097.0
63,5890151969332.531,6652.0,3511.0,1196.0,295.0,11654.0
64,6032202858844.551,6716.0,3439.0,1094.0,302.0,11551.0
65,6181666397766.057,6446.0,3122.0,1056.0,229.0,10853.0
66,6335752885906.04,6705.0,3222.0,1006.0,226.0,11159.0
67,6490618774139.379,5955.0,2766.0,884.0,205.0,9810.0
68,6650543266737.838,6557.0,2937.0,929.0,219.0,10642.0
69,6815146902654.867,6102.0,2586.0,726.0,171.0,9585.0
70,6979124252706.415,6189.0,2531.0,688.0,154.0,9562.0
71,7151238787262.873,5904.0,2395.0,686.0,141.0,9126.0
72,7325631199737.403,6093.0,2285.0,612.0,111.0,9101.0
73,7508435975820.38,5790.0,2097.0,584.0,109.0,8580.0
74,7692795916978.564,5878.0,2027.0,524.0,93.0,8522.0
75,7883139675892.207,5492.0,1927.0,477.0,75.0,7971.0
76,8076634975917.006,5398.0,1724.0,407.0,66.0,7595.0
77,8273775069098.949,5427.0,1665.0,389.0,64.0,7545.0
78,8479831309331.9,5583.0,1646.0,378.0,52.0,7659.0
79,8688580974246.356,5009.0,1467.0,354.0,48.0,6878.0
80,8902267520415.738,5388.0,1437.0,286.0,51.0,7162.0
81,9119864119464.469,4855.0,1246.0,284.0,37.0,6422.0
82,9343866641074.855,5210.0,1233.0,247.0,39.0,6729.0
83,9578146180205.604,4961.0,1114.0,203.0,37.0,6315.0
84,9811832253857.857,4601.0,1069.0,200.0,29.0,5899.0
85,10051742936882.783,4658.0,1005.0,172.0,24.0,5859.0
86,10297019024171.889,4468.0,907.0,178.0,22.0,5575.0
87,10551718490878.94,4824.0,866.0,149.0,22.0,5861.0
88,10812192190787.936,4277.0,784.0,134.0,19.0,5214.0
89,11072534856335.375,4246.0,672.0,120.0,22.0,5060.0
90,11346688952110.004,4218.0,638.0,108.0,16.0,4980.0
91,11628048670465.338,4212.0,619.0,105.0,13.0,4949.0
92,11917266752577.32,3880.0,530.0,102.0,16.0,4528.0
93,12208687339825.73,3902.0,476.0,69.0,12.0,4459.0
94,12512866700715.016,3916.0,459.0,84.0,17.0,4476.0
95,12821204920177.965,3821.0,379.0,67.0,10.0,4277.0
96,13133368204283.361,3642.0,357.0,59.0,18.0,4076.0
97,13455960641840.75,3303.0,324.0,60.0,9.0,3696.0
98,13783819778974.213,3529.0,291.0,49.0,13.0,3882.0
99,14123309134906.23,3306.0,247.0,48.0,18.0,3619.0
100,14471538224414.303,3244.0,232.0,30.0,18.0,3524.0
101,14827174520636.984,3077.0,224.0,41.0,10.0,3352.0
102,15192420137750.082,3049.0,209.0,40.0,17.0,3315.0
103,15568178864569.084,2924.0,164.0,35.0,13.0,3136.0
104,15950578329882.678,2898.0,139.0,38.0,7.0,3082.0
105,16345661307609.861,2799.0,127.0,37.0,8.0,2971.0
106,16741963466770.307,2573.0,122.0,30.0,11.0,2736.0
107,17156599439775.91,2499.0,100.0,36.0,9.0,2644.0
108,17577703270084.78,2477.0,108.0,37.0,8.0,2630.0
109,18004982836125.867,2447.0,96.0,44.0,7.0,2594.0
110,18453081035923.14,2394.0,97.0,28.0,7.0,2526.0
111,18908496276828.734,2283.0,62.0,35.0,7.0,2387.0
112,19375386534839.926,2124.0,78.0,43.0,9.0,2254.0
113,19849366136034.73,2073.0,58.0,33.0,4.0,2168.0
114,20337730246602.918,1987.0,62.0,29.0,10.0,2088.0
115,20834915380521.555,1879.0,56.0,37.0,9.0,1981.0
116,21345393451720.312,1802.0,65.0,20.0,12.0,1899.0
117,21878432495616.598,1711.0,53.0,35.0,7.0,1806.0
118,22418799881936.246,1694.0,58.0,28.0,5.0,1785.0
119,22956276886512.18,1683.0,51.0,39.0,11.0,1784.0
120,23521716636197.44,1641.0,49.0,27.0,11.0,1728.0
121,24105413702239.79,1518.0,57.0,29.0,8.0,1612.0
122,24699590691307.324,1461.0,50.0,28.0,5.0,1544.0
123,25309044744318.184,1408.0,39.0,25.0,5.0,1477.0
124,25923316628701.594,1317.0,49.0,24.0,7.0,1397.0
125,26560454887218.047,1330.0,42.0,29.0,8.0,1409.0
126,27223765175718.85,1252.0,39.0,33.0,13.0,1337.0
127,27890039729501.27,1183.0,40.0,20.0,12.0,1255.0
128,28575396243291.594,1118.0,53.0,27.0,13.0,1211.0
129,29272808398950.133,1143.0,55.0,24.0,7.0,1229.0
130,29994191191191.19,999.0,42.0,28.0,11.0,1080.0
131,30738199610516.066,1027.0,31.0,23.0,4.0,1085.0
132,31471406313645.62,982.0,40.0,27.0,7.0,1056.0
133,32270288153681.965,937.0,36.0,20.0,8.0,1001.0
134,33060056229327.453,907.0,34.0,27.0,4.0,972.0
135,33857551071878.94,793.0,50.0,14.0,11.0,868.0
136,34705715840386.94,827.0,32.0,17.0,9.0,885.0
137,35560336399474.375,761.0,35.0,22.0,3.0,821.0
138,36432111553784.86,753.0,32.0,26.0,8.0,819.0
139,37334471428571.43,700.0,54.0,22.0,6.0,782.0
140,38257619718309.86,639.0,38.0,25.0,8.0,710.0
141,39181389324960.75,637.0,33.0,23.0,6.0,699.0
142,40161200612557.43,653.0,28.0,18.0,3.0,702.0
143,41161284578696.34,629.0,36.0,24.0,4.0,693.0
144,42147708333333.336,552.0,29.0,22.0,4.0,607.0
145,43189629191321.5,507.0,28.0,10.0,3.0,548.0
146,44257473251028.805,486.0,37.0,19.0,6.0,548.0
147,45312632850241.55,414.0,27.0,12.0,9.0,462.0
148,46456221238938.055,452.0,31.0,14.0,7.0,504.0
149,47610448036951.5,433.0,32.0,14.0,4.0,483.0
150,48758071264367.81,435.0,21.0,11.0,11.0,478.0
151,49955059278350.516,388.0,23.0,21.0,6.0,438.0
152,51223058988764.05,356.0,20.0,15.0,3.0,394.0
153,52459144970414.2,338.0,24.0,19.0,9.0,390.0
154,53730826797385.62,306.0,29.0,16.0,3.0,354.0
155,55026935691318.33,311.0,21.0,15.0,9.0,356.0
156,56439789308176.1,318.0,20.0,14.0,8.0,360.0
157,57831194078947.37,304.0,22.0,11.0,2.0,339.0
158,59198276450511.945,293.0,20.0,16.0,5.0,334.0
159,60726102766798.42,253.0,23.0,6.0,3.0,285.0
160,62167549107142.86,224.0,17.0,10.0,6.0,257.0
161,63721591743119.266,218.0,24.0,7.0,2.0,251.0
162,65280818181818.18,231.0,23.0,13.0,3.0,270.0
163,66868728260869.56,184.0,16.0,11.0,7.0,218.0
164,68545343373493.98,166.0,17.0,6.0,2.0,191.0
165,70239246913580.25,162.0,19.0,12.0,1.0,194.0
166,71902046242774.56,173.0,18.0,9.0,0.0,200.0
167,73728293750000.0,160.0,13.0,11.0,4.0,188.0
168,75521585714285.72,140.0,16.0,6.0,2.0,164.0
169,77390142857142.86,154.0,10.0,6.0,1.0,171.0
170,79231275000000.0,120.0,14.0,7.0,2.0,143.0
171,81270895522388.06,134.0,30.0,4.0,3.0,171.0
172,83240342105263.16,114.0,11.0,4.0,0.0,129.0
173,85299369369369.38,111.0,11.0,4.0,0.0,126.0
174,87316597938144.33,97.0,17.0,3.0,1.0,118.0
175,89640883720930.23,86.0,13.0,6.0,2.0,107.0
176,91742413333333.33,75.0,10.0,2.0,1.0,88.0
177,94037489583333.33,96.0,9.0,5.0,0.0,110.0
178,96249352941176.47,85.0,12.0,2.0,0.0,99.0
179,98763455882352.94,68.0,15.0,3.0,0.0,86.0
180,101174583333333.33,72.0,9.0,3.0,0.0,84.0
181,103872950819672.12,61.0,13.0,3.0,0.0,77.0
182,106008196721311.47,61.0,11.0,6.0,1.0,79.0
183,108743214285714.28,56.0,12.0,0.0,1.0,69.0
184,111360434782608.7,46.0,10.0,6.0,0.0,62.0
185,114138250000000.0,40.0,4.0,4.0,0.0,48.0
186,116876875000000.0,48.0,7.0,2.0,0.0,57.0
187,120100285714285.72,35.0,11.0,0.0,1.0,47.0
188,122463750000000.0,40.0,9.0,4.0,1.0,54.0
189,125465937500000.0,32.0,5.0,5.0,1.0,43.0
190,128855517241379.31,29.0,10.0,0.0,0.0,39.0
191,132262142857142.86,28.0,10.0,3.0,0.0,41.0
192,135149393939393.94,33.0,2.0,0.0,1.0,36.0
193,138648333333333.33,18.0,9.0,1.0,0.0,28.0
194,142290689655172.4,29.0,7.0,3.0,2.0,41.0
195,145539523809523.8,21.0,6.0,3.0,2.0,32.0
196,148962500000000.0,16.0,7.0,2.0,0.0,25.0
197,152808571428571.44,14.0,6.0,1.0,1.0,22.0
198,156568461538461.53,13.0,7.0,2.0,0.0,22.0
