,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
102,15195096837944.664,4554.0,478.0,104.0,17.0,5153.0
103,15568416162972.912,4467.0,430.0,72.0,20.0,4989.0
104,15953256416079.945,4403.0,381.0,100.0,26.0,4910.0
105,16346264567669.174,4256.0,373.0,74.0,16.0,4719.0
106,16745972560975.61,4264.0,358.0,59.0,16.0,4697.0
107,17157490306748.467,4075.0,289.0,57.0,22.0,4443.0
108,17576709246661.627,3969.0,281.0,62.0,19.0,4331.0
109,18004848657024.793,3872.0,267.0,60.0,25.0,4224.0
110,18453310441664.54,3917.0,257.0,49.0,21.0,4244.0
111,18910946224877.785,3682.0,181.0,57.0,23.0,3943.0
112,19375091572123.176,3702.0,202.0,63.0,20.0,3987.0
113,19848113895850.74,3591.0,165.0,62.0,16.0,3834.0
114,20338777905638.664,3476.0,173.0,51.0,16.0,3716.0
115,20834711492178.098,3324.0,126.0,60.0,16.0,3526.0
116,21348482791587.0,3138.0,122.0,59.0,18.0,3337.0
117,21880273207078.547,3221.0,124.0,50.0,16.0,3411.0
118,22417393727060.395,2997.0,110.0,54.0,18.0,3179.0
119,22957425050641.457,2962.0,126.0,46.0,20.0,3154.0
120,23531164750957.855,2871.0,100.0,49.0,17.0,3037.0
121,24104349419448.477,2756.0,116.0,35.0,15.0,2922.0
122,24698546321006.48,2623.0,92.0,42.0,26.0,2783.0
123,25302247608113.28,2613.0,87.0,60.0,19.0,2779.0
124,25920347860227.72,2547.0,107.0,42.0,15.0,2711.0
125,26564230048859.934,2456.0,103.0,54.0,22.0,2635.0
126,27223443448570.21,2343.0,93.0,59.0,17.0,2512.0
127,27896183790965.457,2258.0,83.0,58.0,19.0,2418.0
128,28580859066427.29,2228.0,79.0,59.0,20.0,2386.0
129,29276110417666.83,2083.0,93.0,49.0,14.0,2239.0
130,30000328102010.79,2039.0,82.0,49.0,19.0,2189.0
131,30731935467733.867,1999.0,94.0,50.0,22.0,2165.0
132,31493297422680.414,1940.0,69.0,47.0,21.0,2077.0
133,32266916894477.855,1829.0,84.0,35.0,16.0,1964.0
134,33061597752808.99,1780.0,64.0,38.0,22.0,1904.0
135,33874846806105.145,1769.0,68.0,48.0,20.0,1905.0
136,34708557894736.844,1615.0,58.0,61.0,8.0,1742.0
137,35555382022471.91,1602.0,98.0,35.0,22.0,1757.0
138,36434599870298.31,1542.0,85.0,45.0,13.0,1685.0
139,37333167435728.414,1517.0,87.0,38.0,14.0,1656.0
140,38250870771312.586,1478.0,69.0,46.0,15.0,1608.0
141,39193132546842.47,1441.0,77.0,41.0,19.0,1578.0
142,40171108508977.36,1281.0,66.0,48.0,10.0,1405.0
143,41143023519870.234,1233.0,88.0,38.0,8.0,1367.0
144,42154748576078.11,1229.0,73.0,52.0,20.0,1374.0
145,43201482403433.48,1165.0,62.0,41.0,16.0,1284.0
146,44246523144104.805,1145.0,80.0,31.0,16.0,1272.0
147,45338584768812.33,1103.0,59.0,31.0,18.0,1211.0
148,46463474876847.29,1015.0,64.0,34.0,13.0,1126.0
149,47603870599429.12,1051.0,72.0,35.0,14.0,1172.0
150,48777185997910.13,957.0,67.0,41.0,13.0,1078.0
151,49957166484118.29,913.0,60.0,34.0,17.0,1024.0
152,51203770270270.27,888.0,60.0,27.0,15.0,990.0
153,52445200863930.88,926.0,63.0,41.0,11.0,1041.0
154,53771339759036.15,830.0,61.0,37.0,15.0,943.0
155,55080764404609.48,781.0,58.0,34.0,9.0,882.0
156,56424561181434.6,711.0,67.0,34.0,11.0,823.0
157,57817129458388.375,757.0,49.0,26.0,10.0,842.0
158,59218953690303.91,691.0,62.0,34.0,10.0,797.0
159,60688518195050.945,687.0,58.0,29.0,14.0,788.0
160,62189346333853.35,641.0,53.0,26.0,11.0,731.0
161,63725100000000.0,600.0,53.0,32.0,14.0,699.0
162,65295000000000.0,599.0,42.0,26.0,9.0,676.0
163,66860440766550.52,574.0,46.0,28.0,7.0,655.0
164,68531324185248.71,583.0,49.0,32.0,15.0,679.0
165,70236111358574.61,449.0,34.0,26.0,11.0,520.0
166,71922803603603.61,555.0,43.0,36.0,5.0,639.0
167,73713387029288.7,478.0,48.0,22.0,4.0,552.0
168,75536789130434.78,460.0,36.0,23.0,14.0,533.0
169,77354646666666.67,450.0,37.0,19.0,15.0,521.0
170,79306514942528.73,435.0,39.0,25.0,10.0,509.0
171,81265203045685.28,394.0,47.0,31.0,13.0,485.0
172,83281246753246.75,385.0,39.0,15.0,16.0,455.0
173,85285669491525.42,354.0,40.0,20.0,6.0,420.0
174,87424721925133.69,374.0,37.0,19.0,7.0,437.0
175,89469715827338.12,278.0,44.0,17.0,11.0,350.0
176,91760410828025.48,314.0,39.0,18.0,7.0,378.0
177,94016894545454.55,275.0,38.0,16.0,5.0,334.0
178,96354742753623.19,276.0,43.0,13.0,8.0,340.0
179,98754361313868.61,274.0,34.0,20.0,7.0,335.0
180,101044880184331.8,217.0,39.0,12.0,4.0,272.0
181,103637949790794.98,239.0,27.0,3.0,6.0,275.0
182,106126714285714.28,210.0,27.0,18.0,2.0,257.0
183,108735439330543.94,239.0,26.0,14.0,5.0,284.0
184,111452626728110.6,217.0,32.0,14.0,3.0,266.0
185,114168290155440.42,193.0,24.0,10.0,6.0,233.0
186,117076129032258.06,186.0,30.0,11.0,7.0,234.0
187,119862152777777.78,144.0,25.0,10.0,1.0,180.0
188,122811436170212.77,188.0,28.0,7.0,3.0,226.0
189,125782165605095.55,157.0,22.0,8.0,4.0,191.0
190,128933417721518.98,158.0,27.0,8.0,2.0,195.0
191,132080547945205.48,146.0,26.0,8.0,4.0,184.0
192,135273673469387.75,147.0,24.0,4.0,4.0,179.0
193,138713629032258.06,124.0,24.0,14.0,1.0,163.0
194,142107155172413.78,116.0,21.0,7.0,6.0,150.0
195,145446311475409.84,122.0,28.0,9.0,3.0,162.0
196,149182421052631.6,95.0,28.0,5.0,2.0,130.0
197,152898558558558.56,111.0,29.0,8.0,2.0,150.0
198,156519565217391.3,92.0,27.0,9.0,0.0,128.0
