,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
147,45339114503816.8,262.0,19.0,9.0,0.0,290.0
148,46454854771784.234,241.0,13.0,7.0,1.0,262.0
149,47639360215053.766,186.0,9.0,9.0,2.0,206.0
150,48776320346320.34,231.0,15.0,3.0,3.0,252.0
151,50010132743362.83,226.0,18.0,8.0,3.0,255.0
152,51183940000000.0,200.0,11.0,8.0,2.0,221.0
153,52445493087557.6,217.0,15.0,9.0,1.0,242.0
154,53766801204819.27,166.0,6.0,5.0,3.0,180.0
155,55039287425149.7,167.0,10.0,7.0,1.0,185.0
156,56380282758620.69,145.0,7.0,5.0,1.0,158.0
157,57868889655172.414,145.0,17.0,7.0,1.0,170.0
158,59161444444444.445,126.0,15.0,4.0,0.0,145.0
159,60717170731707.32,123.0,10.0,5.0,2.0,140.0
160,62160452830188.68,106.0,13.0,4.0,1.0,124.0
161,63742339130434.78,115.0,9.0,7.0,0.0,131.0
162,65297762886597.94,97.0,11.0,4.0,3.0,115.0
163,66869936170212.766,94.0,11.0,4.0,2.0,111.0
164,68543816513761.47,109.0,11.0,2.0,2.0,124.0
165,70240014492753.625,69.0,11.0,9.0,2.0,91.0
166,71914607142857.14,84.0,8.0,5.0,0.0,97.0
167,73775285714285.72,70.0,9.0,3.0,1.0,83.0
168,75558311688311.69,77.0,13.0,5.0,1.0,96.0
169,77344516129032.27,62.0,7.0,2.0,0.0,71.0
170,79188471428571.42,70.0,9.0,5.0,0.0,84.0
171,81163442307692.31,52.0,5.0,4.0,1.0,62.0
172,83170520833333.33,48.0,12.0,0.0,1.0,61.0
173,85218175000000.0,40.0,7.0,3.0,1.0,51.0
174,87405085714285.72,35.0,5.0,3.0,0.0,43.0
175,89540175000000.0,40.0,5.0,1.0,1.0,47.0
176,91796227272727.27,22.0,7.0,2.0,0.0,31.0
177,93958882352941.17,34.0,10.0,0.0,0.0,44.0
178,96283911764705.88,34.0,3.0,3.0,0.0,40.0
179,98589148148148.14,27.0,3.0,2.0,1.0,33.0
180,100991363636363.64,22.0,4.0,1.0,0.0,27.0
181,103518421052631.58,19.0,1.0,0.0,0.0,20.0
182,106093809523809.53,21.0,7.0,1.0,1.0,30.0
183,108714800000000.0,25.0,7.0,2.0,0.0,34.0
184,111399473684210.53,19.0,4.0,2.0,1.0,26.0
185,114245294117647.06,17.0,6.0,1.0,0.0,24.0
186,116768000000000.0,10.0,4.0,3.0,1.0,18.0
187,120047222222222.22,18.0,1.0,1.0,0.0,20.0
188,123168000000000.0,10.0,3.0,0.0,1.0,14.0
189,125841111111111.11,9.0,1.0,2.0,0.0,12.0
190,129242105263157.89,19.0,2.0,1.0,0.0,22.0
191,132030714285714.28,14.0,5.0,0.0,0.0,19.0
192,134906666666666.67,6.0,2.0,0.0,0.0,8.0
193,139195555555555.56,9.0,1.0,0.0,0.0,10.0
194,142063333333333.34,3.0,5.0,1.0,0.0,9.0
195,145830000000000.0,7.0,2.0,0.0,0.0,9.0
196,149635000000000.0,6.0,1.0,2.0,0.0,9.0
197,152911666666666.66,6.0,3.0,0.0,0.0,9.0
198,156380000000000.0,10.0,1.0,2.0,0.0,13.0
