,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2646239949037.3726,7064.0,11163.0,9594.0,6286.0,34107.0
31,2710231009716.9414,7101.0,11079.0,9257.0,6050.0,33487.0
32,2773988217097.863,7112.0,10847.0,8888.0,5503.0,32350.0
33,2843299419681.4424,8099.0,12311.0,10088.0,6315.0,36813.0
34,2912829918209.2124,6969.0,10277.0,8173.0,4988.0,30407.0
35,2981865980024.9688,8010.0,11641.0,9132.0,5492.0,34275.0
36,3056088491914.2534,7977.0,11464.0,8690.0,5245.0,33376.0
37,3130625746507.7534,7803.0,11082.0,8232.0,4785.0,31902.0
38,3204971244744.553,7849.0,10351.0,7841.0,4555.0,30596.0
39,3285654030552.2915,8510.0,11295.0,8397.0,4829.0,33031.0
40,3370178686609.021,8558.0,10846.0,7838.0,4456.0,31698.0
41,3455799808199.4727,8342.0,10539.0,7415.0,4098.0,30394.0
42,3540239831974.302,8094.0,9850.0,7030.0,3837.0,28811.0
43,3625739364272.0913,7865.0,9437.0,6319.0,3665.0,27286.0
44,3711119029754.2046,7730.0,9083.0,5951.0,3318.0,26082.0
45,3801227879146.9194,8440.0,9785.0,6282.0,3281.0,27788.0
46,3897403728231.543,8154.0,9397.0,5812.0,2980.0,26343.0
47,3993028730118.6567,7922.0,8678.0,5406.0,2805.0,24811.0
48,4088074635829.287,7826.0,8322.0,5011.0,2571.0,23730.0
49,4190528255992.443,8469.0,8704.0,5217.0,2529.0,24919.0
50,4296478963086.8477,8371.0,8409.0,4864.0,2346.0,23990.0
51,4403150234029.096,7905.0,7852.0,4439.0,2064.0,22260.0
52,4509481535082.052,7739.0,7501.0,4133.0,1911.0,21284.0
53,4621835525840.26,8301.0,7678.0,4275.0,1898.0,22152.0
54,4733010404546.069,7391.0,6595.0,3635.0,1592.0,19213.0
55,4845542378580.324,8030.0,6934.0,3600.0,1574.0,20138.0
56,4968365207956.601,8295.0,7163.0,3747.0,1552.0,20757.0
57,5090580920344.456,7432.0,6169.0,3083.0,1237.0,17921.0
58,5212226359726.79,7906.0,6485.0,3089.0,1287.0,18767.0
59,5340832835820.8955,7705.0,5941.0,2878.0,1116.0,17640.0
60,5472877582944.367,7927.0,6227.0,2900.0,1091.0,18145.0
61,5611048050935.551,7696.0,5809.0,2631.0,931.0,17067.0
62,5750256877470.355,7590.0,5513.0,2421.0,827.0,16351.0
63,5888558431481.225,7217.0,5151.0,2195.0,707.0,15270.0
64,6032142294610.151,7644.0,5181.0,2244.0,775.0,15844.0
65,6181626210071.14,7169.0,4946.0,1982.0,656.0,14753.0
66,6336260220559.275,7617.0,4995.0,2060.0,631.0,15303.0
67,6490070007369.196,6785.0,4281.0,1674.0,503.0,13243.0
68,6650147157146.617,7598.0,4612.0,1851.0,508.0,14569.0
69,6815208785529.716,6966.0,4149.0,1588.0,392.0,13095.0
70,6979706913899.669,6957.0,4101.0,1554.0,428.0,13040.0
71,7149914064758.601,6918.0,3879.0,1454.0,373.0,12624.0
72,7326816015790.216,7093.0,3843.0,1384.0,365.0,12685.0
73,7506908547510.647,6809.0,3531.0,1230.0,319.0,11889.0
74,7693667032016.152,6934.0,3480.0,1167.0,289.0,11870.0
75,7885296967921.488,6827.0,3341.0,1084.0,275.0,11527.0
76,8076483239543.727,6575.0,3092.0,995.0,215.0,10877.0
77,8274785870706.465,6667.0,3080.0,965.0,213.0,10925.0
78,8481368217722.246,6963.0,2966.0,916.0,205.0,11050.0
79,8690620801647.655,6312.0,2684.0,767.0,166.0,9929.0
80,8899850495049.506,6565.0,2817.0,735.0,133.0,10250.0
81,9119986324084.715,6091.0,2439.0,730.0,138.0,9398.0
82,9344467065233.844,6607.0,2465.0,727.0,141.0,9940.0
83,9578007763283.486,6286.0,2233.0,614.0,122.0,9255.0
84,9812776783952.646,6082.0,2167.0,552.0,93.0,8894.0
85,10053015924826.904,6066.0,2049.0,509.0,83.0,8707.0
86,10298008082168.715,5939.0,1873.0,507.0,70.0,8389.0
87,10553084988085.783,6295.0,1868.0,434.0,62.0,8659.0
88,10812564146424.906,5846.0,1706.0,377.0,51.0,7980.0
89,11073617420854.945,5591.0,1668.0,379.0,54.0,7692.0
90,11346475914205.344,5688.0,1584.0,352.0,59.0,7683.0
91,11628247460595.447,5710.0,1514.0,334.0,40.0,7598.0
92,11915976112326.77,5484.0,1380.0,273.0,41.0,7178.0
93,12208219270279.844,5646.0,1259.0,250.0,31.0,7186.0
94,12513530744336.57,5562.0,1237.0,220.0,50.0,7069.0
95,12821973421300.66,5305.0,1128.0,197.0,27.0,6657.0
96,13133773728318.066,5131.0,1051.0,163.0,41.0,6386.0
97,13453533585055.645,5032.0,906.0,195.0,30.0,6163.0
98,13784762387387.387,5328.0,851.0,151.0,24.0,6354.0
99,14125962978030.92,4916.0,786.0,148.0,24.0,5874.0
100,14471256778309.41,5016.0,714.0,136.0,15.0,5881.0
101,14830175973624.562,4853.0,726.0,113.0,17.0,5709.0
102,15194431312512.758,4899.0,595.0,117.0,25.0,5636.0
103,15567036379199.658,4673.0,523.0,98.0,15.0,5309.0
104,15947630560928.434,4653.0,504.0,111.0,22.0,5290.0
105,16344840382902.94,4492.0,435.0,83.0,22.0,5032.0
106,16745926464014.305,4474.0,426.0,94.0,24.0,5018.0
107,17155961080586.08,4368.0,377.0,94.0,20.0,4859.0
108,17576226128266.033,4210.0,335.0,80.0,17.0,4642.0
109,18004613614103.82,4084.0,288.0,77.0,22.0,4471.0
110,18450086360356.027,4157.0,277.0,61.0,17.0,4512.0
111,18913037357052.098,3935.0,222.0,56.0,12.0,4225.0
112,19374163109756.098,3936.0,208.0,55.0,8.0,4207.0
113,19847357998957.79,3838.0,237.0,77.0,22.0,4174.0
114,20341391410709.434,3679.0,173.0,54.0,23.0,3929.0
115,20841375576036.867,3472.0,171.0,60.0,20.0,3723.0
116,21349957876514.715,3466.0,167.0,55.0,31.0,3719.0
117,21878246293494.703,3305.0,136.0,57.0,18.0,3516.0
118,22418212204845.14,3261.0,139.0,56.0,16.0,3472.0
119,22963833595965.96,3173.0,160.0,45.0,15.0,3393.0
120,23529353782581.055,3146.0,135.0,61.0,15.0,3357.0
121,24104602981029.81,2952.0,118.0,64.0,17.0,3151.0
122,24694701497735.98,2871.0,120.0,63.0,16.0,3070.0
123,25308244476122.594,2806.0,100.0,53.0,27.0,2986.0
124,25929243538405.535,2747.0,88.0,50.0,12.0,2897.0
125,26564750090285.3,2769.0,99.0,56.0,17.0,2941.0
126,27225822586948.027,2559.0,93.0,35.0,20.0,2707.0
127,27886762869882.45,2467.0,92.0,59.0,19.0,2637.0
128,28584679811401.63,2333.0,99.0,57.0,11.0,2500.0
129,29286780000000.0,2400.0,85.0,58.0,14.0,2557.0
130,30003485254691.688,2238.0,80.0,43.0,18.0,2379.0
131,30731343515037.594,2128.0,93.0,49.0,20.0,2290.0
132,31489238497652.582,2130.0,86.0,48.0,17.0,2281.0
133,32272858722976.37,1989.0,92.0,60.0,29.0,2170.0
134,33062997371188.223,1902.0,72.0,36.0,17.0,2027.0
135,33869001061007.957,1885.0,84.0,39.0,20.0,2028.0
136,34701568906605.92,1756.0,82.0,53.0,12.0,1903.0
137,35562265456608.055,1763.0,98.0,54.0,9.0,1924.0
138,36433347246376.81,1725.0,78.0,53.0,13.0,1869.0
139,37327823981098.64,1693.0,72.0,58.0,27.0,1850.0
140,38252826815642.46,1611.0,82.0,45.0,22.0,1760.0
141,39187506558401.0,1601.0,99.0,42.0,16.0,1758.0
142,40155177640603.57,1458.0,71.0,55.0,14.0,1598.0
143,41148203601108.03,1444.0,93.0,42.0,17.0,1596.0
144,42146570796460.18,1356.0,72.0,44.0,26.0,1498.0
145,43184040238450.08,1342.0,87.0,47.0,17.0,1493.0
146,44264402872260.016,1323.0,67.0,40.0,16.0,1446.0
147,45341855848434.93,1214.0,86.0,53.0,14.0,1367.0
148,46460410189982.73,1158.0,72.0,55.0,12.0,1297.0
149,47604979241877.26,1108.0,60.0,49.0,14.0,1231.0
150,48786476101218.37,1067.0,78.0,47.0,19.0,1211.0
151,49978600182149.36,1098.0,78.0,49.0,14.0,1239.0
152,51209119960668.63,1017.0,74.0,29.0,17.0,1137.0
153,52467016112789.52,993.0,75.0,51.0,9.0,1128.0
154,53749410973084.88,966.0,56.0,36.0,25.0,1083.0
155,55067771395076.2,853.0,78.0,35.0,14.0,980.0
156,56415899543378.99,876.0,51.0,41.0,14.0,982.0
157,57802736772486.77,756.0,65.0,42.0,15.0,878.0
158,59252043645699.62,779.0,76.0,37.0,12.0,904.0
159,60690964421855.15,787.0,55.0,41.0,14.0,897.0
160,62182119079837.62,739.0,58.0,42.0,13.0,852.0
161,63742157524613.22,711.0,60.0,41.0,10.0,822.0
162,65263204545454.55,616.0,50.0,25.0,10.0,701.0
163,66895566978193.15,642.0,45.0,36.0,10.0,733.0
164,68532428351309.71,649.0,48.0,42.0,18.0,757.0
165,70230918060200.67,598.0,49.0,26.0,6.0,679.0
166,71952018739352.64,587.0,58.0,31.0,7.0,683.0
167,73725563535911.61,543.0,46.0,22.0,9.0,620.0
168,75573573929961.1,514.0,47.0,38.0,8.0,607.0
169,77399369911504.42,565.0,60.0,35.0,14.0,674.0
170,79292627766599.6,497.0,36.0,32.0,7.0,572.0
171,81247343249427.92,437.0,42.0,19.0,12.0,510.0
172,83273103070175.44,456.0,47.0,24.0,10.0,537.0
173,85298119331742.25,419.0,37.0,25.0,10.0,491.0
174,87439215633423.19,371.0,55.0,26.0,5.0,457.0
175,89508735498839.9,431.0,47.0,26.0,13.0,517.0
176,91731205882352.94,374.0,43.0,27.0,9.0,453.0
177,93992913294797.69,346.0,44.0,21.0,7.0,418.0
178,96301985549132.95,346.0,38.0,19.0,8.0,411.0
179,98632533707865.17,356.0,44.0,27.0,4.0,431.0
180,101095562691131.5,327.0,40.0,21.0,8.0,396.0
181,103637692307692.31,312.0,32.0,11.0,5.0,360.0
182,106164353741496.6,294.0,37.0,17.0,7.0,355.0
183,108717408906882.6,247.0,40.0,14.0,9.0,310.0
184,111372537313432.83,268.0,37.0,16.0,5.0,326.0
185,114139761904761.9,210.0,33.0,21.0,7.0,271.0
186,116945748792270.53,207.0,27.0,18.0,9.0,261.0
187,119739112903225.81,248.0,28.0,13.0,3.0,292.0
188,122706666666666.67,189.0,37.0,14.0,3.0,243.0
189,125870732984293.19,191.0,38.0,19.0,6.0,254.0
190,128900114285714.28,175.0,43.0,12.0,5.0,235.0
191,132140733333333.33,150.0,33.0,12.0,4.0,199.0
192,135165506329113.92,158.0,25.0,16.0,3.0,202.0
193,138475000000000.0,142.0,34.0,16.0,1.0,193.0
194,142033146853146.84,143.0,37.0,9.0,7.0,196.0
195,145585214285714.28,140.0,28.0,9.0,6.0,183.0
196,149052177419354.84,124.0,26.0,12.0,1.0,163.0
197,152764796747967.47,123.0,26.0,8.0,3.0,160.0
198,156442600000000.0,100.0,20.0,8.0,0.0,128.0
