,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
58,5212229336941.813,7390.0,6858.0,3696.0,1728.0,19672.0
59,5340430603209.74,7228.0,6466.0,3442.0,1498.0,18634.0
60,5472666734638.391,7356.0,6683.0,3501.0,1557.0,19097.0
61,5612078195693.649,7338.0,6266.0,3309.0,1382.0,18295.0
62,5750908915662.65,7055.0,5887.0,2992.0,1292.0,17226.0
63,5888998198594.024,6828.0,5656.0,2889.0,1173.0,16546.0
64,6032201973960.5205,7143.0,5727.0,2708.0,1122.0,16700.0
65,6181000126993.086,7087.0,5342.0,2618.0,1001.0,16048.0
66,6335909339001.6455,7292.0,5473.0,2517.0,989.0,16271.0
67,6490462623800.092,6563.0,4903.0,2212.0,869.0,14547.0
68,6649977415426.252,7390.0,5154.0,2498.0,894.0,15936.0
69,6814921508379.889,6444.0,4447.0,2000.0,691.0,13582.0
70,6979348886610.0205,6826.0,4639.0,2008.0,711.0,14184.0
71,7150587088453.952,6591.0,4264.0,1934.0,584.0,13373.0
72,7326613261752.757,6892.0,4307.0,1854.0,609.0,13662.0
73,7507163172596.295,6802.0,4062.0,1713.0,505.0,13082.0
74,7694050568769.39,6769.0,4147.0,1681.0,504.0,13101.0
75,7885135029442.851,6623.0,3891.0,1519.0,414.0,12447.0
76,8076260808904.217,6379.0,3655.0,1445.0,449.0,11928.0
77,8273465805564.048,6542.0,3499.0,1298.0,384.0,11723.0
78,8482700933875.584,6639.0,3456.0,1331.0,355.0,11781.0
79,8690190697674.419,6106.0,3187.0,1188.0,282.0,10763.0
80,8903176245210.729,6525.0,3245.0,1164.0,298.0,11232.0
81,9121917609641.781,5974.0,2860.0,1068.0,228.0,10130.0
82,9343874907063.197,6456.0,3096.0,1076.0,255.0,10883.0
83,9578020698576.973,6184.0,2793.0,899.0,228.0,10104.0
84,9814136917740.338,6054.0,2755.0,853.0,181.0,9843.0
85,10052289624584.191,6313.0,2606.0,830.0,186.0,9935.0
86,10297831038585.756,5883.0,2359.0,728.0,159.0,9129.0
87,10552416866698.672,6249.0,2445.0,781.0,157.0,9632.0
88,10813016254539.166,5783.0,2176.0,641.0,133.0,8733.0
89,11075602133884.014,5811.0,2071.0,595.0,134.0,8611.0
90,11344975168132.438,5799.0,2019.0,554.0,92.0,8464.0
91,11628088174273.86,5784.0,1957.0,487.0,90.0,8318.0
92,11916983257760.725,5734.0,1917.0,477.0,68.0,8196.0
93,12208718202724.217,5653.0,1694.0,438.0,80.0,7865.0
94,12511790258276.998,5769.0,1682.0,417.0,66.0,7934.0
95,12821325934147.244,5406.0,1569.0,369.0,53.0,7397.0
96,13135401515151.516,5544.0,1419.0,369.0,43.0,7375.0
97,13453613799621.928,5290.0,1356.0,302.0,49.0,6997.0
98,13785202448210.922,5310.0,1305.0,328.0,40.0,6983.0
99,14126872524514.516,5201.0,1255.0,245.0,49.0,6750.0
100,14472391201420.398,5069.0,1062.0,255.0,31.0,6417.0
101,14827429904761.904,5250.0,999.0,213.0,39.0,6501.0
102,15192939029126.213,5150.0,968.0,210.0,34.0,6362.0
103,15568701513622.604,4955.0,924.0,167.0,25.0,6071.0
104,15950747248427.674,5088.0,852.0,162.0,37.0,6139.0
105,16343776116303.219,4815.0,779.0,153.0,30.0,5777.0
106,16744303884711.78,4788.0,730.0,164.0,25.0,5707.0
107,17154987374277.766,4673.0,618.0,142.0,25.0,5458.0
108,17575469585350.453,4751.0,615.0,109.0,28.0,5503.0
109,18007756846289.754,4528.0,551.0,118.0,30.0,5227.0
110,18456043929359.824,4530.0,550.0,102.0,24.0,5206.0
111,18909772654278.504,4359.0,450.0,91.0,14.0,4914.0
112,19370299435028.25,4248.0,427.0,93.0,19.0,4787.0
113,19847865568290.35,4188.0,376.0,96.0,16.0,4676.0
114,20336831348261.08,4198.0,363.0,91.0,30.0,4682.0
115,20835593962264.152,3975.0,364.0,75.0,17.0,4431.0
116,21349324768756.42,3892.0,278.0,84.0,23.0,4277.0
117,21877998736097.066,3956.0,261.0,75.0,32.0,4324.0
118,22416934115764.203,3749.0,243.0,74.0,24.0,4090.0
119,22961338109672.086,3629.0,205.0,64.0,26.0,3924.0
120,23527921138211.383,3690.0,196.0,59.0,13.0,3958.0
121,24106797255670.68,3571.0,211.0,73.0,31.0,3886.0
122,24699561163387.51,3507.0,179.0,70.0,24.0,3780.0
123,25306587470449.17,3384.0,161.0,64.0,15.0,3624.0
124,25928313079916.19,3341.0,156.0,71.0,19.0,3587.0
125,26564464870067.37,3117.0,152.0,55.0,23.0,3347.0
126,27220984457671.957,3024.0,143.0,54.0,19.0,3240.0
127,27887425706771.86,3042.0,140.0,72.0,20.0,3274.0
128,28576696667811.75,2911.0,124.0,65.0,21.0,3121.0
129,29287267433751.742,2868.0,124.0,50.0,17.0,3059.0
130,30003149038461.54,2912.0,117.0,67.0,26.0,3122.0
131,30740461648234.035,2803.0,112.0,55.0,14.0,2984.0
132,31493846329402.816,2629.0,101.0,61.0,14.0,2805.0
133,32276000798084.598,2506.0,97.0,77.0,22.0,2702.0
134,33057119243421.05,2432.0,122.0,58.0,26.0,2638.0
135,33877470512820.51,2340.0,98.0,55.0,24.0,2517.0
136,34711133305474.3,2393.0,91.0,69.0,21.0,2574.0
137,35555399730820.99,2229.0,87.0,51.0,20.0,2387.0
138,36428854355069.016,2101.0,109.0,60.0,23.0,2293.0
139,37336578440808.47,2078.0,99.0,61.0,26.0,2264.0
140,38241915998112.32,2119.0,92.0,63.0,26.0,2300.0
141,39183166098392.59,2053.0,106.0,60.0,19.0,2238.0
142,40160352785145.89,1885.0,108.0,62.0,25.0,2080.0
143,41152423182066.7,1829.0,87.0,47.0,26.0,1989.0
144,42151258082813.38,1763.0,95.0,59.0,21.0,1938.0
145,43201559612093.555,1753.0,109.0,59.0,25.0,1946.0
146,44245863139735.48,1739.0,105.0,46.0,26.0,1916.0
147,45341876867901.97,1673.0,72.0,39.0,23.0,1807.0
148,46470281429483.086,1567.0,80.0,56.0,17.0,1720.0
149,47609829758713.14,1492.0,98.0,68.0,23.0,1681.0
150,48767036793692.51,1522.0,76.0,60.0,18.0,1676.0
151,49987758474576.27,1416.0,109.0,65.0,22.0,1612.0
152,51204185925925.93,1350.0,76.0,49.0,20.0,1495.0
153,52472268792710.7,1317.0,97.0,56.0,21.0,1491.0
154,53755898184688.24,1267.0,97.0,51.0,21.0,1436.0
155,55060443226311.67,1277.0,65.0,45.0,25.0,1412.0
156,56429668036154.48,1217.0,76.0,51.0,29.0,1373.0
157,57829464912280.7,1140.0,83.0,46.0,15.0,1284.0
158,59247273567467.66,1082.0,71.0,53.0,21.0,1227.0
159,60724459090909.09,1100.0,85.0,43.0,21.0,1249.0
160,62159358433734.94,996.0,82.0,59.0,22.0,1159.0
161,63727944333996.02,1006.0,64.0,40.0,33.0,1143.0
162,65307168763102.73,954.0,80.0,49.0,20.0,1103.0
163,66880972717733.48,953.0,74.0,47.0,19.0,1093.0
164,68542317180616.74,908.0,80.0,43.0,18.0,1049.0
165,70231510044642.86,896.0,62.0,44.0,21.0,1023.0
166,71923421714285.72,875.0,82.0,40.0,15.0,1012.0
167,73714183453237.4,834.0,83.0,35.0,17.0,969.0
168,75554943078913.33,773.0,59.0,54.0,21.0,907.0
169,77399840536512.67,671.0,67.0,45.0,17.0,800.0
170,79294679945054.94,728.0,60.0,48.0,11.0,847.0
171,81227780386740.33,724.0,53.0,33.0,16.0,826.0
172,83271310291858.67,651.0,70.0,35.0,15.0,771.0
173,85268283646888.56,691.0,69.0,49.0,17.0,826.0
174,87389014084507.05,568.0,51.0,31.0,11.0,661.0
175,89541137540453.08,618.0,69.0,28.0,12.0,727.0
176,91739601754385.97,570.0,67.0,34.0,4.0,675.0
177,94021601145038.17,524.0,54.0,30.0,21.0,629.0
178,96326280936454.84,598.0,61.0,25.0,14.0,698.0
179,98636334677419.36,496.0,70.0,21.0,14.0,601.0
180,101120179226069.25,491.0,56.0,35.0,16.0,598.0
181,103535000000000.0,440.0,55.0,29.0,14.0,538.0
182,106128362068965.52,464.0,43.0,28.0,14.0,549.0
183,108747397849462.36,465.0,61.0,17.0,9.0,552.0
184,111464656862745.1,408.0,62.0,39.0,11.0,520.0
185,114096674816625.92,409.0,56.0,25.0,6.0,496.0
186,116963823529411.77,374.0,53.0,23.0,11.0,461.0
187,119832500000000.0,356.0,51.0,24.0,13.0,444.0
188,122727651715039.58,379.0,50.0,27.0,9.0,465.0
189,125779153605015.67,319.0,40.0,23.0,5.0,387.0
190,128978343949044.6,314.0,34.0,25.0,5.0,378.0
191,132022296819787.98,283.0,52.0,29.0,10.0,374.0
192,135343944636678.2,289.0,42.0,18.0,10.0,359.0
193,138755488721804.52,266.0,40.0,19.0,8.0,333.0
194,142095336322869.97,223.0,48.0,12.0,7.0,290.0
195,145713041825095.06,263.0,47.0,15.0,7.0,332.0
196,149184723404255.3,235.0,34.0,18.0,7.0,294.0
197,152832604651162.78,215.0,36.0,12.0,8.0,271.0
198,156562629107981.22,213.0,49.0,16.0,7.0,285.0
