,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
128,28577963265306.12,735.0,27.0,16.0,2.0,780.0
129,29285622188905.547,667.0,23.0,14.0,1.0,705.0
130,29997320388349.516,618.0,16.0,16.0,6.0,656.0
131,30744537854889.59,634.0,19.0,16.0,6.0,675.0
132,31509399673735.727,613.0,32.0,10.0,4.0,659.0
133,32264295608108.11,592.0,25.0,10.0,5.0,632.0
134,33077182674199.625,531.0,16.0,18.0,1.0,566.0
135,33869030060120.242,499.0,10.0,8.0,7.0,524.0
136,34714073619631.902,489.0,24.0,12.0,5.0,530.0
137,35569061363636.37,440.0,17.0,14.0,2.0,473.0
138,36422306306306.305,444.0,23.0,11.0,5.0,483.0
139,37337165803108.805,386.0,15.0,11.0,4.0,416.0
140,38248204787234.04,376.0,10.0,11.0,1.0,398.0
141,39179047887323.945,355.0,21.0,10.0,6.0,392.0
142,40155418530351.44,313.0,24.0,9.0,4.0,350.0
143,41157352941176.47,306.0,16.0,13.0,6.0,341.0
144,42145006849315.07,292.0,17.0,9.0,4.0,322.0
145,43190562248995.984,249.0,15.0,8.0,4.0,276.0
146,44236288389513.11,267.0,18.0,11.0,5.0,301.0
147,45365365384615.38,260.0,15.0,10.0,3.0,288.0
148,46430140000000.0,250.0,13.0,9.0,1.0,273.0
149,47584684684684.69,222.0,14.0,3.0,1.0,240.0
150,48789033333333.336,210.0,19.0,7.0,2.0,238.0
151,49988156682027.65,217.0,19.0,6.0,3.0,245.0
152,51232927374301.68,179.0,9.0,4.0,1.0,193.0
153,52432693548387.09,186.0,7.0,8.0,4.0,205.0
154,53738635897435.9,195.0,12.0,8.0,1.0,216.0
155,55041282758620.69,145.0,10.0,8.0,4.0,167.0
156,56377975903614.46,166.0,7.0,5.0,1.0,179.0
157,57789748251748.25,143.0,8.0,1.0,2.0,154.0
158,59220460431654.68,139.0,14.0,8.0,0.0,161.0
159,60675122302158.27,139.0,12.0,3.0,0.0,154.0
160,62103609523809.52,105.0,7.0,6.0,0.0,118.0
161,63702566666666.664,120.0,8.0,6.0,0.0,134.0
162,65339787234042.555,94.0,7.0,3.0,1.0,105.0
163,66899160377358.49,106.0,8.0,2.0,2.0,118.0
164,68551825242718.445,103.0,7.0,2.0,1.0,113.0
165,70238901408450.7,71.0,7.0,10.0,3.0,91.0
166,71916522727272.73,88.0,10.0,6.0,1.0,105.0
167,73735691176470.6,68.0,5.0,1.0,1.0,75.0
168,75450548387096.78,62.0,9.0,1.0,0.0,72.0
169,77497523809523.81,63.0,8.0,2.0,0.0,73.0
170,79348775862068.97,58.0,6.0,3.0,1.0,68.0
171,81153830769230.77,65.0,12.0,4.0,1.0,82.0
172,83212723404255.31,47.0,10.0,3.0,1.0,61.0
173,85281610169491.53,59.0,5.0,2.0,0.0,66.0
174,87339162790697.67,43.0,5.0,2.0,1.0,51.0
175,89578500000000.0,48.0,3.0,3.0,1.0,55.0
176,91580957446808.52,47.0,8.0,2.0,1.0,58.0
177,93962475000000.0,40.0,5.0,1.0,1.0,47.0
178,96212138888888.89,36.0,5.0,2.0,0.0,43.0
179,98477466666666.67,30.0,6.0,0.0,0.0,36.0
180,101099718750000.0,32.0,7.0,0.0,1.0,40.0
181,103376666666666.67,21.0,5.0,3.0,0.0,29.0
182,106324736842105.27,19.0,3.0,1.0,0.0,23.0
183,108726521739130.44,23.0,2.0,1.0,0.0,26.0
184,111428181818181.81,11.0,10.0,0.0,0.0,21.0
185,114214736842105.27,19.0,3.0,0.0,1.0,23.0
186,116728125000000.0,16.0,2.0,1.0,1.0,20.0
187,120053333333333.33,9.0,4.0,0.0,1.0,14.0
188,122860000000000.0,15.0,4.0,0.0,0.0,19.0
189,126090000000000.0,9.0,2.0,2.0,0.0,13.0
190,129206000000000.0,5.0,1.0,0.0,1.0,7.0
191,132302142857142.86,14.0,4.0,0.0,0.0,18.0
192,135703333333333.33,12.0,3.0,1.0,1.0,17.0
193,138438000000000.0,5.0,5.0,2.0,0.0,12.0
194,141575000000000.0,6.0,0.0,0.0,0.0,6.0
195,146043333333333.34,9.0,3.0,3.0,0.0,15.0
196,150087500000000.0,4.0,2.0,0.0,0.0,6.0
197,152595000000000.0,8.0,2.0,0.0,0.0,10.0
198,156231111111111.12,9.0,2.0,1.0,1.0,13.0
