,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
93,12207523551041.85,5711.0,1755.0,468.0,76.0,8010.0
94,12513956092399.93,5671.0,1655.0,414.0,73.0,7813.0
95,12819664589442.814,5456.0,1601.0,418.0,69.0,7544.0
96,13135685056631.348,5474.0,1469.0,333.0,56.0,7332.0
97,13454363943661.973,5325.0,1428.0,301.0,60.0,7114.0
98,13784249210770.66,5385.0,1291.0,307.0,46.0,7029.0
99,14123919342359.768,5170.0,1197.0,264.0,39.0,6670.0
100,14471185660377.36,5300.0,1127.0,241.0,38.0,6706.0
101,14827442184776.293,5163.0,1036.0,233.0,36.0,6468.0
102,15193226333398.938,5081.0,980.0,188.0,40.0,6289.0
103,15565245731707.316,4920.0,895.0,182.0,37.0,6034.0
104,15947173939272.068,4973.0,876.0,185.0,33.0,6067.0
105,16344084266103.484,4735.0,759.0,136.0,24.0,5654.0
106,16743835274882.484,4893.0,730.0,133.0,30.0,5786.0
107,17156457734573.12,4732.0,647.0,122.0,25.0,5526.0
108,17576295001072.73,4661.0,594.0,116.0,17.0,5388.0
109,18006086310184.156,4507.0,580.0,123.0,28.0,5238.0
110,18452044069283.05,4561.0,528.0,98.0,26.0,5213.0
111,18910786800842.5,4273.0,441.0,86.0,26.0,4826.0
112,19371491611123.88,4351.0,417.0,87.0,16.0,4871.0
113,19847575254799.715,4219.0,395.0,80.0,30.0,4724.0
114,20338043323018.33,4201.0,361.0,75.0,18.0,4655.0
115,20839203282828.28,3960.0,312.0,82.0,17.0,4371.0
116,21348825227963.527,3948.0,311.0,73.0,23.0,4355.0
117,21879338140612.93,3883.0,265.0,78.0,22.0,4248.0
118,22415599169262.72,3852.0,232.0,64.0,17.0,4165.0
119,22961317795448.312,3647.0,209.0,64.0,12.0,3932.0
120,23532464556277.055,3696.0,195.0,66.0,14.0,3971.0
121,24106825419803.125,3454.0,181.0,58.0,16.0,3709.0
122,24696690345027.543,3449.0,153.0,69.0,15.0,3686.0
123,25304328533646.78,3403.0,145.0,62.0,22.0,3632.0
124,25919098128019.324,3312.0,169.0,72.0,26.0,3579.0
125,26564343352959.406,3227.0,165.0,44.0,26.0,3462.0
126,27221636997149.19,3157.0,147.0,56.0,17.0,3377.0
127,27889479791395.047,3068.0,132.0,67.0,20.0,3287.0
128,28572555968887.387,2957.0,114.0,73.0,24.0,3168.0
129,29285189703808.18,2836.0,137.0,52.0,26.0,3051.0
130,30005924562030.746,2797.0,104.0,71.0,22.0,2994.0
131,30734426327599.1,2674.0,97.0,70.0,20.0,2861.0
132,31484964143426.293,2510.0,108.0,59.0,17.0,2694.0
133,32268128739113.973,2641.0,99.0,57.0,25.0,2822.0
134,33056603909054.65,2507.0,100.0,57.0,19.0,2683.0
135,33882006102522.375,2458.0,124.0,57.0,21.0,2660.0
136,34716442150537.633,2325.0,103.0,48.0,26.0,2502.0
137,35561188061041.29,2228.0,119.0,49.0,30.0,2426.0
138,36434135704258.305,2137.0,97.0,68.0,19.0,2321.0
139,37324570124879.92,2082.0,109.0,60.0,21.0,2272.0
140,38253458230350.96,2023.0,85.0,56.0,18.0,2182.0
141,39185892185954.5,2022.0,92.0,66.0,18.0,2198.0
142,40155538131041.89,1862.0,93.0,63.0,20.0,2038.0
143,41150659440958.36,1753.0,101.0,46.0,20.0,1920.0
144,42159714932126.695,1768.0,71.0,58.0,22.0,1919.0
145,43186309111235.33,1789.0,83.0,50.0,12.0,1934.0
146,44247157687991.02,1782.0,93.0,56.0,20.0,1951.0
147,45342912484700.125,1634.0,95.0,39.0,14.0,1782.0
148,46462086100861.01,1626.0,102.0,57.0,19.0,1804.0
149,47608526990553.305,1482.0,88.0,50.0,17.0,1637.0
150,48782570302233.91,1522.0,90.0,54.0,13.0,1679.0
151,49964078350515.46,1455.0,90.0,63.0,26.0,1634.0
152,51203196789951.15,1433.0,71.0,54.0,23.0,1581.0
153,52449935582822.086,1304.0,84.0,53.0,28.0,1469.0
154,53749904541955.35,1299.0,89.0,47.0,17.0,1452.0
155,55066785888077.86,1233.0,79.0,51.0,15.0,1378.0
156,56435436933223.414,1213.0,92.0,55.0,24.0,1384.0
157,57824680870353.58,1103.0,84.0,63.0,18.0,1268.0
158,59235312500000.0,1088.0,94.0,53.0,19.0,1254.0
159,60648936920222.63,1078.0,72.0,48.0,15.0,1213.0
160,62185498091603.055,1048.0,85.0,44.0,25.0,1202.0
161,63725558541266.8,1042.0,81.0,42.0,15.0,1180.0
162,65279352040816.33,980.0,74.0,52.0,23.0,1129.0
163,66879328107502.8,893.0,68.0,39.0,20.0,1020.0
164,68520066125290.02,862.0,61.0,49.0,10.0,982.0
165,70211453394706.56,869.0,73.0,43.0,17.0,1002.0
166,71951497549019.61,816.0,63.0,35.0,16.0,930.0
167,73756982057416.27,836.0,80.0,39.0,13.0,968.0
168,75518953063885.27,767.0,65.0,37.0,11.0,880.0
169,77389540259740.27,770.0,83.0,47.0,17.0,917.0
170,79321508172362.56,673.0,60.0,36.0,15.0,784.0
171,81257454407294.83,658.0,46.0,36.0,17.0,757.0
172,83247242424242.42,693.0,69.0,36.0,19.0,817.0
173,85256959814528.6,647.0,65.0,42.0,11.0,765.0
174,87370935635792.78,637.0,54.0,37.0,17.0,745.0
175,89522527419354.84,620.0,58.0,39.0,11.0,728.0
176,91744403361344.53,595.0,45.0,32.0,16.0,688.0
177,93994933209647.5,539.0,48.0,26.0,14.0,627.0
178,96281096408317.58,529.0,57.0,39.0,9.0,634.0
179,98689003984063.75,502.0,58.0,26.0,11.0,597.0
180,101098322869955.16,446.0,60.0,33.0,13.0,552.0
181,103590063559322.03,472.0,66.0,23.0,9.0,570.0
182,106143267973856.2,459.0,38.0,30.0,13.0,540.0
183,108781792929292.92,396.0,46.0,27.0,11.0,480.0
184,111379257641921.39,458.0,47.0,29.0,5.0,539.0
185,114086743002544.53,393.0,58.0,16.0,9.0,476.0
186,116960201511335.02,397.0,54.0,20.0,11.0,482.0
187,119796432432432.44,370.0,45.0,22.0,17.0,454.0
188,122697138888888.89,360.0,48.0,23.0,7.0,438.0
189,125757253731343.28,335.0,45.0,26.0,10.0,416.0
190,128899400630914.83,317.0,43.0,23.0,8.0,391.0
191,132090132013201.31,303.0,39.0,18.0,7.0,367.0
192,135322955326460.48,291.0,36.0,20.0,7.0,354.0
193,138616389891696.75,277.0,40.0,20.0,7.0,344.0
194,142071015625000.0,256.0,60.0,19.0,6.0,341.0
195,145484763948497.84,233.0,45.0,17.0,9.0,304.0
196,149091213389121.34,239.0,41.0,22.0,5.0,307.0
197,152817090909090.9,220.0,43.0,13.0,4.0,280.0
198,156478309859154.94,213.0,40.0,19.0,9.0,281.0
