,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
181,103595500000000.0,20.0,4.0,0.0,1.0,25.0
182,105966666666666.67,12.0,4.0,1.0,2.0,19.0
183,108727142857142.86,21.0,2.0,0.0,1.0,24.0
184,111295000000000.0,18.0,3.0,0.0,1.0,22.0
185,114053888888888.89,18.0,4.0,2.0,1.0,25.0
186,116893846153846.16,13.0,5.0,1.0,0.0,19.0
187,119928888888888.89,9.0,5.0,0.0,0.0,14.0
188,122255000000000.0,6.0,0.0,3.0,0.0,9.0
189,125741000000000.0,10.0,4.0,0.0,0.0,14.0
190,129275000000000.0,10.0,2.0,0.0,0.0,12.0
191,132261250000000.0,8.0,2.0,1.0,0.0,11.0
192,135432000000000.0,10.0,3.0,0.0,1.0,14.0
193,138944545454545.45,11.0,3.0,0.0,0.0,14.0
194,142153333333333.34,9.0,3.0,0.0,2.0,14.0
195,144840000000000.0,4.0,2.0,0.0,0.0,6.0
196,149522000000000.0,5.0,3.0,0.0,0.0,8.0
197,153241000000000.0,10.0,1.0,0.0,0.0,11.0
198,157192500000000.0,4.0,2.0,0.0,0.0,6.0
