,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
157,57723398648648.65,148.0,6.0,3.0,0.0,157.0
158,59272312056737.586,141.0,8.0,3.0,2.0,154.0
159,60652849206349.2,126.0,11.0,2.0,2.0,141.0
160,62139191666666.664,120.0,9.0,7.0,0.0,136.0
161,63614050847457.625,118.0,15.0,3.0,0.0,136.0
162,65336359550561.8,89.0,11.0,1.0,4.0,105.0
163,66851585858585.86,99.0,8.0,2.0,1.0,110.0
164,68508672897196.26,107.0,9.0,4.0,1.0,121.0
165,70145822784810.125,79.0,8.0,3.0,2.0,92.0
166,71984352112676.06,71.0,5.0,5.0,0.0,81.0
167,73769753424657.53,73.0,4.0,0.0,0.0,77.0
168,75529226666666.67,75.0,12.0,5.0,2.0,94.0
169,77320294117647.06,68.0,9.0,2.0,2.0,81.0
170,79319525423728.81,59.0,9.0,2.0,1.0,71.0
171,81272109589041.1,73.0,10.0,4.0,2.0,89.0
172,83087280000000.0,50.0,9.0,4.0,0.0,63.0
173,85207920000000.0,50.0,9.0,1.0,1.0,61.0
174,87274785714285.72,42.0,11.0,2.0,1.0,56.0
175,89657177777777.78,45.0,3.0,2.0,0.0,50.0
176,91775384615384.61,39.0,10.0,1.0,0.0,50.0
177,93806324324324.33,37.0,4.0,1.0,0.0,42.0
178,96361807692307.69,26.0,4.0,1.0,0.0,31.0
179,98701243243243.25,37.0,3.0,0.0,1.0,41.0
180,101182576923076.92,26.0,3.0,3.0,2.0,34.0
181,103634800000000.0,25.0,5.0,1.0,1.0,32.0
182,106175666666666.67,30.0,5.0,1.0,0.0,36.0
183,108505500000000.0,20.0,6.0,2.0,0.0,28.0
184,111336500000000.0,20.0,3.0,3.0,0.0,26.0
185,113998235294117.64,17.0,4.0,0.0,0.0,21.0
186,116910000000000.0,18.0,1.0,2.0,1.0,22.0
187,119699166666666.67,12.0,1.0,1.0,0.0,14.0
188,122737000000000.0,10.0,6.0,2.0,0.0,18.0
189,125727777777777.78,9.0,4.0,0.0,0.0,13.0
190,129452727272727.27,11.0,1.0,1.0,0.0,13.0
191,131665000000000.0,4.0,3.0,1.0,0.0,8.0
192,135823000000000.0,10.0,3.0,1.0,0.0,14.0
193,139070000000000.0,9.0,5.0,2.0,1.0,17.0
194,142041428571428.56,7.0,2.0,2.0,0.0,11.0
195,145423333333333.34,6.0,1.0,0.0,0.0,7.0
196,148603333333333.34,3.0,1.0,0.0,0.0,4.0
197,153110000000000.0,8.0,0.0,2.0,0.0,10.0
198,156850000000000.0,5.0,2.0,0.0,0.0,7.0
