,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
129,29289564575645.758,271.0,8.0,4.0,5.0,288.0
130,29994764940239.043,251.0,4.0,5.0,0.0,260.0
131,30742033755274.26,237.0,6.0,3.0,1.0,247.0
132,31482860335195.53,179.0,6.0,4.0,2.0,191.0
133,32297286486486.49,185.0,3.0,3.0,0.0,191.0
134,33031739644970.414,169.0,8.0,0.0,2.0,179.0
135,33884280701754.387,171.0,6.0,4.0,0.0,181.0
136,34703567741935.484,155.0,7.0,1.0,1.0,164.0
137,35562852071005.914,169.0,4.0,0.0,1.0,174.0
138,36411384615384.62,130.0,9.0,4.0,1.0,144.0
139,37370942857142.86,140.0,2.0,4.0,2.0,148.0
140,38250102362204.73,127.0,2.0,6.0,3.0,138.0
141,39138920000000.0,125.0,6.0,3.0,1.0,135.0
142,40129598484848.484,132.0,5.0,0.0,0.0,137.0
143,41164822222222.22,90.0,3.0,2.0,1.0,96.0
144,42128805825242.72,103.0,3.0,2.0,1.0,109.0
145,43209043010752.69,93.0,2.0,1.0,0.0,96.0
146,44331129032258.06,93.0,5.0,1.0,0.0,99.0
147,45336052631578.945,95.0,3.0,0.0,0.0,98.0
148,46477888888888.89,63.0,8.0,2.0,2.0,75.0
149,47641222222222.22,72.0,2.0,5.0,2.0,81.0
150,48802656716417.914,67.0,3.0,1.0,0.0,71.0
151,49994400000000.0,70.0,1.0,0.0,1.0,72.0
152,51141600000000.0,65.0,0.0,2.0,0.0,67.0
153,52397625000000.0,64.0,4.0,1.0,0.0,69.0
154,53771000000000.0,48.0,3.0,1.0,2.0,54.0
155,55085705882352.94,51.0,2.0,0.0,0.0,53.0
156,56364795454545.45,44.0,1.0,2.0,0.0,47.0
157,57951600000000.0,30.0,2.0,3.0,0.0,35.0
158,59307439024390.24,41.0,2.0,3.0,0.0,46.0
159,60604333333333.336,33.0,5.0,0.0,0.0,38.0
160,62280083333333.336,36.0,1.0,1.0,0.0,38.0
161,63703600000000.0,30.0,2.0,1.0,0.0,33.0
162,65321684210526.31,19.0,0.0,0.0,0.0,19.0
163,66873764705882.35,17.0,3.0,2.0,0.0,22.0
164,68343800000000.0,15.0,1.0,0.0,1.0,17.0
165,70390600000000.0,15.0,2.0,0.0,0.0,17.0
166,71899793103448.28,29.0,2.0,1.0,0.0,32.0
167,73844166666666.67,12.0,1.0,0.0,0.0,13.0
168,75615181818181.81,11.0,0.0,0.0,0.0,11.0
169,77414133333333.33,15.0,1.0,1.0,0.0,17.0
170,79379285714285.72,14.0,1.0,0.0,0.0,15.0
171,81352692307692.31,13.0,2.0,1.0,0.0,16.0
172,83550500000000.0,10.0,3.0,1.0,0.0,14.0
173,85038818181818.19,11.0,1.0,0.0,0.0,12.0
174,87341500000000.0,6.0,1.0,3.0,0.0,10.0
175,89120500000000.0,8.0,0.0,0.0,1.0,9.0
176,91461800000000.0,5.0,2.0,0.0,0.0,7.0
177,93971250000000.0,8.0,1.0,0.0,0.0,9.0
178,96082090909090.9,11.0,0.0,0.0,0.0,11.0
179,98441333333333.33,3.0,0.0,0.0,0.0,3.0
180,101036666666666.67,6.0,2.0,0.0,0.0,8.0
181,103700000000000.0,3.0,0.0,1.0,0.0,4.0
182,106290000000000.0,4.0,0.0,0.0,0.0,4.0
183,108395000000000.0,2.0,1.0,0.0,0.0,3.0
184,111520000000000.0,5.0,1.0,0.0,0.0,6.0
185,114030000000000.0,4.0,1.0,0.0,0.0,5.0
186,115970000000000.0,1.0,0.0,0.0,0.0,1.0
187,,0.0,0.0,0.0,0.0,0.0
188,,0.0,0.0,0.0,0.0,0.0
189,125710000000000.0,1.0,1.0,0.0,0.0,2.0
190,128345000000000.0,2.0,0.0,0.0,0.0,2.0
191,,0.0,0.0,0.0,0.0,0.0
192,135300000000000.0,1.0,0.0,0.0,0.0,1.0
193,138380000000000.0,1.0,0.0,1.0,0.0,2.0
194,142660000000000.0,1.0,0.0,0.0,0.0,1.0
195,,0.0,1.0,0.0,0.0,1.0
196,,0.0,1.0,0.0,0.0,1.0
197,,0.0,0.0,0.0,0.0,0.0
198,,0.0,0.0,0.0,0.0,0.0
