,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
80,8902056583455.703,6129.0,1983.0,479.0,90.0,8681.0
81,9120820818630.91,5668.0,1783.0,431.0,63.0,7945.0
82,9343930543368.207,5926.0,1806.0,418.0,62.0,8212.0
83,9577215897166.842,5718.0,1615.0,386.0,55.0,7774.0
84,9811017549491.707,5607.0,1473.0,300.0,40.0,7420.0
85,10050541403508.771,5415.0,1416.0,275.0,30.0,7136.0
86,10295862128475.55,5215.0,1316.0,271.0,37.0,6839.0
87,10551376365264.1,5585.0,1291.0,261.0,35.0,7172.0
88,10813111790559.908,5233.0,1094.0,210.0,32.0,6569.0
89,11070699174203.697,5086.0,1060.0,215.0,26.0,6387.0
90,11347787340795.06,5182.0,994.0,169.0,19.0,6364.0
91,11628854195323.246,5089.0,950.0,174.0,21.0,6234.0
92,11915792695368.293,4901.0,852.0,154.0,19.0,5926.0
93,12209217610316.342,4963.0,788.0,116.0,18.0,5885.0
94,12513167048531.557,4801.0,797.0,114.0,24.0,5736.0
95,12821838918918.918,4625.0,650.0,119.0,15.0,5409.0
96,13135460731816.154,4482.0,629.0,105.0,19.0,5235.0
97,13453378917378.918,4212.0,600.0,84.0,18.0,4914.0
98,13783362891904.54,4274.0,482.0,74.0,15.0,4845.0
99,14124777287505.807,4306.0,427.0,71.0,17.0,4821.0
100,14474538643907.064,4218.0,403.0,73.0,6.0,4700.0
101,14828870117187.5,4096.0,325.0,74.0,18.0,4513.0
102,15195967945482.08,3962.0,344.0,75.0,17.0,4398.0
103,15565565648655.703,3831.0,294.0,53.0,15.0,4193.0
104,15948735179911.986,3863.0,252.0,44.0,22.0,4181.0
105,16346482920110.193,3630.0,241.0,62.0,10.0,3943.0
106,16744679652466.367,3568.0,219.0,59.0,15.0,3861.0
107,17153268041237.113,3395.0,174.0,46.0,17.0,3632.0
108,17573802233323.537,3403.0,158.0,54.0,17.0,3632.0
109,18006993906154.785,3282.0,152.0,54.0,9.0,3497.0
110,18454880878712.87,3232.0,142.0,58.0,17.0,3449.0
111,18911551449506.21,3139.0,133.0,46.0,19.0,3337.0
112,19374135467183.965,3093.0,132.0,51.0,20.0,3296.0
113,19840506712564.543,2905.0,108.0,54.0,13.0,3080.0
114,20339854166666.668,2928.0,112.0,33.0,14.0,3087.0
115,20839542580885.086,2689.0,91.0,56.0,16.0,2852.0
116,21350384355020.684,2659.0,82.0,54.0,13.0,2808.0
117,21881930307941.652,2468.0,103.0,45.0,4.0,2620.0
118,22414757325629.387,2423.0,95.0,46.0,13.0,2577.0
119,22964590967192.16,2347.0,72.0,38.0,13.0,2470.0
120,23524995244271.508,2313.0,77.0,42.0,13.0,2445.0
121,24108727514399.645,2257.0,79.0,40.0,13.0,2389.0
122,24701595337995.34,2145.0,78.0,48.0,14.0,2285.0
123,25301344995140.914,2058.0,80.0,48.0,10.0,2196.0
124,25924848377281.945,1972.0,76.0,34.0,18.0,2100.0
125,26569072679045.094,1885.0,68.0,29.0,10.0,1992.0
126,27223312465678.2,1821.0,73.0,36.0,11.0,1941.0
127,27892791960890.82,1841.0,69.0,46.0,18.0,1974.0
128,28573091866588.65,1709.0,54.0,34.0,10.0,1807.0
129,29274994124559.344,1702.0,56.0,45.0,15.0,1818.0
130,30003475000000.0,1640.0,65.0,29.0,13.0,1747.0
131,30743090792838.875,1564.0,61.0,30.0,11.0,1666.0
132,31498482226693.496,1491.0,70.0,36.0,17.0,1614.0
133,32273126501766.785,1415.0,65.0,29.0,6.0,1515.0
134,33058110218978.1,1370.0,68.0,34.0,10.0,1482.0
135,33860449172576.832,1269.0,59.0,32.0,13.0,1373.0
136,34724472835314.09,1178.0,44.0,35.0,18.0,1275.0
137,35559520851063.83,1175.0,78.0,28.0,9.0,1290.0
138,36446071741032.37,1143.0,44.0,31.0,13.0,1231.0
139,37332570397111.914,1108.0,57.0,38.0,10.0,1213.0
140,38256796033994.336,1059.0,46.0,29.0,9.0,1143.0
141,39185282412060.305,995.0,68.0,30.0,12.0,1105.0
142,40159000996015.94,1004.0,55.0,35.0,7.0,1101.0
143,41156403050108.93,918.0,42.0,43.0,17.0,1020.0
144,42153202043132.805,881.0,50.0,38.0,5.0,974.0
145,43208372093023.26,774.0,60.0,26.0,11.0,871.0
146,44235540903540.91,819.0,51.0,25.0,8.0,903.0
147,45352278625954.195,786.0,40.0,28.0,7.0,861.0
148,46467549575070.82,706.0,47.0,28.0,7.0,788.0
149,47605203125000.0,704.0,46.0,29.0,11.0,790.0
150,48758283018867.92,636.0,39.0,27.0,10.0,712.0
151,49972023510971.79,638.0,53.0,20.0,8.0,719.0
152,51201683200000.0,625.0,54.0,22.0,5.0,706.0
153,52457527681660.9,578.0,33.0,22.0,6.0,639.0
154,53740961199294.53,567.0,42.0,26.0,8.0,643.0
155,55027532692307.695,520.0,44.0,20.0,7.0,591.0
156,56445425093632.96,534.0,37.0,23.0,6.0,600.0
157,57819542194092.83,474.0,34.0,23.0,11.0,542.0
158,59241482328482.33,481.0,35.0,21.0,8.0,545.0
159,60718557986870.9,457.0,37.0,24.0,4.0,522.0
160,62191809195402.3,435.0,35.0,21.0,8.0,499.0
161,63710946784922.4,451.0,37.0,20.0,7.0,515.0
162,65262460358056.266,391.0,35.0,24.0,5.0,455.0
163,66894352777777.78,360.0,29.0,19.0,7.0,415.0
164,68514778393351.8,361.0,44.0,18.0,6.0,429.0
165,70192597484276.73,318.0,31.0,18.0,8.0,375.0
166,71908691082802.55,314.0,36.0,19.0,9.0,378.0
167,73757793442622.95,305.0,26.0,14.0,7.0,352.0
168,75513548821548.83,297.0,24.0,19.0,2.0,342.0
169,77365334693877.55,245.0,32.0,13.0,6.0,296.0
170,79292402985074.62,268.0,29.0,14.0,5.0,316.0
171,81284004255319.16,235.0,26.0,9.0,2.0,272.0
172,83208831275720.17,243.0,20.0,19.0,3.0,285.0
173,85309793859649.12,228.0,26.0,10.0,3.0,267.0
174,87399380952380.95,189.0,28.0,14.0,4.0,235.0
175,89549470873786.4,206.0,24.0,9.0,5.0,244.0
176,91812156862745.1,204.0,23.0,3.0,2.0,232.0
177,93980597701149.42,174.0,20.0,4.0,2.0,200.0
178,96343279329608.94,179.0,27.0,10.0,3.0,219.0
179,98732244047619.05,168.0,25.0,7.0,2.0,202.0
180,101135795774647.89,142.0,27.0,10.0,5.0,184.0
181,103646488549618.33,131.0,24.0,14.0,3.0,172.0
182,106100983606557.38,122.0,27.0,8.0,3.0,160.0
183,108765867768595.05,121.0,16.0,6.0,3.0,146.0
184,111330406504065.05,123.0,14.0,7.0,3.0,147.0
185,114006228070175.44,114.0,30.0,12.0,1.0,157.0
186,116893571428571.42,112.0,21.0,4.0,0.0,137.0
187,119828686868686.88,99.0,14.0,6.0,0.0,119.0
188,122770215053763.44,93.0,17.0,12.0,1.0,123.0
189,125837341772151.9,79.0,18.0,7.0,2.0,106.0
190,128751739130434.78,92.0,14.0,5.0,2.0,113.0
191,131979756097560.97,82.0,14.0,8.0,0.0,104.0
192,135432352941176.47,85.0,18.0,1.0,2.0,106.0
193,138552151898734.17,79.0,19.0,5.0,3.0,106.0
194,141979078947368.4,76.0,19.0,1.0,0.0,96.0
195,145414126984126.97,63.0,14.0,1.0,4.0,82.0
196,149095074626865.66,67.0,8.0,4.0,2.0,81.0
197,152544528301886.78,53.0,7.0,4.0,0.0,64.0
198,156605348837209.3,43.0,15.0,5.0,2.0,65.0
